Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,499.73650554096093,504.85964941600105,500.22039708297234,501.2182133749593,501.8403659579926,502.8384033329785,499.73650554096093,499.73650554096093,499.7496736250003,499.73650554096093,499.73650554096093,499.73650554096093,499.7496736250003,499.73650554096093,504.85964941600105,505.5339420409873,507.60938191600144,511.64886445796583,505.5339420409873,505.5339420409873,510.6598960409756,505.99381549999816,507.0002648329828,507.60938191600144,508.6204678749782,505.5339420409873,505.5339420409873,505.5110329993263,505.5339420409873,505.5339420409873,505.5339420409873,505.5110329993263,505.5339420409873,505.5339420409873,510.6598960409756,505.5339420409873,510.6598960409756,510.72959224996157,511.3540418749908,505.5339420409873,2,1,1.82616258302005,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.5510361663376,511.64886445796583,511.64886445796583,511.64886445796583,511.5510361663376,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.6010361663376,511.64886445796583,511.64886445796583,511.64886445796583,511.6010361663376,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,511.64886445796583,516.8608413749607,516.8608413749607,519.8398365409812,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,519.8398365409812,519.8398365409812,519.8398365409812,519.8398365409812,519.8398365409812,519.8398365409812,519.8398365409812,519.8398365409812,519.8211465416631,519.8398365409812,519.8398365409812,519.8398365409812,519.8211465416631,519.8398365409812,519.8398365409812,519.8398365409812,521.9533864159603,525.9039319579606,519.8398365409812,519.8398365409812,524.9622124159941,520.3166499579675,521.3267507909914,521.9533864159603,522.9650262499927,519.8398365409812,519.8398365409812,519.8211465416631,519.8398365409812,519.8398365409812,519.8398365409812,519.8211465416631,519.8398365409812,519.8398365409812,524.9622124159941,519.8398365409812,524.9622124159941,525.0629150829627,525.6870057079941,519.8398365409812,1,1,1.1750006670481525,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,525.9039319579606,525.9039319579606,525.9039319579606,525.9039319579606,525.9039319579606,525.9039319579606,525.9039319579606,525.9039319579606,525.8841362082943,525.9039319579606,525.9039319579606,525.9039319579606,525.8841362082943,525.9039319579606,525.9039319579606,525.9039319579606,528.0019210829632,531.9686371249845,525.9039319579606,525.9039319579606,531.0386316250078,526.3802866250044,527.3930645409855,528.0019210829632,529.0155952500063,525.9039319579606,525.9039319579606,525.900802874961,525.9039319579606,525.9039319579606,525.9039319579606,525.900802874961,525.9039319579606,525.9039319579606,531.0386316250078,525.9039319579606,531.0386316250078,531.1531058329856,531.7813802079763,525.9039319579606,2,0,1.3928037920268252,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,531.9686371249845,531.9686371249845,531.9686371249845,531.9686371249845,531.9686371249845,531.9686371249845,531.9686371249845,531.9686371249845,531.9480739163313,531.9686371249845,531.9686371249845,531.9686371249845,531.9480739163313,531.9686371249845,531.9686371249845,531.9686371249845,534.0850133330096,538.0274103749543,531.9686371249845,531.9686371249845,537.0937731660088,532.4496654579998,533.470123957959,534.0850133330096,535.089712749992,531.9686371249845,531.9686371249845,531.9647405829979,531.9686371249845,531.9686371249845,531.9686371249845,531.9647405829979,531.9686371249845,531.9686371249845,537.0937731660088,531.9686371249845,537.0937731660088,537.1925447909744,537.8262210409739,531.9686371249845,2,1,1.884116500033997,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,538.0274103749543,538.0274103749543,538.0274103749543,538.0274103749543,538.0274103749543,538.0274103749543,538.0274103749543,538.0274103749543,538.0065019583175,538.0274103749543,538.0274103749543,538.0274103749543,538.0065019583175,538.0274103749543,538.0274103749543,538.0274103749543,540.1417471249588,544.1661414579721,538.0274103749543,538.0274103749543,543.1664044579957,538.5080572079751,539.5275901659625,540.1417471249588,541.1453606659779,538.0274103749543,538.0274103749543,538.0231686249841,538.0274103749543,538.0274103749543,538.0274103749543,538.0231686249841,538.0274103749543,538.0274103749543,543.1664044579957,538.0274103749543,543.1664044579957,543.2510017500026,543.8731129159569,538.0274103749543,1,0,2.4933582080411725,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.0686814162958,544.1661414579721,544.1661414579721,544.1661414579721,544.0686814162958,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1186814162958,544.1661414579721,544.1661414579721,544.1661414579721,544.1186814162958,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,544.1661414579721,549.3975703750039,549.3975703750039,553.3055882909684,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,553.3055882909684,558.4212821659748,553.7766037079855,554.7754313329933,555.4148196660099,556.4123937079567,553.3055882909684,553.3055882909684,553.3182015833173,553.3055882909684,553.3055882909684,553.3055882909684,553.3182015833173,553.3055882909684,558.4212821659748,559.2163498749724,561.2854069579626,565.1901347499806,559.2163498749724,559.2163498749724,564.3541865829611,559.6585462079966,560.6725787079777,561.2854069579626,562.3049726249883,559.2163498749724,559.2163498749724,559.1888204583161,559.2163498749724,559.2163498749724,559.2163498749724,559.1888204583161,559.2163498749724,559.2163498749724,564.3541865829611,559.2163498749724,564.3541865829611,564.4103417909937,565.1901347499806,559.2163498749724,2,0,0.885309791075997,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,565.1901347499806,570.3108535829815,565.6692226660089,566.6570262080058,567.2919207079685,568.2892432909575,565.1901347499806,565.1901347499806,565.2023704580031,565.1901347499806,565.1901347499806,565.1901347499806,565.2023704580031,565.1901347499806,570.3108535829815,570.9854754160042,573.0673210409586,577.0999936249573,570.9854754160042,570.9854754160042,576.1133896659594,571.4478847080027,572.4578257499961,573.0673210409586,574.0867144999793,570.9854754160042,570.9854754160042,570.9625031662949,570.9854754160042,570.9854754160042,570.9854754160042,570.9625031662949,570.9854754160042,570.9854754160042,576.1133896659594,570.9854754160042,576.1133896659594,576.1874608329963,576.8187251659692,570.9854754160042,2,1,0.8773515830398537,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0021525413225,577.0999936249573,577.0999936249573,577.0999936249573,577.0021525413225,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0521525413225,577.0999936249573,577.0999936249573,577.0999936249573,577.0521525413225,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,577.0999936249573,582.3301572499913,582.3301572499913,593.2359715829953,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
