Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.95675920898793,501.07741595897824,495.95675920898793,495.95675920898793,495.95675920898793,495.95675920898793,496.4139340419788,497.401274541975,496.42808608361906,,498.0373664170038,499.03504945896566,498.0488208336212,,501.07741595897824,501.8050108339521,503.8611176669947,,501.8050108339521,501.8050108339521,506.983965041989,501.8050108339521,501.8050108339521,501.8050108339521,501.8050108339521,502.25992199999746,503.3134243749664,502.2307597506481,,503.8611176669947,504.9179793749936,503.8314986666703,,501.8050108339521,506.983965041989,501.8050108339521,506.983965041989,506.983965041989,507.66798308398575,501.8050108339521,2,1,1.2565034999861382,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8013164173191,507.8996289999923,507.8996289999923,507.8996289999923,507.8013164173191,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8513164173191,507.8996289999923,507.8996289999923,507.8996289999923,507.8513164173191,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,507.8996289999923,513.0870393749792,513.0870393749792,518.1567361669731,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.0854435006428,518.1567361669731,518.1567361669731,518.1567361669731,518.0854435006428,518.1567361669731,518.1567361669731,518.1567361669731,520.234730666969,524.2755052499706,518.1567361669731,518.1567361669731,523.3316534169717,518.1567361669731,518.1567361669731,518.1567361669731,518.1567361669731,518.6203969169874,519.6826055419515,518.590806708675,,520.234730666969,521.2984569589607,520.2058148756662,,518.1567361669731,523.3316534169717,518.1567361669731,523.3316534169717,523.3726040839683,524.0231486670091,518.1567361669731,1,0,1.4112882500048727,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.197370583339,524.2755052499706,524.2755052499706,524.2755052499706,524.197370583339,524.2755052499706,524.2755052499706,524.2755052499706,526.3596895840019,530.4061519999523,524.2755052499706,524.2755052499706,529.4575083749951,524.2755052499706,524.2755052499706,524.2755052499706,524.2755052499706,524.7407887089648,525.8048179589678,524.7110975836442,,526.3596895840019,527.4263376669842,526.3286942916495,,524.2755052499706,529.4575083749951,524.2755052499706,529.4575083749951,529.4989262919989,530.1518110419856,524.2755052499706,2,1,0.9447626250330359,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.3254578752986,530.4061519999523,530.4061519999523,530.4061519999523,530.3254578752986,530.4061519999523,530.4061519999523,530.4061519999523,532.5046739589889,536.5352343340055,530.4061519999523,530.4061519999523,535.5819650839549,530.4061519999523,530.4061519999523,530.4061519999523,530.4061519999523,530.871899583959,531.9437327089836,530.8418696256742,,532.5046739589889,533.578485749953,532.4744205416685,,530.4061519999523,535.5819650839549,530.4061519999523,535.5819650839549,535.6234598750016,536.2812569589587,530.4061519999523,1,1,2.1479363740072586,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.4546435423273,536.5352343340055,536.5352343340055,536.5352343340055,536.4546435423273,536.5352343340055,536.5352343340055,536.5352343340055,538.6222799999523,,536.5352343340055,536.5352343340055,541.7263096669922,536.5352343340055,536.5352343340055,536.5352343340055,536.5352343340055,536.9989954999764,538.0658822919941,536.9693400416329,,538.6222799999523,539.6882644169964,538.5927427506579,,536.5352343340055,541.7263096669922,536.5352343340055,541.7263096669922,541.7263096669922,542.3818055839511,536.5352343340055,1,1,1.112117082986515,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.5561433753193,542.6556541249738,542.6556541249738,542.6556541249738,542.5561433753193,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6061433753192,542.6556541249738,542.6556541249738,542.6556541249738,542.6061433753192,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,542.6556541249738,547.8443759589572,547.8443759589572,551.785279083997,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.785279083997,556.9067747920053,551.785279083997,551.785279083997,551.785279083997,551.785279083997,552.2446024999954,553.2431171250064,552.2575523756716,,553.8661625839886,554.863781833963,553.8781300006706,,556.9067747920053,557.7537297089584,559.8289345419616,,557.7537297089584,557.7537297089584,562.9271413339884,557.7537297089584,557.7537297089584,557.7537297089584,557.7537297089584,558.2129748750012,559.274308708962,558.1834141666225,,559.8289345419616,560.8991056249943,559.7991180416468,,557.7537297089584,562.9271413339884,557.7537297089584,562.9271413339884,562.9271413339884,,557.7537297089584,1,1,0.794046541035641,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.7352892499766,568.8523501669988,563.7352892499766,563.7352892499766,563.7352892499766,563.7352892499766,564.1872457090067,565.1749191249837,564.2013826256191,,565.8097405839944,566.8081043749698,565.8225381256236,,568.8523501669988,569.5804819999612,571.6436909589684,575.6939539589803,569.5804819999612,569.5804819999612,574.7745982089546,569.5804819999612,569.5804819999612,569.5804819999612,569.5804819999612,570.0361823749845,571.0918689169921,570.0066882916183,,571.6436909589684,572.704481416964,571.6141592916722,,569.5804819999612,574.7745982089546,569.5804819999612,574.7745982089546,574.7745982089546,575.462262541987,569.5804819999612,1,1,1.165420290955808,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.5955958753203,575.6939539589803,575.6939539589803,575.6939539589803,575.5955958753203,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6455958753203,575.6939539589803,575.6939539589803,575.6939539589803,575.6455958753203,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,575.6939539589803,580.8904911249992,580.8904911249992,591.8224266250036,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
