0.6735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.3955 	EXP 	cue_file2: texRes = 128.0
261.3955 	EXP 	response_yes: texRes = 128.0
261.3955 	EXP 	response_no: texRes = 128.0
261.4243 	EXP 	image_3: texRes = 128.0
261.4243 	EXP 	image_4: texRes = 128.0
261.4243 	EXP 	cue_file2: texRes = 128.0
261.4243 	EXP 	response_yes: texRes = 128.0
261.4243 	EXP 	response_no: texRes = 128.0
261.4532 	EXP 	image_3: texRes = 128.0
261.4532 	EXP 	image_4: texRes = 128.0
261.4532 	EXP 	cue_file2: texRes = 128.0
261.4532 	EXP 	response_yes: texRes = 128.0
261.4532 	EXP 	response_no: texRes = 128.0
261.4818 	EXP 	image_3: texRes = 128.0
261.4818 	EXP 	image_4: texRes = 128.0
261.4818 	EXP 	cue_file2: texRes = 128.0
261.4818 	EXP 	response_yes: texRes = 128.0
261.4818 	EXP 	response_no: texRes = 128.0
261.5107 	EXP 	image_3: texRes = 128.0
261.5107 	EXP 	image_4: texRes = 128.0
261.5107 	EXP 	cue_file2: texRes = 128.0
261.5107 	EXP 	response_yes: texRes = 128.0
261.5107 	EXP 	response_no: texRes = 128.0
261.5392 	EXP 	image_3: texRes = 128.0
261.5392 	EXP 	image_4: texRes = 128.0
261.5392 	EXP 	cue_file2: texRes = 128.0
261.5392 	EXP 	response_yes: texRes = 128.0
261.5392 	EXP 	response_no: texRes = 128.0
261.5680 	EXP 	image_3: texRes = 128.0
261.5680 	EXP 	image_4: texRes = 128.0
261.5680 	EXP 	cue_file2: texRes = 128.0
261.5680 	EXP 	response_yes: texRes = 128.0
261.5680 	EXP 	response_no: texRes = 128.0
261.5971 	EXP 	image_3: texRes = 128.0
261.5971 	EXP 	image_4: texRes = 128.0
261.5971 	EXP 	cue_file2: texRes = 128.0
261.5971 	EXP 	response_yes: texRes = 128.0
261.5971 	EXP 	response_no: texRes = 128.0
261.6259 	EXP 	image_3: texRes = 128.0
261.6259 	EXP 	image_4: texRes = 128.0
261.6259 	EXP 	cue_file2: texRes = 128.0
261.6259 	EXP 	response_yes: texRes = 128.0
261.6259 	EXP 	response_no: texRes = 128.0
261.6548 	EXP 	image_3: texRes = 128.0
261.6548 	EXP 	image_4: texRes = 128.0
261.6548 	EXP 	cue_file2: texRes = 128.0
261.6548 	EXP 	response_yes: texRes = 128.0
261.6548 	EXP 	response_no: texRes = 128.0
261.6838 	EXP 	image_3: texRes = 128.0
261.6838 	EXP 	image_4: texRes = 128.0
261.6838 	EXP 	cue_file2: texRes = 128.0
261.6838 	EXP 	response_yes: texRes = 128.0
261.6838 	EXP 	response_no: texRes = 128.0
261.7127 	EXP 	image_3: texRes = 128.0
261.7127 	EXP 	image_4: texRes = 128.0
261.7127 	EXP 	cue_file2: texRes = 128.0
261.7127 	EXP 	response_yes: texRes = 128.0
261.7127 	EXP 	response_no: texRes = 128.0
261.7127 	EXP 	image_3: autoDraw = False
261.7417 	EXP 	image_3: texRes = 128.0
261.7417 	EXP 	image_4: texRes = 128.0
261.7417 	EXP 	cue_file2: texRes = 128.0
261.7417 	EXP 	response_yes: texRes = 128.0
261.7417 	EXP 	response_no: texRes = 128.0
261.7703 	EXP 	image_3: texRes = 128.0
261.7703 	EXP 	image_4: texRes = 128.0
261.7703 	EXP 	cue_file2: texRes = 128.0
261.7703 	EXP 	response_yes: texRes = 128.0
261.7703 	EXP 	response_no: texRes = 128.0
261.7988 	EXP 	image_3: texRes = 128.0
261.7988 	EXP 	image_4: texRes = 128.0
261.7988 	EXP 	cue_file2: texRes = 128.0
261.7988 	EXP 	response_yes: texRes = 128.0
261.7988 	EXP 	response_no: texRes = 128.0
261.8275 	EXP 	image_3: texRes = 128.0
261.8275 	EXP 	image_4: texRes = 128.0
261.8275 	EXP 	cue_file2: texRes = 128.0
261.8275 	EXP 	response_yes: texRes = 128.0
261.8275 	EXP 	response_no: texRes = 128.0
261.8562 	EXP 	image_3: texRes = 128.0
261.8562 	EXP 	image_4: texRes = 128.0
261.8562 	EXP 	cue_file2: texRes = 128.0
261.8562 	EXP 	response_yes: texRes = 128.0
261.8562 	EXP 	response_no: texRes = 128.0
261.8846 	EXP 	image_3: texRes = 128.0
261.8846 	EXP 	image_4: texRes = 128.0
261.8846 	EXP 	cue_file2: texRes = 128.0
261.8846 	EXP 	response_yes: texRes = 128.0
261.8846 	EXP 	response_no: texRes = 128.0
261.9130 	EXP 	image_3: texRes = 128.0
261.9130 	EXP 	image_4: texRes = 128.0
261.9130 	EXP 	cue_file2: texRes = 128.0
261.9130 	EXP 	response_yes: texRes = 128.0
261.9130 	EXP 	response_no: texRes = 128.0
261.9425 	EXP 	image_3: texRes = 128.0
261.9425 	EXP 	image_4: texRes = 128.0
261.9425 	EXP 	cue_file2: texRes = 128.0
261.9425 	EXP 	response_yes: texRes = 128.0
261.9425 	EXP 	response_no: texRes = 128.0
261.9715 	EXP 	image_3: texRes = 128.0
261.9715 	EXP 	image_4: texRes = 128.0
261.9715 	EXP 	cue_file2: texRes = 128.0
261.9715 	EXP 	response_yes: texRes = 128.0
261.9715 	EXP 	response_no: texRes = 128.0
262.0003 	EXP 	image_3: texRes = 128.0
262.0003 	EXP 	image_4: texRes = 128.0
262.0003 	EXP 	cue_file2: texRes = 128.0
262.0003 	EXP 	response_yes: texRes = 128.0
262.0003 	EXP 	response_no: texRes = 128.0
262.0292 	EXP 	image_3: texRes = 128.0
262.0292 	EXP 	image_4: texRes = 128.0
262.0292 	EXP 	cue_file2: texRes = 128.0
262.0292 	EXP 	response_yes: texRes = 128.0
262.0292 	EXP 	response_no: texRes = 128.0
262.0580 	EXP 	image_3: texRes = 128.0
262.0580 	EXP 	image_4: texRes = 128.0
262.0580 	EXP 	cue_file2: texRes = 128.0
262.0580 	EXP 	response_yes: texRes = 128.0
262.0580 	EXP 	response_no: texRes = 128.0
262.0868 	EXP 	image_3: texRes = 128.0
262.0868 	EXP 	image_4: texRes = 128.0
262.0868 	EXP 	cue_file2: texRes = 128.0
262.0868 	EXP 	response_yes: texRes = 128.0
262.0868 	EXP 	response_no: texRes = 128.0
262.1159 	EXP 	image_3: texRes = 128.0
262.1159 	EXP 	image_4: texRes = 128.0
262.1159 	EXP 	cue_file2: texRes = 128.0
262.1159 	EXP 	response_yes: texRes = 128.0
262.1159 	EXP 	response_no: texRes = 128.0
262.1448 	EXP 	image_3: texRes = 128.0
262.1448 	EXP 	image_4: texRes = 128.0
262.1448 	EXP 	cue_file2: texRes = 128.0
262.1448 	EXP 	response_yes: texRes = 128.0
262.1448 	EXP 	response_no: texRes = 128.0
262.1736 	EXP 	image_3: texRes = 128.0
262.1736 	EXP 	image_4: texRes = 128.0
262.1736 	EXP 	cue_file2: texRes = 128.0
262.1736 	EXP 	response_yes: texRes = 128.0
262.1736 	EXP 	response_no: texRes = 128.0
262.2025 	EXP 	image_3: texRes = 128.0
262.2025 	EXP 	image_4: texRes = 128.0
262.2025 	EXP 	cue_file2: texRes = 128.0
262.2025 	EXP 	response_yes: texRes = 128.0
262.2025 	EXP 	response_no: texRes = 128.0
262.2312 	EXP 	image_3: texRes = 128.0
262.2312 	EXP 	image_4: texRes = 128.0
262.2312 	EXP 	cue_file2: texRes = 128.0
262.2312 	EXP 	response_yes: texRes = 128.0
262.2312 	EXP 	response_no: texRes = 128.0
262.2601 	EXP 	image_3: texRes = 128.0
262.2601 	EXP 	image_4: texRes = 128.0
262.2601 	EXP 	cue_file2: texRes = 128.0
262.2601 	EXP 	response_yes: texRes = 128.0
262.2601 	EXP 	response_no: texRes = 128.0
262.2887 	EXP 	image_3: texRes = 128.0
262.2887 	EXP 	image_4: texRes = 128.0
262.2887 	EXP 	cue_file2: texRes = 128.0
262.2887 	EXP 	response_yes: texRes = 128.0
262.2887 	EXP 	response_no: texRes = 128.0
262.3176 	EXP 	image_3: texRes = 128.0
262.3176 	EXP 	image_4: texRes = 128.0
262.3176 	EXP 	cue_file2: texRes = 128.0
262.3176 	EXP 	response_yes: texRes = 128.0
262.3176 	EXP 	response_no: texRes = 128.0
262.3468 	EXP 	image_3: texRes = 128.0
262.3468 	EXP 	image_4: texRes = 128.0
262.3468 	EXP 	cue_file2: texRes = 128.0
262.3468 	EXP 	response_yes: texRes = 128.0
262.3468 	EXP 	response_no: texRes = 128.0
262.3468 	EXP 	image_4: autoDraw = True
262.3759 	EXP 	image_3: texRes = 128.0
262.3759 	EXP 	image_4: texRes = 128.0
262.3759 	EXP 	cue_file2: texRes = 128.0
262.3759 	EXP 	response_yes: texRes = 128.0
262.3759 	EXP 	response_no: texRes = 128.0
262.4050 	EXP 	image_3: texRes = 128.0
262.4050 	EXP 	image_4: texRes = 128.0
262.4050 	EXP 	cue_file2: texRes = 128.0
262.4050 	EXP 	response_yes: texRes = 128.0
262.4050 	EXP 	response_no: texRes = 128.0
262.4340 	EXP 	image_3: texRes = 128.0
262.4340 	EXP 	image_4: texRes = 128.0
262.4340 	EXP 	cue_file2: texRes = 128.0
262.4340 	EXP 	response_yes: texRes = 128.0
262.4340 	EXP 	response_no: texRes = 128.0
262.4628 	EXP 	image_3: texRes = 128.0
262.4628 	EXP 	image_4: texRes = 128.0
262.4628 	EXP 	cue_file2: texRes = 128.0
262.4628 	EXP 	response_yes: texRes = 128.0
262.4628 	EXP 	response_no: texRes = 128.0
262.4918 	EXP 	image_3: texRes = 128.0
262.4918 	EXP 	image_4: texRes = 128.0
262.4918 	EXP 	cue_file2: texRes = 128.0
262.4918 	EXP 	response_yes: texRes = 128.0
262.4918 	EXP 	response_no: texRes = 128.0
262.5209 	EXP 	image_3: texRes = 128.0
262.5209 	EXP 	image_4: texRes = 128.0
262.5209 	EXP 	cue_file2: texRes = 128.0
262.5209 	EXP 	response_yes: texRes = 128.0
262.5209 	EXP 	response_no: texRes = 128.0
262.5497 	EXP 	image_3: texRes = 128.0
262.5497 	EXP 	image_4: texRes = 128.0
262.5497 	EXP 	cue_file2: texRes = 128.0
262.5497 	EXP 	response_yes: texRes = 128.0
262.5497 	EXP 	response_no: texRes = 128.0
262.5784 	EXP 	image_3: texRes = 128.0
262.5784 	EXP 	image_4: texRes = 128.0
262.5784 	EXP 	cue_file2: texRes = 128.0
262.5784 	EXP 	response_yes: texRes = 128.0
262.5784 	EXP 	response_no: texRes = 128.0
262.6074 	EXP 	image_3: texRes = 128.0
262.6074 	EXP 	image_4: texRes = 128.0
262.6074 	EXP 	cue_file2: texRes = 128.0
262.6074 	EXP 	response_yes: texRes = 128.0
262.6074 	EXP 	response_no: texRes = 128.0
262.6362 	EXP 	image_3: texRes = 128.0
262.6362 	EXP 	image_4: texRes = 128.0
262.6362 	EXP 	cue_file2: texRes = 128.0
262.6362 	EXP 	response_yes: texRes = 128.0
262.6362 	EXP 	response_no: texRes = 128.0
262.6649 	EXP 	image_3: texRes = 128.0
262.6649 	EXP 	image_4: texRes = 128.0
262.6649 	EXP 	cue_file2: texRes = 128.0
262.6649 	EXP 	response_yes: texRes = 128.0
262.6649 	EXP 	response_no: texRes = 128.0
262.6939 	EXP 	image_3: texRes = 128.0
262.6939 	EXP 	image_4: texRes = 128.0
262.6939 	EXP 	cue_file2: texRes = 128.0
262.6939 	EXP 	response_yes: texRes = 128.0
262.6939 	EXP 	response_no: texRes = 128.0
262.7226 	EXP 	image_3: texRes = 128.0
262.7226 	EXP 	image_4: texRes = 128.0
262.7226 	EXP 	cue_file2: texRes = 128.0
262.7226 	EXP 	response_yes: texRes = 128.0
262.7226 	EXP 	response_no: texRes = 128.0
262.7514 	EXP 	image_3: texRes = 128.0
262.7514 	EXP 	image_4: texRes = 128.0
262.7514 	EXP 	cue_file2: texRes = 128.0
262.7514 	EXP 	response_yes: texRes = 128.0
262.7514 	EXP 	response_no: texRes = 128.0
262.7802 	EXP 	image_3: texRes = 128.0
262.7802 	EXP 	image_4: texRes = 128.0
262.7802 	EXP 	cue_file2: texRes = 128.0
262.7802 	EXP 	response_yes: texRes = 128.0
262.7802 	EXP 	response_no: texRes = 128.0
262.8088 	EXP 	image_3: texRes = 128.0
262.8088 	EXP 	image_4: texRes = 128.0
262.8088 	EXP 	cue_file2: texRes = 128.0
262.8088 	EXP 	response_yes: texRes = 128.0
262.8088 	EXP 	response_no: texRes = 128.0
262.8377 	EXP 	image_3: texRes = 128.0
262.8377 	EXP 	image_4: texRes = 128.0
262.8377 	EXP 	cue_file2: texRes = 128.0
262.8377 	EXP 	response_yes: texRes = 128.0
262.8377 	EXP 	response_no: texRes = 128.0
262.8669 	EXP 	image_3: texRes = 128.0
262.8669 	EXP 	image_4: texRes = 128.0
262.8669 	EXP 	cue_file2: texRes = 128.0
262.8669 	EXP 	response_yes: texRes = 128.0
262.8669 	EXP 	response_no: texRes = 128.0
262.8959 	EXP 	image_3: texRes = 128.0
262.8959 	EXP 	image_4: texRes = 128.0
262.8959 	EXP 	cue_file2: texRes = 128.0
262.8959 	EXP 	response_yes: texRes = 128.0
262.8959 	EXP 	response_no: texRes = 128.0
262.9247 	EXP 	image_3: texRes = 128.0
262.9247 	EXP 	image_4: texRes = 128.0
262.9247 	EXP 	cue_file2: texRes = 128.0
262.9247 	EXP 	response_yes: texRes = 128.0
262.9247 	EXP 	response_no: texRes = 128.0
262.9535 	EXP 	image_3: texRes = 128.0
262.9535 	EXP 	image_4: texRes = 128.0
262.9535 	EXP 	cue_file2: texRes = 128.0
262.9535 	EXP 	response_yes: texRes = 128.0
262.9535 	EXP 	response_no: texRes = 128.0
262.9827 	EXP 	image_3: texRes = 128.0
262.9827 	EXP 	image_4: texRes = 128.0
262.9827 	EXP 	cue_file2: texRes = 128.0
262.9827 	EXP 	response_yes: texRes = 128.0
262.9827 	EXP 	response_no: texRes = 128.0
263.0120 	EXP 	image_3: texRes = 128.0
263.0120 	EXP 	image_4: texRes = 128.0
263.0120 	EXP 	cue_file2: texRes = 128.0
263.0120 	EXP 	response_yes: texRes = 128.0
263.0120 	EXP 	response_no: texRes = 128.0
263.0408 	EXP 	image_3: texRes = 128.0
263.0408 	EXP 	image_4: texRes = 128.0
263.0408 	EXP 	cue_file2: texRes = 128.0
263.0408 	EXP 	response_yes: texRes = 128.0
263.0408 	EXP 	response_no: texRes = 128.0
263.0699 	EXP 	image_3: texRes = 128.0
263.0699 	EXP 	image_4: texRes = 128.0
263.0699 	EXP 	cue_file2: texRes = 128.0
263.0699 	EXP 	response_yes: texRes = 128.0
263.0699 	EXP 	response_no: texRes = 128.0
263.0984 	DATA 	Keypress: 5
263.0997 	EXP 	image_3: texRes = 128.0
263.0997 	EXP 	image_4: texRes = 128.0
263.0997 	EXP 	cue_file2: texRes = 128.0
263.0997 	EXP 	response_yes: texRes = 128.0
263.0997 	EXP 	response_no: texRes = 128.0
263.1289 	EXP 	image_3: texRes = 128.0
263.1289 	EXP 	image_4: texRes = 128.0
263.1289 	EXP 	cue_file2: texRes = 128.0
263.1289 	EXP 	response_yes: texRes = 128.0
263.1289 	EXP 	response_no: texRes = 128.0
263.1576 	EXP 	image_3: texRes = 128.0
263.1576 	EXP 	image_4: texRes = 128.0
263.1576 	EXP 	cue_file2: texRes = 128.0
263.1576 	EXP 	response_yes: texRes = 128.0
263.1576 	EXP 	response_no: texRes = 128.0
263.1866 	EXP 	image_3: texRes = 128.0
263.1866 	EXP 	image_4: texRes = 128.0
263.1866 	EXP 	cue_file2: texRes = 128.0
263.1866 	EXP 	response_yes: texRes = 128.0
263.1866 	EXP 	response_no: texRes = 128.0
263.2153 	EXP 	image_3: texRes = 128.0
263.2153 	EXP 	image_4: texRes = 128.0
263.2153 	EXP 	cue_file2: texRes = 128.0
263.2153 	EXP 	response_yes: texRes = 128.0
263.2153 	EXP 	response_no: texRes = 128.0
263.2444 	EXP 	image_3: texRes = 128.0
263.2444 	EXP 	image_4: texRes = 128.0
263.2444 	EXP 	cue_file2: texRes = 128.0
263.2444 	EXP 	response_yes: texRes = 128.0
263.2444 	EXP 	response_no: texRes = 128.0
263.2732 	EXP 	image_3: texRes = 128.0
263.2732 	EXP 	image_4: texRes = 128.0
263.2732 	EXP 	cue_file2: texRes = 128.0
263.2732 	EXP 	response_yes: texRes = 128.0
263.2732 	EXP 	response_no: texRes = 128.0
263.3021 	EXP 	image_3: texRes = 128.0
263.3021 	EXP 	image_4: texRes = 128.0
263.3021 	EXP 	cue_file2: texRes = 128.0
263.3021 	EXP 	response_yes: texRes = 128.0
263.3021 	EXP 	response_no: texRes = 128.0
263.3313 	EXP 	image_3: texRes = 128.0
263.3313 	EXP 	image_4: texRes = 128.0
263.3313 	EXP 	cue_file2: texRes = 128.0
263.3313 	EXP 	response_yes: texRes = 128.0
263.3313 	EXP 	response_no: texRes = 128.0
263.3602 	EXP 	image_3: texRes = 128.0
263.3602 	EXP 	image_4: texRes = 128.0
263.3602 	EXP 	cue_file2: texRes = 128.0
263.3602 	EXP 	response_yes: texRes = 128.0
263.3602 	EXP 	response_no: texRes = 128.0
263.3602 	EXP 	image_4: autoDraw = False
263.3891 	EXP 	image_3: texRes = 128.0
263.3891 	EXP 	image_4: texRes = 128.0
263.3891 	EXP 	cue_file2: texRes = 128.0
263.3891 	EXP 	response_yes: texRes = 128.0
263.3891 	EXP 	response_no: texRes = 128.0
263.4179 	EXP 	image_3: texRes = 128.0
263.4179 	EXP 	image_4: texRes = 128.0
263.4179 	EXP 	cue_file2: texRes = 128.0
263.4179 	EXP 	response_yes: texRes = 128.0
263.4179 	EXP 	response_no: texRes = 128.0
263.4465 	EXP 	image_3: texRes = 128.0
263.4465 	EXP 	image_4: texRes = 128.0
263.4465 	EXP 	cue_file2: texRes = 128.0
263.4465 	EXP 	response_yes: texRes = 128.0
263.4465 	EXP 	response_no: texRes = 128.0
263.4754 	EXP 	image_3: texRes = 128.0
263.4754 	EXP 	image_4: texRes = 128.0
263.4754 	EXP 	cue_file2: texRes = 128.0
263.4754 	EXP 	response_yes: texRes = 128.0
263.4754 	EXP 	response_no: texRes = 128.0
263.5043 	EXP 	image_3: texRes = 128.0
263.5043 	EXP 	image_4: texRes = 128.0
263.5043 	EXP 	cue_file2: texRes = 128.0
263.5043 	EXP 	response_yes: texRes = 128.0
263.5043 	EXP 	response_no: texRes = 128.0
263.5332 	EXP 	image_3: texRes = 128.0
263.5332 	EXP 	image_4: texRes = 128.0
263.5332 	EXP 	cue_file2: texRes = 128.0
263.5332 	EXP 	response_yes: texRes = 128.0
263.5332 	EXP 	response_no: texRes = 128.0
263.5620 	EXP 	image_3: texRes = 128.0
263.5620 	EXP 	image_4: texRes = 128.0
263.5620 	EXP 	cue_file2: texRes = 128.0
263.5620 	EXP 	response_yes: texRes = 128.0
263.5620 	EXP 	response_no: texRes = 128.0
263.5911 	EXP 	image_3: texRes = 128.0
263.5911 	EXP 	image_4: texRes = 128.0
263.5911 	EXP 	cue_file2: texRes = 128.0
263.5911 	EXP 	response_yes: texRes = 128.0
263.5911 	EXP 	response_no: texRes = 128.0
263.6204 	EXP 	image_3: texRes = 128.0
263.6204 	EXP 	image_4: texRes = 128.0
263.6204 	EXP 	cue_file2: texRes = 128.0
263.6204 	EXP 	response_yes: texRes = 128.0
263.6204 	EXP 	response_no: texRes = 128.0
263.6493 	EXP 	image_3: texRes = 128.0
263.6493 	EXP 	image_4: texRes = 128.0
263.6493 	EXP 	cue_file2: texRes = 128.0
263.6493 	EXP 	response_yes: texRes = 128.0
263.6493 	EXP 	response_no: texRes = 128.0
263.6782 	EXP 	image_3: texRes = 128.0
263.6782 	EXP 	image_4: texRes = 128.0
263.6782 	EXP 	cue_file2: texRes = 128.0
263.6782 	EXP 	response_yes: texRes = 128.0
263.6782 	EXP 	response_no: texRes = 128.0
263.7072 	EXP 	image_3: texRes = 128.0
263.7072 	EXP 	image_4: texRes = 128.0
263.7072 	EXP 	cue_file2: texRes = 128.0
263.7072 	EXP 	response_yes: texRes = 128.0
263.7072 	EXP 	response_no: texRes = 128.0
263.7362 	EXP 	image_3: texRes = 128.0
263.7362 	EXP 	image_4: texRes = 128.0
263.7362 	EXP 	cue_file2: texRes = 128.0
263.7362 	EXP 	response_yes: texRes = 128.0
263.7362 	EXP 	response_no: texRes = 128.0
263.7648 	EXP 	image_3: texRes = 128.0
263.7648 	EXP 	image_4: texRes = 128.0
263.7648 	EXP 	cue_file2: texRes = 128.0
263.7648 	EXP 	response_yes: texRes = 128.0
263.7648 	EXP 	response_no: texRes = 128.0
263.7936 	EXP 	image_3: texRes = 128.0
263.7936 	EXP 	image_4: texRes = 128.0
263.7936 	EXP 	cue_file2: texRes = 128.0
263.7936 	EXP 	response_yes: texRes = 128.0
263.7936 	EXP 	response_no: texRes = 128.0
263.8227 	EXP 	image_3: texRes = 128.0
263.8227 	EXP 	image_4: texRes = 128.0
263.8227 	EXP 	cue_file2: texRes = 128.0
263.8227 	EXP 	response_yes: texRes = 128.0
263.8227 	EXP 	response_no: texRes = 128.0
263.8516 	EXP 	image_3: texRes = 128.0
263.8516 	EXP 	image_4: texRes = 128.0
263.8516 	EXP 	cue_file2: texRes = 128.0
263.8516 	EXP 	response_yes: texRes = 128.0
263.8516 	EXP 	response_no: texRes = 128.0
263.8805 	EXP 	image_3: texRes = 128.0
263.8805 	EXP 	image_4: texRes = 128.0
263.8805 	EXP 	cue_file2: texRes = 128.0
263.8805 	EXP 	response_yes: texRes = 128.0
263.8805 	EXP 	response_no: texRes = 128.0
263.9094 	EXP 	image_3: texRes = 128.0
263.9094 	EXP 	image_4: texRes = 128.0
263.9094 	EXP 	cue_file2: texRes = 128.0
263.9094 	EXP 	response_yes: texRes = 128.0
263.9094 	EXP 	response_no: texRes = 128.0
263.9383 	EXP 	image_3: texRes = 128.0
263.9383 	EXP 	image_4: texRes = 128.0
263.9383 	EXP 	cue_file2: texRes = 128.0
263.9383 	EXP 	response_yes: texRes = 128.0
263.9383 	EXP 	response_no: texRes = 128.0
263.9673 	EXP 	image_3: texRes = 128.0
263.9673 	EXP 	image_4: texRes = 128.0
263.9673 	EXP 	cue_file2: texRes = 128.0
263.9673 	EXP 	response_yes: texRes = 128.0
263.9673 	EXP 	response_no: texRes = 128.0
263.9966 	EXP 	image_3: texRes = 128.0
263.9966 	EXP 	image_4: texRes = 128.0
263.9966 	EXP 	cue_file2: texRes = 128.0
263.9966 	EXP 	response_yes: texRes = 128.0
263.9966 	EXP 	response_no: texRes = 128.0
264.0256 	EXP 	image_3: texRes = 128.0
264.0256 	EXP 	image_4: texRes = 128.0
264.0256 	EXP 	cue_file2: texRes = 128.0
264.0256 	EXP 	response_yes: texRes = 128.0
264.0256 	EXP 	response_no: texRes = 128.0
264.0545 	EXP 	image_3: texRes = 128.0
264.0545 	EXP 	image_4: texRes = 128.0
264.0545 	EXP 	cue_file2: texRes = 128.0
264.0545 	EXP 	response_yes: texRes = 128.0
264.0545 	EXP 	response_no: texRes = 128.0
264.0835 	EXP 	image_3: texRes = 128.0
264.0835 	EXP 	image_4: texRes = 128.0
264.0835 	EXP 	cue_file2: texRes = 128.0
264.0835 	EXP 	response_yes: texRes = 128.0
264.0835 	EXP 	response_no: texRes = 128.0
264.1124 	EXP 	image_3: texRes = 128.0
264.1124 	EXP 	image_4: texRes = 128.0
264.1124 	EXP 	cue_file2: texRes = 128.0
264.1124 	EXP 	response_yes: texRes = 128.0
264.1124 	EXP 	response_no: texRes = 128.0
264.1414 	EXP 	image_3: texRes = 128.0
264.1414 	EXP 	image_4: texRes = 128.0
264.1414 	EXP 	cue_file2: texRes = 128.0
264.1414 	EXP 	response_yes: texRes = 128.0
264.1414 	EXP 	response_no: texRes = 128.0
264.1704 	EXP 	image_3: texRes = 128.0
264.1704 	EXP 	image_4: texRes = 128.0
264.1704 	EXP 	cue_file2: texRes = 128.0
264.1704 	EXP 	response_yes: texRes = 128.0
264.1704 	EXP 	response_no: texRes = 128.0
264.1993 	EXP 	image_3: texRes = 128.0
264.1993 	EXP 	image_4: texRes = 128.0
264.1993 	EXP 	cue_file2: texRes = 128.0
264.1993 	EXP 	response_yes: texRes = 128.0
264.1993 	EXP 	response_no: texRes = 128.0
264.2278 	EXP 	image_3: texRes = 128.0
264.2278 	EXP 	image_4: texRes = 128.0
264.2278 	EXP 	cue_file2: texRes = 128.0
264.2278 	EXP 	response_yes: texRes = 128.0
264.2278 	EXP 	response_no: texRes = 128.0
264.2569 	EXP 	image_3: texRes = 128.0
264.2569 	EXP 	image_4: texRes = 128.0
264.2569 	EXP 	cue_file2: texRes = 128.0
264.2569 	EXP 	response_yes: texRes = 128.0
264.2569 	EXP 	response_no: texRes = 128.0
264.2860 	EXP 	image_3: texRes = 128.0
264.2860 	EXP 	image_4: texRes = 128.0
264.2860 	EXP 	cue_file2: texRes = 128.0
264.2860 	EXP 	response_yes: texRes = 128.0
264.2860 	EXP 	response_no: texRes = 128.0
264.3149 	EXP 	image_3: texRes = 128.0
264.3149 	EXP 	image_4: texRes = 128.0
264.3149 	EXP 	cue_file2: texRes = 128.0
264.3149 	EXP 	response_yes: texRes = 128.0
264.3149 	EXP 	response_no: texRes = 128.0
264.3438 	EXP 	image_3: texRes = 128.0
264.3438 	EXP 	image_4: texRes = 128.0
264.3438 	EXP 	cue_file2: texRes = 128.0
264.3438 	EXP 	response_yes: texRes = 128.0
264.3438 	EXP 	response_no: texRes = 128.0
264.3726 	DATA 	Keypress: 2
264.3739 	EXP 	image_3: texRes = 128.0
264.3739 	EXP 	image_4: texRes = 128.0
264.3739 	EXP 	cue_file2: texRes = 128.0
264.3739 	EXP 	response_yes: texRes = 128.0
264.3739 	EXP 	response_no: texRes = 128.0
264.4027 	EXP 	image_3: texRes = 128.0
264.4027 	EXP 	image_4: texRes = 128.0
264.4027 	EXP 	cue_file2: texRes = 128.0
264.4027 	EXP 	response_yes: texRes = 128.0
