Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,347.7674835413328,347.8487965410004,347.8487965410004,347.8487965410004,347.7674835413328,347.8487965410004,347.8487965410004,347.8487965410004,349.9637839999996,353.99448683300034,347.8487965410004,347.8487965410004,353.015281375001,347.8487965410004,347.8487965410004,347.8487965410004,347.8487965410004,348.31892191599945,349.35264758300036,348.28811387466726,,349.9637839999996,350.9965532080005,349.9334084996665,,347.8487965410004,353.015281375001,347.8487965410004,353.015281375001,353.0563092499997,353.71784237500106,347.8487965410004,1,1,2.05382283399922,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.892261166333,353.99448683300034,353.99448683300034,353.99448683300034,353.892261166333,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.942261166333,353.99448683300034,353.99448683300034,353.99448683300034,353.942261166333,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,353.99448683300034,359.2179777500005,359.2179777500005,363.1362064160003,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,363.1362064160003,368.2600594579999,363.1362064160003,363.1362064160003,363.1362064160003,363.1362064160003,363.587717583001,364.58459349999976,363.59905316666686,364.59223349999957,365.2194322079995,366.2135650830005,365.22292654166654,366.2135650830005,368.2600594579999,369.0916954160002,371.17980941600035,375.10696229099995,369.0916954160002,369.0916954160002,374.24962700000106,369.0916954160002,369.0916954160002,369.0916954160002,369.0916954160002,369.5566507500007,370.62296575000073,369.5267704996661,,371.17980941600035,372.2508453749997,371.1492927916663,,369.0916954160002,374.24962700000106,369.0916954160002,374.24962700000106,374.29118237500006,,369.0916954160002,2,0,2.8621240419979586,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,375.10696229099995,380.226340833,375.10696229099995,375.10696229099995,375.10696229099995,375.10696229099995,375.5643762079999,376.5627355830002,375.5767980826661,376.57028004099993,377.1848743749997,378.18266166600006,377.196909749666,378.1909041250001,380.226340833,380.9362868749995,383.01433854100105,,380.9362868749995,380.9362868749995,386.11748412499946,380.9362868749995,380.9362868749995,380.9362868749995,380.9362868749995,381.39694283300014,382.4605821660007,381.3670598326664,,383.01433854100105,384.0801663750008,382.9851039166663,,380.9362868749995,386.11748412499946,380.9362868749995,386.11748412499946,386.11748412499946,386.76999224999963,380.9362868749995,1,1,1.1715422500001296,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,386.94436058333315,387.04588499999954,387.04588499999954,387.04588499999954,386.94436058333315,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,386.99436058333316,387.04588499999954,387.04588499999954,387.04588499999954,386.99436058333316,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,387.04588499999954,392.22937841600105,392.22937841600105,396.31576279100045,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.24183145766676,396.31576279100045,396.31576279100045,396.31576279100045,396.24183145766676,396.31576279100045,396.31576279100045,396.31576279100045,398.412072000001,402.43812787500065,396.31576279100045,396.31576279100045,401.4862677500005,396.31576279100045,396.31576279100045,396.31576279100045,396.31576279100045,396.78045637499963,397.85296054100036,396.75073720766727,,398.412072000001,399.48613300000034,398.38220095766724,,396.31576279100045,401.4862677500005,396.31576279100045,401.4862677500005,401.52706175000094,402.18387124999936,396.31576279100045,1,1,1.9391628749999654,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.3577178743327,402.43812787500065,402.43812787500065,402.43812787500065,402.3577178743327,402.43812787500065,402.43812787500065,402.43812787500065,404.5372806659998,408.57003229099973,402.43812787500065,402.43812787500065,407.6162608329996,402.43812787500065,402.43812787500065,402.43812787500065,402.43812787500065,402.903575833001,403.97814791600103,402.8739352076666,,404.5372806659998,405.6134253330001,404.5071714996668,,402.43812787500065,407.6162608329996,402.43812787500065,407.6162608329996,407.6574412080008,408.3149119999998,402.43812787500065,2,1,1.069365374998597,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,408.48932895833434,408.57003229099973,408.57003229099973,408.57003229099973,408.48932895833434,408.57003229099973,408.57003229099973,408.57003229099973,410.6862650410003,414.69632383300086,408.57003229099973,408.57003229099973,413.7375469159997,408.57003229099973,408.57003229099973,408.57003229099973,408.57003229099973,409.0414251250004,410.0765599160004,409.0109703326673,,410.6862650410003,411.72078820800016,410.65549829166616,,408.57003229099973,413.7375469159997,408.57003229099973,413.7375469159997,413.7789165409995,414.4403833329998,408.57003229099973,1,0,1.9545668749997276,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,414.61453670833373,414.69632383300086,414.69632383300086,414.69632383300086,414.61453670833373,414.69632383300086,414.69632383300086,414.69632383300086,416.8028667079998,,414.69632383300086,414.69632383300086,419.891468541,414.69632383300086,414.69632383300086,414.69632383300086,414.69632383300086,415.1658313330008,416.2419009999994,415.13412545766755,,416.8028667079998,417.8345042910005,416.7723632496675,,414.69632383300086,419.891468541,414.69632383300086,419.891468541,419.891468541,420.5486570409994,414.69632383300086,1,1,1.9377343749983993,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.72234970833426,420.82417712499955,420.82417712499955,420.82417712499955,420.72234970833426,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.7723497083343,420.82417712499955,420.82417712499955,420.82417712499955,420.7723497083343,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,420.82417712499955,426.0499599579998,426.0499599579998,430.9918483750007,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,430.9918483750007,436.1042022500005,430.9918483750007,430.9918483750007,430.9918483750007,430.9918483750007,431.44300875000044,432.4414228330006,431.45537733266633,432.44958479100023,433.0761241660002,434.065318125,433.0795683746676,434.07832841600066,436.1042022500005,436.93455829100094,439.0318668330001,,436.93455829100094,436.93455829100094,442.1082064580005,436.93455829100094,436.93455829100094,436.93455829100094,436.93455829100094,437.4009174160001,438.47327937500086,437.3710627076673,,439.0318668330001,440.0617251250005,439.00257770766643,,436.93455829100094,442.1082064580005,436.93455829100094,442.1082064580005,442.14958995800043,,436.93455829100094,1,1,1.1065706249992218,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,442.92260208300104,448.04388674999973,442.92260208300104,442.92260208300104,442.92260208300104,442.92260208300104,443.38326212500033,444.3722324579994,443.38672316666657,444.38525808300074,445.00826374999997,446.00571870800013,445.02041820766703,446.0136547080001,448.04388674999973,448.7561104159995,450.84113249999973,,448.7561104159995,448.7561104159995,453.9107997080009,448.7561104159995,448.7561104159995,448.7561104159995,448.7561104159995,449.22039975000007,450.28614025000024,449.19130141666597,,450.84113249999973,451.9138481659993,450.810743082666,,448.7561104159995,453.9107997080009,448.7561104159995,453.9107997080009,453.951865291001,454.60389883300013,448.7561104159995,2,1,2.2582436249995226,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.77816629133315,454.8807423750004,454.8807423750004,454.8807423750004,454.77816629133315,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.82816629133316,454.8807423750004,454.8807423750004,454.8807423750004,454.82816629133316,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,454.8807423750004,460.0736282910002,460.0736282910002,464.1192509579996,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.0445241666663,464.1192509579996,464.1192509579996,464.1192509579996,464.0445241666663,464.1192509579996,464.1192509579996,464.1192509579996,466.2215657079996,,464.1192509579996,464.1192509579996,469.30545600000005,464.1192509579996,464.1192509579996,464.1192509579996,464.1192509579996,464.5855362080001,465.61505433300044,464.55566987466614,,466.2215657079996,467.2509424580003,466.19128070766624,,464.1192509579996,469.30545600000005,464.1192509579996,469.30545600000005,469.34678195800007,470.00206337500094,464.1192509579996,2,1,1.6077303340007347,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.13539670833427,470.21586066599957,470.21586066599957,470.21586066599957,470.13539670833427,470.21586066599957,470.21586066599957,470.21586066599957,472.31429529100024,,470.21586066599957,470.21586066599957,475.3985020830005,470.21586066599957,470.21586066599957,470.21586066599957,470.21586066599957,470.6815450409995,471.75487149999935,470.65122374966654,,472.31429529100024,473.3445190000002,472.28460654166724,,470.21586066599957,475.3985020830005,470.21586066599957,475.3985020830005,475.43974137499936,476.0995046250009,470.21586066599957,1,0,1.7029112079999322,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.23283795833424,476.3148951250005,476.3148951250005,476.3148951250005,476.23283795833424,476.3148951250005,476.3148951250005,476.3148951250005,478.42686974999924,,476.3148951250005,476.3148951250005,481.4673182080005,476.3148951250005,476.3148951250005,476.3148951250005,476.3148951250005,476.7824317079994,477.81838270799926,476.7524570416665,477.81838270799926,478.42686974999924,479.4597087500006,478.39660541666694,,476.3148951250005,481.4673182080005,476.3148951250005,481.4673182080005,481.50867525000103,482.1653149579997,476.3148951250005,2,0,1.1960843339984422,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.3401106663333,482.42147195799953,482.42147195799953,482.42147195799953,482.3401106663333,482.42147195799953,482.42147195799953,482.42147195799953,484.5268291249995,,482.42147195799953,482.42147195799953,487.5741892500009,482.42147195799953,482.42147195799953,482.42147195799953,482.42147195799953,482.8889745409997,483.9207457909997,482.85838266666747,,484.5268291249995,485.56298729099944,484.49629208266765,,482.42147195799953,487.5741892500009,482.42147195799953,487.5741892500009,487.61537495800076,488.27338479100035,482.42147195799953,1,1,0.7118475419993047,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.44775116633366,488.55007345800004,488.55007345800004,488.55007345800004,488.44775116633366,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.49775116633367,488.55007345800004,488.55007345800004,488.55007345800004,488.49775116633367,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,488.55007345800004,493.7400295000007,493.7400295000007,498.6849415830002,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,498.6849415830002,503.8057896659993,498.6849415830002,498.6849415830002,498.6849415830002,498.6849415830002,499.13547808300063,500.1382271250004,499.145461166667,500.1382271250004,500.7657165410001,501.75464383300096,500.7695321666672,501.7676799580004,503.8057896659993,504.6399522499996,506.7340945830001,,504.6399522499996,504.6399522499996,509.81688587499957,504.6399522499996,504.6399522499996,504.6399522499996,504.6399522499996,505.1046406660007,506.17491416600024,505.0744448746666,,506.7340945830001,507.808235333001,506.70424783266594,,504.6399522499996,509.81688587499957,504.6399522499996,509.81688587499957,509.81688587499957,,504.6399522499996,2,1,1.417492708998907,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
