Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,347.04215779199876,347.04215779199876,347.04215779199876,347.04215779199876,347.04215779199876,347.04215779199876,347.04215779199876,347.04215779199876,347.0025506663334,347.04215779199876,347.04215779199876,347.04215779199876,347.0025506663334,347.04215779199876,347.04215779199876,347.04215779199876,349.1335147919999,353.18247150000025,347.04215779199876,347.04215779199876,352.1933568329987,347.5124203329997,348.5332291249997,349.1335147919999,350.1489743330003,347.04215779199876,347.04215779199876,347.01921733300003,347.04215779199876,347.04215779199876,347.04215779199876,347.01921733300003,347.04215779199876,347.04215779199876,352.1933568329987,347.04215779199876,352.1933568329987,352.2563441249986,352.9019537080003,347.04215779199876,1,1,0.7062596249998023,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.0853269579998,353.18247150000025,353.18247150000025,353.18247150000025,353.0853269579998,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.13532695799984,353.18247150000025,353.18247150000025,353.18247150000025,353.13532695799984,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,353.18247150000025,358.37018004199854,358.37018004199854,362.320736624999,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,362.320736624999,367.4444744579996,362.7872495829997,363.7859130830002,364.42069858299874,365.41010529199957,362.320736624999,362.320736624999,362.324860916333,362.320736624999,362.320736624999,362.320736624999,362.324860916333,362.320736624999,367.4444744579996,368.32992416699926,370.358261207999,,368.32992416699926,368.32992416699926,373.5709342499995,368.74932999999874,369.86951229199985,370.358261207999,371.47799358299926,368.32992416699926,368.32992416699926,368.2626552083323,368.32992416699926,368.32992416699926,368.32992416699926,368.2626552083323,368.32992416699926,368.32992416699926,373.5709342499995,368.32992416699926,373.5709342499995,373.5063537919996,,368.32992416699926,1,1,0.7085564999997587,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,374.3039258329991,379.428082208,374.7653041249996,375.7633457079992,376.3986366249992,377.3873715419995,374.3039258329991,374.3039258329991,374.3165597496669,374.3039258329991,374.3039258329991,374.3039258329991,374.3165597496669,374.3039258329991,379.428082208,380.0930565419985,382.1796889999987,386.23363108299964,380.0930565419985,380.0930565419985,385.2297153749987,380.55954525000016,381.58083375000024,382.1796889999987,383.1842133329992,380.0930565419985,380.0930565419985,380.07355895833325,380.0930565419985,380.0930565419985,380.0930565419985,380.07355895833325,380.0930565419985,380.0930565419985,385.2297153749987,380.0930565419985,385.2297153749987,385.2959975419999,385.92461600000024,380.0930565419985,1,1,1.463115499000196,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.13961737499955,386.23363108299964,386.23363108299964,386.23363108299964,386.13961737499955,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.18961737499956,386.23363108299964,386.23363108299964,386.23363108299964,386.18961737499956,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,386.23363108299964,391.4137185829986,391.4137185829986,396.42175208299886,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,396.42175208299886,396.42175208299886,396.42175208299886,396.42175208299886,396.42175208299886,396.42175208299886,396.42175208299886,396.42175208299886,396.3876135416655,396.42175208299886,396.42175208299886,396.42175208299886,396.3876135416655,396.42175208299886,396.42175208299886,396.42175208299886,398.52231570799995,402.55883766700026,396.42175208299886,396.42175208299886,401.5530393329991,396.8864518329992,397.9137113750003,398.52231570799995,399.5499997499992,396.42175208299886,396.42175208299886,396.4042802083322,396.42175208299886,396.42175208299886,396.42175208299886,396.4042802083322,396.42175208299886,396.42175208299886,401.5530393329991,396.42175208299886,401.5530393329991,401.64647983299983,402.28506758299955,396.42175208299886,2,1,1.8722930410003755,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,402.55883766700026,402.55883766700026,402.55883766700026,402.55883766700026,402.55883766700026,402.55883766700026,402.55883766700026,402.55883766700026,402.45980424999976,402.55883766700026,402.55883766700026,402.55883766700026,402.45980424999976,402.55883766700026,402.55883766700026,402.55883766700026,404.6430632920001,408.6563495419996,402.55883766700026,402.55883766700026,407.7344396669996,403.0338796249998,404.10874516699914,404.6430632920001,405.71535179199964,402.55883766700026,402.55883766700026,402.5098042499998,402.55883766700026,402.55883766700026,402.55883766700026,402.5098042499998,402.55883766700026,402.55883766700026,407.7344396669996,402.55883766700026,407.7344396669996,407.7344396669996,408.4351038329987,402.55883766700026,1,1,0.5511895410018042,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,408.6563495419996,408.6563495419996,408.6563495419996,408.6563495419996,408.6563495419996,408.6563495419996,408.6563495419996,408.6563495419996,408.60177049966535,408.6563495419996,408.6563495419996,408.6563495419996,408.60177049966535,408.6563495419996,408.6563495419996,408.6563495419996,410.755218291999,414.7357880419986,408.6563495419996,408.6563495419996,413.8140361249989,409.1348807919985,410.16581295799915,410.755218291999,411.79095504199904,408.6563495419996,408.6563495419996,408.6351038329987,408.6563495419996,408.6563495419996,408.6563495419996,408.6351038329987,408.6563495419996,408.6563495419996,413.8140361249989,408.6563495419996,413.8140361249989,413.8775442499991,414.5282412919987,408.6563495419996,2,1,1.3349317499996687,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,414.7357880419986,414.7357880419986,414.7357880419986,414.7357880419986,414.7357880419986,414.7357880419986,414.7357880419986,414.7357880419986,414.7066434166662,414.7357880419986,414.7357880419986,414.7357880419986,414.7066434166662,414.7357880419986,414.7357880419986,414.7357880419986,416.83496487499906,420.88622674999897,414.7357880419986,414.7357880419986,419.8675116249997,415.222332207999,416.24476754199895,416.83496487499906,417.8551999169995,414.7357880419986,414.7357880419986,414.7233100833329,414.7357880419986,414.7357880419986,414.7357880419986,414.7233100833329,414.7357880419986,414.7357880419986,419.8675116249997,414.7357880419986,419.8675116249997,419.9503362079995,420.5848358329986,414.7357880419986,2,1,1.6446642910013907,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.78035766633303,420.88622674999897,420.88622674999897,420.88622674999897,420.78035766633303,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.8470243329997,420.88622674999897,420.88622674999897,420.88622674999897,420.8470243329997,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,420.88622674999897,426.1088562919995,426.1088562919995,429.04222687499896,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,429.04222687499896,434.1650814169989,429.48776737499975,430.4767050419996,431.1124555419992,432.1280948749991,429.04222687499896,429.04222687499896,429.0514901666653,429.04222687499896,429.04222687499896,429.04222687499896,429.0514901666653,429.04222687499896,434.1650814169989,435.0118920829991,437.1018477079997,441.0289148749998,435.0118920829991,435.0118920829991,440.1874699580003,435.4819281250002,436.52731700000004,437.1018477079997,438.1517095829986,435.0118920829991,435.0118920829991,434.96642758366676,435.0118920829991,435.0118920829991,435.0118920829991,434.96642758366676,435.0118920829991,435.0118920829991,440.1874699580003,435.0118920829991,440.1874699580003,440.1874699580003,,435.0118920829991,2,1,1.3076018750016374,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,441.0289148749998,446.14672558299935,441.4692509999986,442.4671405829995,443.09112212499895,444.0873627919991,441.0289148749998,441.0289148749998,441.0345042499997,441.0289148749998,441.0289148749998,441.0289148749998,441.0345042499997,441.0289148749998,446.14672558299935,446.81119608299923,448.8959082499987,452.95125137499963,446.81119608299923,446.81119608299923,451.95313712499956,447.27071895799963,448.28213154199875,448.8959082499987,449.913060375,446.81119608299923,446.81119608299923,446.79413662533307,446.81119608299923,446.81119608299923,446.81119608299923,446.79413662533307,446.81119608299923,446.81119608299923,451.95313712499956,446.81119608299923,451.95313712499956,452.0181600830001,452.6588955419993,446.81119608299923,2,1,0.9964981250013807,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.8590565829996,452.95125137499963,452.95125137499963,452.95125137499963,452.8590565829996,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.9090565829996,452.95125137499963,452.95125137499963,452.95125137499963,452.9090565829996,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,452.95125137499963,458.14857629200014,458.14857629200014,461.1484140829998,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,461.1484140829998,461.1484140829998,461.1484140829998,461.1484140829998,461.1484140829998,461.1484140829998,461.1484140829998,461.1484140829998,461.1251293746669,461.1484140829998,461.1484140829998,461.1484140829998,461.1251293746669,461.1484140829998,461.1484140829998,461.1484140829998,463.2425505829997,467.2215090419995,461.1484140829998,461.1484140829998,466.288088583,461.6338011249991,462.6440132919997,463.2425505829997,464.2549562919994,461.1484140829998,461.1484140829998,461.14179604133363,461.1484140829998,461.1484140829998,461.1484140829998,461.14179604133363,461.1484140829998,461.1484140829998,466.288088583,461.1484140829998,466.288088583,466.37388241699955,467.0002694169998,461.1484140829998,1,1,1.5355734990007477,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,467.2215090419995,467.2215090419995,467.2215090419995,467.2215090419995,467.2215090419995,467.2215090419995,467.2215090419995,467.2215090419995,467.1941851663335,467.2215090419995,467.2215090419995,467.2215090419995,467.1941851663335,467.2215090419995,467.2215090419995,467.2215090419995,469.31510508300016,473.2892154579986,467.2215090419995,467.2215090419995,472.34634624999853,467.70692099999906,468.7163609580002,469.31510508300016,470.32912108299934,467.2215090419995,467.2215090419995,467.21085183300016,467.2215090419995,467.2215090419995,467.2215090419995,467.21085183300016,467.2215090419995,467.2215090419995,472.34634624999853,467.2215090419995,472.34634624999853,472.4439199169992,473.07015041699924,467.2215090419995,2,1,1.8770490830011113,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,473.2892154579986,473.2892154579986,473.2892154579986,473.2892154579986,473.2892154579986,473.2892154579986,473.2892154579986,473.2892154579986,473.2644021253321,473.2892154579986,473.2892154579986,473.2892154579986,473.2644021253321,473.2892154579986,473.2892154579986,473.2892154579986,475.39892725000027,479.35882175000006,473.2892154579986,473.2892154579986,478.41053358299905,473.77912837499935,474.79532129200015,475.39892725000027,476.4201973749987,473.2892154579986,473.2892154579986,473.28106879199873,473.2892154579986,473.2892154579986,473.2892154579986,473.28106879199873,473.2892154579986,473.2892154579986,478.41053358299905,473.2892154579986,478.41053358299905,478.5079914580001,479.13936979199934,473.2892154579986,2,1,1.5751869170017017,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,479.35882175000006,479.35882175000006,479.35882175000006,479.35882175000006,479.35882175000006,479.35882175000006,479.35882175000006,479.35882175000006,479.33461950033353,479.35882175000006,479.35882175000006,479.35882175000006,479.33461950033353,479.35882175000006,479.35882175000006,479.35882175000006,481.4691362499998,485.5085733750002,479.35882175000006,479.35882175000006,484.51347349999924,479.8438394169989,480.8515374999988,481.4691362499998,482.4821642499992,479.35882175000006,479.35882175000006,479.3512861670002,479.35882175000006,479.35882175000006,479.35882175000006,479.3512861670002,479.35882175000006,479.35882175000006,484.51347349999924,479.35882175000006,484.51347349999924,484.58546237500013,485.2116759169985,479.35882175000006,2,1,1.2783042080009182,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.4060605413336,485.5085733750002,485.5085733750002,485.5085733750002,485.4060605413336,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.4560605413336,485.5085733750002,485.5085733750002,485.5085733750002,485.4560605413336,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,485.5085733750002,490.731246542,490.731246542,494.6582413750002,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,494.6582413750002,499.77097216699985,495.1388873750002,496.12759000000005,496.76454291699883,497.76132683299875,494.6582413750002,494.6582413750002,494.6700462083319,494.6582413750002,494.6582413750002,494.6582413750002,494.6700462083319,494.6582413750002,499.77097216699985,500.5513382079989,502.65092083299896,506.5318392499994,500.5513382079989,500.5513382079989,505.68872637499953,501.01777095800026,502.03075033299865,502.65092083299896,503.6675851250002,500.5513382079989,500.5513382079989,500.53795533333187,500.5513382079989,500.5513382079989,500.5513382079989,500.53795533333187,500.5513382079989,500.5513382079989,505.68872637499953,500.5513382079989,505.68872637499953,505.7597749999986,506.5318392499994,500.5513382079989,1,1,0.9615138330009358,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
