Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,484.01600195799983,489.13885995800047,484.4481680000008,485.4466137500003,486.0690807080009,487.0675277499995,484.01600195799983,484.01600195799983,484.02534308333355,484.01600195799983,484.01600195799983,484.01600195799983,484.02534308333355,484.01600195799983,489.13885995800047,489.93360766600017,492.01374770800066,495.9332081249995,489.93360766600017,489.93360766600017,495.0872548749994,490.38615379099974,491.4021162909994,492.01374770800066,493.0340662079998,489.93360766600017,489.93360766600017,489.9066387083335,489.93360766600017,489.93360766600017,489.93360766600017,489.9066387083335,489.93360766600017,489.93360766600017,495.0872548749994,489.93360766600017,495.0872548749994,495.1291669580005,495.9332081249995,489.93360766600017,1,1,0.7548261249994539,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.9332081249995,501.0547372910005,496.39241420799954,497.390591333,498.02581895799995,499.01446541599944,495.9332081249995,495.9332081249995,495.9463920833344,495.9332081249995,495.9332081249995,495.9332081249995,495.9463920833344,495.9332081249995,501.0547372910005,501.7156325830001,503.7983526250009,507.8591716250012,501.7156325830001,501.7156325830001,506.85144799999944,502.1876657080011,503.1979441660005,503.7983526250009,504.8129837079996,501.7156325830001,501.7156325830001,501.70055429133436,501.7156325830001,501.7156325830001,501.7156325830001,501.70055429133436,501.7156325830001,501.7156325830001,506.85144799999944,501.7156325830001,506.85144799999944,506.930646625,507.56579308300024,501.7156325830001,2,0,1.9420754170005239,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.74944299933424,507.8591716250012,507.8591716250012,507.8591716250012,507.74944299933424,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8161096660009,507.8591716250012,507.8591716250012,507.8591716250012,507.8161096660009,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,507.8591716250012,513.0583302499999,513.0583302499999,517.0755141660011,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.0755141660011,517.0755141660011,517.0755141660011,517.0755141660011,517.0755141660011,517.0755141660011,517.0755141660011,517.0755141660011,517.0202317076661,517.0755141660011,517.0755141660011,517.0755141660011,517.0202317076661,517.0755141660011,517.0755141660011,517.0755141660011,519.1872857910002,,517.0755141660011,517.0755141660011,522.2372812499998,517.5599501659999,518.598666291,519.1872857910002,520.228894541,517.0755141660011,517.0755141660011,517.0535650409994,517.0755141660011,517.0755141660011,517.0755141660011,517.0535650409994,517.0755141660011,517.0755141660011,522.2372812499998,517.0755141660011,522.2372812499998,522.2951321250002,522.9343051659998,517.0755141660011,2,1,1.3352720000002591,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.1540134160005,523.1540134160005,523.1540134160005,523.1540134160005,523.1540134160005,523.1540134160005,523.1540134160005,523.1540134160005,523.108465541667,523.1540134160005,523.1540134160005,523.1540134160005,523.108465541667,523.1540134160005,523.1540134160005,523.1540134160005,525.2441495830008,529.2407952499998,523.1540134160005,523.1540134160005,528.2897269580008,523.628715791001,524.6439275000012,525.2441495830008,526.2641236250001,523.1540134160005,523.1540134160005,523.1251322083336,523.1540134160005,523.1540134160005,523.1540134160005,523.1251322083336,523.1540134160005,523.1540134160005,528.2897269580008,523.1540134160005,528.2897269580008,528.367244250001,529.0169608750002,523.1540134160005,1,1,0.879258041999492,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.2407952499998,529.2407952499998,529.2407952499998,529.2407952499998,529.2407952499998,529.2407952499998,529.2407952499998,529.2407952499998,529.1941895830001,529.2407952499998,529.2407952499998,529.2407952499998,529.1941895830001,529.2407952499998,529.2407952499998,529.2407952499998,531.333710541001,535.3599564579999,529.2407952499998,529.2407952499998,534.3695821250003,529.7237223330012,530.744807000001,531.333710541001,532.3592564160008,529.2407952499998,529.2407952499998,529.2275229163334,529.2407952499998,529.2407952499998,529.2407952499998,529.2275229163334,529.2407952499998,529.2407952499998,534.3695821250003,529.2407952499998,534.3695821250003,534.4536452499997,535.0882089999996,529.2407952499998,2,1,0.6305944169998838,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,535.3599564579999,535.3599564579999,535.3599564579999,535.3599564579999,535.3599564579999,535.3599564579999,535.3599564579999,535.3599564579999,535.2922529160002,535.3599564579999,535.3599564579999,535.3599564579999,535.2922529160002,535.3599564579999,535.3599564579999,535.3599564579999,537.456831458001,,535.3599564579999,535.3599564579999,540.5220387080008,535.8217750000003,536.8708430830011,537.456831458001,538.5064919159995,535.3599564579999,535.3599564579999,535.3255862493335,535.3599564579999,535.3599564579999,535.3599564579999,535.3255862493335,535.3599564579999,535.3599564579999,540.5220387080008,535.3599564579999,540.5220387080008,540.558282,541.2137216659994,535.3599564579999,2,1,1.247264333998828,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.3831047083332,541.4812627080009,541.4812627080009,541.4812627080009,541.3831047083332,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4331047083332,541.4812627080009,541.4812627080009,541.4812627080009,541.4331047083332,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,541.4812627080009,546.7083009159996,546.7083009159996,550.7240430410002,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,550.7240430410002,555.8479188750007,551.1178199580008,552.1040690829996,552.7423281249994,553.7411498750007,550.7240430410002,550.7240430410002,550.7330915826674,550.7240430410002,550.7240430410002,550.7240430410002,550.7330915826674,550.7240430410002,555.8479188750007,556.7210950829995,558.8221411249997,,556.7210950829995,556.7210950829995,561.9301917499997,557.1937773749996,558.2787468330007,558.8221411249997,559.9064561249997,556.7210950829995,556.7210950829995,556.6638683743344,556.7210950829995,556.7210950829995,556.7210950829995,556.6638683743344,556.7210950829995,556.7210950829995,561.9301917499997,556.7210950829995,561.9301917499997,561.9301917499997,,556.7210950829995,1,1,1.3958977079983015,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,562.7038970409994,567.8249517910008,563.1630265410004,564.161474333001,564.7848736659998,565.7816444580003,562.7038970409994,562.7038970409994,562.7142485416667,562.7038970409994,562.7038970409994,562.7038970409994,562.7142485416667,562.7038970409994,567.8249517910008,568.5035278329997,570.5878969160003,574.6460704580004,568.5035278329997,568.5035278329997,573.6501507080011,568.9650941660002,569.9924387909996,570.5878969160003,571.6203329580003,568.5035278329997,568.5035278329997,568.488323708,568.5035278329997,568.5035278329997,568.5035278329997,568.488323708,568.5035278329997,568.5035278329997,573.6501507080011,568.5035278329997,573.6501507080011,573.7146702080008,574.355020250001,568.5035278329997,2,1,2.217297082999721,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.5400027909997,574.6460704580004,574.6460704580004,574.6460704580004,574.5400027909997,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.5900027909996,574.6460704580004,574.6460704580004,574.6460704580004,574.5900027909996,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,574.6460704580004,579.8536701659996,579.8536701659996,590.7920938330008,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
