Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.315843792334,307.4201848339999,307.4201848339999,307.4201848339999,307.315843792334,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.36584379233403,307.4201848339999,307.4201848339999,307.4201848339999,307.36584379233403,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,307.4201848339999,312.61774200000036,312.61774200000036,317.6341722500001,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,317.6341722500001,317.6341722500001,317.6341722500001,317.6341722500001,317.6341722500001,317.6341722500001,317.6341722500001,317.6341722500001,317.61103416666685,317.6341722500001,317.6341722500001,317.6341722500001,317.61103416666685,317.6341722500001,317.6341722500001,317.6341722500001,319.7394427500003,323.6943203339997,317.6341722500001,317.6341722500001,322.7654981249998,318.12132500000007,319.13604687500083,319.7394427500003,320.7596316250001,317.6341722500001,317.6341722500001,317.62770083333356,317.6341722500001,317.6341722500001,317.6341722500001,317.62770083333356,317.6341722500001,317.6341722500001,322.7654981249998,317.6341722500001,322.7654981249998,322.8499872499997,323.4768469169994,317.6341722500001,1,1,0.9335947910003597,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,323.6943203339997,323.6943203339997,323.6943203339997,323.6943203339997,323.6943203339997,323.6943203339997,323.6943203339997,323.6943203339997,323.6712386253342,323.6943203339997,323.6943203339997,323.6943203339997,323.6712386253342,323.6943203339997,323.6943203339997,323.6943203339997,325.7986577089996,329.7641480839993,323.6943203339997,323.6943203339997,328.8218591250006,324.18249508400004,325.1956957500006,325.7986577089996,326.81882045900056,323.6943203339997,323.6943203339997,323.68790529200083,323.6943203339997,323.6943203339997,323.6943203339997,323.68790529200083,323.6943203339997,323.6943203339997,328.8218591250006,323.6943203339997,328.8218591250006,328.9201622920009,329.54654745900007,323.6943203339997,2,1,0.6408162499992613,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,329.7641480839993,329.7641480839993,329.7641480839993,329.7641480839993,329.7641480839993,329.7641480839993,329.7641480839993,329.7641480839993,329.7408810003338,329.7641480839993,329.7641480839993,329.7641480839993,329.7408810003338,329.7641480839993,329.7641480839993,329.7641480839993,331.8805273750004,335.83438616700005,329.7641480839993,329.7641480839993,334.9062753750004,330.24902875000043,331.2605080840003,331.8805273750004,332.8951452090005,329.7641480839993,329.7641480839993,329.75754766700044,329.7641480839993,329.7641480839993,329.7641480839993,329.75754766700044,329.7641480839993,329.7641480839993,334.9062753750004,329.7641480839993,334.9062753750004,334.9895227090001,335.61553537500004,329.7641480839993,1,1,1.8368876249987807,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,335.83438616700005,335.83438616700005,335.83438616700005,335.83438616700005,335.83438616700005,335.83438616700005,335.83438616700005,335.83438616700005,335.8103547503336,335.83438616700005,335.83438616700005,335.83438616700005,335.8103547503336,335.83438616700005,335.83438616700005,335.83438616700005,337.93234216699966,341.98148033399957,335.83438616700005,335.83438616700005,340.9557657919995,336.32033358400076,337.3325777499995,337.93234216699966,338.9523736249994,335.83438616700005,335.83438616700005,335.82702141700025,335.83438616700005,335.83438616700005,335.83438616700005,335.82702141700025,335.83438616700005,335.83438616700005,340.9557657919995,335.83438616700005,340.9557657919995,341.0703457920008,341.6992769169992,335.83438616700005,1,1,0.7428255409995472,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.87983533333255,341.98148033399957,341.98148033399957,341.98148033399957,341.87983533333255,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.92983533333256,341.98148033399957,341.98148033399957,341.98148033399957,341.92983533333256,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,341.98148033399957,347.2056407500004,347.2056407500004,351.13761320900085,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,351.13761320900085,356.26099104199966,351.61636200000066,352.61555879200023,353.23758375000034,354.2349930420005,351.13761320900085,351.13761320900085,351.14959112533336,351.13761320900085,351.13761320900085,351.13761320900085,351.14959112533336,351.13761320900085,356.26099104199966,357.0405821250006,359.14064300000064,363.0172982919994,357.0405821250006,357.0405821250006,362.1856992089997,357.5118531669996,358.5317704169993,359.14064300000064,360.14867304200015,357.0405821250006,357.0405821250006,357.02782095833254,357.0405821250006,357.0405821250006,357.0405821250006,357.02782095833254,357.0405821250006,357.0405821250006,362.1856992089997,357.0405821250006,362.1856992089997,362.2443371249992,363.0172982919994,357.0405821250006,1,1,0.6494809159994475,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,363.0172982919994,368.1386516670009,363.4937757919997,364.49176525000075,365.12695616699966,366.1151608750006,363.0172982919994,363.0172982919994,363.02913512500055,363.0172982919994,363.0172982919994,363.0172982919994,363.02913512500055,363.0172982919994,368.1386516670009,368.79074004200083,370.88102045900087,374.93481512499966,368.79074004200083,368.79074004200083,373.9208610839996,369.2595265,370.27544087500064,370.88102045900087,371.8845956669993,368.79074004200083,368.79074004200083,368.7853131253328,368.79074004200083,368.79074004200083,368.79074004200083,368.7853131253328,368.79074004200083,368.79074004200083,373.9208610839996,368.79074004200083,373.9208610839996,374.0044485420003,374.63087149999956,368.79074004200083,1,1,0.556291749000593,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.82897125033315,374.93481512499966,374.93481512499966,374.93481512499966,374.82897125033315,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.87897125033317,374.93481512499966,374.93481512499966,374.93481512499966,374.87897125033317,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,374.93481512499966,380.1537121670008,380.1537121670008,383.1174702089993,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,383.1174702089993,383.1174702089993,383.1174702089993,383.1174702089993,383.1174702089993,383.1174702089993,383.1174702089993,383.1174702089993,383.09274025066645,383.1174702089993,383.1174702089993,383.1174702089993,383.09274025066645,383.1174702089993,383.1174702089993,383.1174702089993,385.22737908400086,389.1846120000009,383.1174702089993,383.1174702089993,388.2407579589999,383.58685029200024,384.60188299999936,385.22737908400086,386.2470940839994,383.1174702089993,383.1174702089993,383.10940691733316,383.1174702089993,383.1174702089993,383.1174702089993,383.10940691733316,383.1174702089993,383.1174702089993,388.2407579589999,383.1174702089993,388.2407579589999,388.3435446250005,388.9664482089993,383.1174702089993,1,1,1.1345765409987507,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,389.1846120000009,389.1846120000009,389.1846120000009,389.1846120000009,389.1846120000009,389.1846120000009,389.1846120000009,389.1846120000009,389.1613213753329,389.1846120000009,389.1846120000009,389.1846120000009,389.1613213753329,389.1846120000009,389.1846120000009,389.1846120000009,391.2836103749996,395.2514355839994,389.1846120000009,389.1846120000009,394.3204299169993,389.6704254590004,390.68078216700087,391.2836103749996,392.2995995839992,389.1846120000009,389.1846120000009,389.1779880419995,389.1846120000009,389.1846120000009,389.1846120000009,389.1779880419995,389.1846120000009,389.1846120000009,394.3204299169993,389.1846120000009,394.3204299169993,394.40426545899936,395.0331996669993,389.1846120000009,2,1,0.7789574579983309,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,395.2514355839994,395.2514355839994,395.2514355839994,395.2514355839994,395.2514355839994,395.2514355839994,395.2514355839994,395.2514355839994,395.228256167334,395.2514355839994,395.2514355839994,395.2514355839994,395.228256167334,395.2514355839994,395.2514355839994,395.2514355839994,397.35567229200024,401.3164235839995,395.2514355839994,395.2514355839994,400.3865692090003,395.7432988340006,396.74763212499965,397.35567229200024,398.3614122500003,395.2514355839994,395.2514355839994,395.24492283400065,395.2514355839994,395.2514355839994,395.2514355839994,395.24492283400065,395.2514355839994,395.2514355839994,400.3865692090003,395.2514355839994,400.3865692090003,400.4713664589999,401.1088024590008,395.2514355839994,2,1,1.2335326249994978,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,401.3164235839995,401.3164235839995,401.3164235839995,401.3164235839995,401.3164235839995,401.3164235839995,401.3164235839995,401.3164235839995,401.2923262923335,401.3164235839995,401.3164235839995,401.3164235839995,401.2923262923335,401.3164235839995,401.3164235839995,401.3164235839995,403.42405854199933,407.4675042500003,401.3164235839995,401.3164235839995,406.45043358399926,401.804948084,402.82192908400066,403.42405854199933,404.4421691250009,401.3164235839995,401.3164235839995,401.30899295900014,401.3164235839995,401.3164235839995,401.3164235839995,401.30899295900014,401.3164235839995,401.3164235839995,406.45043358399926,401.3164235839995,406.45043358399926,406.5354613340005,407.1696787920009,401.3164235839995,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.36431391733396,407.4675042500003,407.4675042500003,407.4675042500003,407.36431391733396,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.41431391733397,407.4675042500003,407.4675042500003,407.4675042500003,407.41431391733397,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,407.4675042500003,412.69200287499916,412.69200287499916,417.60679204200096,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.60679204200096,422.7307292919995,418.0860391669994,419.08459691700045,419.70702291700036,420.70462699999916,417.60679204200096,417.60679204200096,417.6173846673338,417.60679204200096,417.60679204200096,417.60679204200096,417.6173846673338,417.60679204200096,422.7307292919995,423.51135350000004,425.61014112500015,429.4956779999993,423.51135350000004,423.51135350000004,428.63897929199993,423.98253008400025,424.9847232920001,425.61014112500015,426.61741420900034,423.51135350000004,423.51135350000004,423.4987449173336,423.51135350000004,423.51135350000004,423.51135350000004,423.4987449173336,423.51135350000004,423.51135350000004,428.63897929199993,423.51135350000004,428.63897929199993,428.7391743339995,,423.51135350000004,2,1,0.5630521240000235,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.4956779999993,434.60776799999985,429.9805526250002,430.97820879199935,431.60166466699957,432.59894920899933,429.4956779999993,429.4956779999993,429.50742570900076,429.4956779999993,429.4956779999993,429.4956779999993,429.50742570900076,429.4956779999993,434.60776799999985,435.2653346669995,437.3605962500005,441.4064457500008,435.2653346669995,435.2653346669995,440.4022482920009,435.73475283399966,436.7545160000009,437.3605962500005,438.3648350420008,435.2653346669995,435.2653346669995,435.2550376673339,435.2653346669995,435.2653346669995,435.2653346669995,435.2550376673339,435.2653346669995,435.2653346669995,440.4022482920009,435.2653346669995,440.4022482920009,440.4774665420009,441.10635566699966,435.2653346669995,1,1,0.5191094570000132,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.3011173333337,441.4064457500008,441.4064457500008,441.4064457500008,441.3011173333337,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.3511173333337,441.4064457500008,441.4064457500008,441.4064457500008,441.3511173333337,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,441.4064457500008,446.6281857089998,446.6281857089998,450.6794607089996,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,450.60254658366705,450.6794607089996,450.6794607089996,450.6794607089996,450.60254658366705,450.6794607089996,450.6794607089996,450.6794607089996,452.77098933399975,,450.6794607089996,450.6794607089996,455.86231641700033,450.6794607089996,450.6794607089996,450.6794607089996,450.6794607089996,451.1564847919999,452.20139270899926,451.1250803756668,,452.77098933399975,453.82188162500097,452.73849429166717,453.774379167,450.6794607089996,455.86231641700033,450.6794607089996,455.86231641700033,455.90376500000093,456.5702843750005,450.6794607089996,2,1,1.140326290998928,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,456.7036177083338,456.79005370900086,456.79005370900086,456.79005370900086,456.7036177083338,456.79005370900086,456.79005370900086,456.79005370900086,458.8687696249999,462.9096088339993,456.79005370900086,456.79005370900086,461.98510850000093,456.79005370900086,456.79005370900086,456.79005370900086,456.79005370900086,457.2632054170008,458.3015128749994,457.2329152916666,,458.8687696249999,459.91118233400084,458.83794000066723,,456.79005370900086,461.98510850000093,456.79005370900086,461.98510850000093,461.98510850000093,462.6501306249993,456.79005370900086,2,1,0.5612669159982033,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
