Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.2796396253126,336.35937333398033,336.35937333398033,336.35937333398033,336.2796396253126,336.35937333398033,336.35937333398033,336.35937333398033,338.45060608399217,342.5043935419817,336.35937333398033,336.35937333398033,341.532344584004,336.35937333398033,336.35937333398033,336.35937333398033,336.35937333398033,336.8252668749774,337.892747083999,336.7953930836559,337.84619924999424,338.45060608399217,339.48183304199483,338.42086658365247,,336.35937333398033,341.532344584004,336.35937333398033,341.532344584004,341.5739094169985,342.2300478339894,336.35937333398033,1,1,0.43388274998869747,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.40426387533273,342.5043935419817,342.5043935419817,342.5043935419817,342.40426387533273,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.45426387533274,342.5043935419817,342.5043935419817,342.5043935419817,342.45426387533274,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,342.5043935419817,347.6952307499887,347.6952307499887,350.6751879999938,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.6751879999938,355.7890975420014,350.6751879999938,350.6751879999938,350.6751879999938,350.6751879999938,351.12726424998255,352.12587337498553,351.14018929165127,,352.7476628339791,353.74655933398753,352.76026845866386,,355.7890975420014,356.6409079589939,358.71731016697595,362.6312550419825,356.6409079589939,356.6409079589939,361.81853045898606,356.6409079589939,356.6409079589939,356.6409079589939,356.6409079589939,357.05559337500017,358.1165679169935,357.0259519166468,,358.71731016697595,359.78597574998275,358.6872716666587,,356.6409079589939,361.81853045898606,356.6409079589939,361.81853045898606,361.81853045898606,,356.6409079589939,1,0,0.7211421669926494,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.6312550419825,367.7501803749765,362.6312550419825,362.6312550419825,362.6312550419825,362.6312550419825,363.08639016698,364.0746532919875,363.10067204165193,,364.7092825839936,365.70740424998803,364.7218805836494,365.71054770899354,367.7501803749765,368.47795804199995,370.5391894999775,374.588798791985,368.47795804199995,368.47795804199995,373.62663683400024,368.47795804199995,368.47795804199995,368.47795804199995,368.47795804199995,368.93429154198384,369.99033224998857,368.9053195006602,,370.5391894999775,371.60226250000414,370.5098671666676,,368.47795804199995,373.62663683400024,368.47795804199995,373.62663683400024,373.66743120900355,374.3162246249849,368.47795804199995,1,1,0.8170265830121934,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.4899102923247,374.588798791985,374.588798791985,374.588798791985,374.4899102923247,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.5399102923247,374.588798791985,374.588798791985,374.588798791985,374.5399102923247,374.588798791985,374.588798791985,374.588798791985,374.588798791985,374.588798791985,379.79099737497745,379.79099737497745,383.8572385000007,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,383.7851264166626,383.8572385000007,383.8572385000007,383.8572385000007,383.7851264166626,383.8572385000007,383.8572385000007,383.8572385000007,385.9485696249758,389.9689935419883,383.8572385000007,383.8572385000007,389.02073254197603,383.8572385000007,383.8572385000007,383.8572385000007,383.8572385000007,384.322037209,385.39175987499766,384.29195150066903,,385.9485696249758,387.0228109169984,385.91900533365356,,383.8572385000007,389.02073254197603,383.8572385000007,389.02073254197603,389.06196458399063,389.7146901669912,383.8572385000007,2,1,0.5938346670009196,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,389.8890212083371,389.9689935419883,389.9689935419883,389.9689935419883,389.8890212083371,389.9689935419883,389.9689935419883,389.9689935419883,392.0517884999863,,389.9689935419883,389.9689935419883,395.1581782499852,389.9689935419883,389.9689935419883,389.9689935419883,389.9689935419883,390.4330929169955,391.49755533397547,390.40307854165826,,392.0517884999863,393.124000833981,392.02221937565287,,389.9689935419883,395.1581782499852,389.9689935419883,395.1581782499852,395.19903387498925,395.8512287089834,389.9689935419883,1,1,0.8256668749963865,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,395.9845620423167,396.06393708399264,396.06393708399264,396.06393708399264,395.9845620423167,396.06393708399264,396.06393708399264,396.06393708399264,398.14791808399605,,396.06393708399264,396.06393708399264,401.25127079198137,396.06393708399264,396.06393708399264,396.06393708399264,396.06393708399264,396.52576145899366,397.5937604169885,396.4963321256548,,398.14791808399605,399.2163564169896,398.1182394166574,,396.06393708399264,401.25127079198137,396.06393708399264,401.25127079198137,401.292285042,401.94647541700397,396.06393708399264,2,1,2.3344271669921,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.0798087503373,402.15944679197855,402.15944679197855,402.15944679197855,402.0798087503373,402.15944679197855,402.15944679197855,402.15944679197855,404.2593152920017,408.3050942919799,402.15944679197855,402.15944679197855,407.33469016698655,402.15944679197855,402.15944679197855,402.15944679197855,402.15944679197855,402.62747516698437,403.70076370899915,402.59646495865695,,404.2593152920017,405.28980874997796,404.2290101256551,,402.15944679197855,407.33469016698655,402.15944679197855,407.33469016698655,407.3755782090011,408.0304732089862,402.15944679197855,2,1,0.6692342500027735,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.2049497923309,408.3050942919799,408.3050942919799,408.3050942919799,408.2049497923309,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.25494979233093,408.3050942919799,408.3050942919799,408.3050942919799,408.25494979233093,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,408.3050942919799,413.49605687498115,413.49605687498115,417.4426822499954,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.4426822499954,422.5600242090004,417.4426822499954,417.4426822499954,417.4426822499954,417.4426822499954,417.8962470419938,418.88442012498854,417.91052079166207,,419.51949537498876,420.51719129199046,419.53130158366207,,422.5600242090004,423.40988187497715,425.48663899998064,429.39565541699994,423.40988187497715,423.40988187497715,428.58769004198257,423.40988187497715,423.40988187497715,423.40988187497715,423.40988187497715,423.82455520899384,424.886163749994,423.79479637564896,,425.48663899998064,426.5506370840012,425.45702041665595,426.50493370898766,423.40988187497715,428.58769004198257,423.40988187497715,428.58769004198257,428.58769004198257,,423.40988187497715,1,0,1.3070162499789149,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.39565541699994,434.5162895419926,429.39565541699994,429.39565541699994,429.39565541699994,429.39565541699994,429.85497470898554,430.84512937499676,429.857120166653,,431.4806525000022,432.4783211670001,431.4926805006437,,434.5162895419926,435.2489061669912,437.31075837498065,441.3638193749939,435.2489061669912,435.2489061669912,440.4405390000029,435.2489061669912,435.2489061669912,435.2489061669912,435.2489061669912,435.70540516698384,436.76126687499345,435.6759859586639,,437.31075837498065,438.3717749589996,437.28123333366625,438.32514487497974,435.2489061669912,440.4405390000029,435.2489061669912,440.4405390000029,440.4405390000029,441.0904234169866,435.2489061669912,1,1,1.424252582975896,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.2646779583321,441.3638193749939,441.3638193749939,441.3638193749939,441.2646779583321,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3146779583321,441.3638193749939,441.3638193749939,441.3638193749939,441.3146779583321,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,441.3638193749939,446.57422145898454,446.57422145898454,451.6062048339809,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,451.53502758366324,451.6062048339809,451.6062048339809,451.6062048339809,451.53502758366324,451.6062048339809,451.6062048339809,451.6062048339809,453.6977993339824,,451.6062048339809,451.6062048339809,456.76744212498306,451.6062048339809,451.6062048339809,451.6062048339809,451.6062048339809,452.0714985419763,453.1405011669849,452.0413304586584,,453.6977993339824,454.77183679200243,453.6680740836639,,451.6062048339809,456.76744212498306,451.6062048339809,456.76744212498306,456.8088684589893,457.4611036669812,451.6062048339809,1,1,1.2414427920011804,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,457.63547079233297,457.71538629199495,457.71538629199495,457.71538629199495,457.63547079233297,457.71538629199495,457.71538629199495,457.71538629199495,459.799406584003,,457.71538629199495,457.71538629199495,462.90284549997887,457.71538629199495,457.71538629199495,457.71538629199495,457.71538629199495,458.1782877089863,459.2448134169972,458.14865229165684,,459.799406584003,460.8654084999871,459.7698500836598,,457.71538629199495,462.90284549997887,457.71538629199495,462.90284549997887,462.9440020000038,463.59526979198563,457.71538629199495,1,1,1.851785083010327,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,463.72860312531895,463.80799983398174,463.80799983398174,463.80799983398174,463.72860312531895,463.80799983398174,463.80799983398174,463.80799983398174,465.90356779200374,469.9296778749849,463.80799983398174,463.80799983398174,468.9805595839862,463.80799983398174,463.80799983398174,463.80799983398174,463.80799983398174,464.27354475000175,465.34616895898944,464.2435492916595,,465.90356779200374,466.9768287089828,465.874096625663,,463.80799983398174,468.9805595839862,463.80799983398174,468.9805595839862,469.0220195839938,469.67575641698204,463.80799983398174,2,1,1.5784473749808967,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,469.84976741732874,469.9296778749849,469.9296778749849,469.9296778749849,469.84976741732874,469.9296778749849,469.9296778749849,469.9296778749849,472.02911437497823,476.07839791697916,469.9296778749849,469.9296778749849,475.1063858339912,469.9296778749849,469.9296778749849,469.9296778749849,469.9296778749849,470.39520366699435,471.4702684590011,470.3657222506629,,472.02911437497823,473.058290749992,471.9987386256437,,469.9296778749849,475.1063858339912,469.9296778749849,475.1063858339912,475.1478869999992,475.80420629199944,469.9296778749849,2,1,2.185604084021179,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,475.9784317503237,476.07839791697916,476.07839791697916,476.07839791697916,475.9784317503237,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.0284317503237,476.07839791697916,476.07839791697916,476.07839791697916,476.0284317503237,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,476.07839791697916,481.27477187500335,481.27477187500335,484.2554757919861,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.2554757919861,489.37632416698034,484.2554757919861,484.2554757919861,484.2554757919861,484.2554757919861,484.70101024999167,485.6882758339925,484.7151172086635,,486.34025037498213,487.33844016699004,486.35263412565496,,489.37632416698034,490.22825695900247,492.30554591698456,496.2169562089839,490.22825695900247,490.22825695900247,495.4052929589816,490.22825695900247,490.22825695900247,490.22825695900247,490.22825695900247,490.64450616698014,491.70708358398406,490.6146149586459,,492.30554591698456,493.37185033399146,492.27580641664485,,490.22825695900247,495.4052929589816,490.22825695900247,495.4052929589816,495.4052929589816,,490.22825695900247,2,1,1.3683207920112181,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
