Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,330.6565225420054,330.6565225420054,330.6565225420054,330.6565225420054,330.6565225420054,330.6565225420054,330.6565225420054,330.6565225420054,330.5341641253229,330.6565225420054,330.6565225420054,330.6565225420054,330.5341641253229,330.6565225420054,330.6565225420054,330.6565225420054,332.7314562090032,,330.6565225420054,330.6565225420054,335.87310699999216,331.12502725000377,332.19628041700344,332.7314562090032,333.8060367500002,330.6565225420054,330.6565225420054,330.60083079198955,330.6565225420054,330.6565225420054,330.6565225420054,330.60083079198955,330.6565225420054,330.6565225420054,335.87310699999216,330.6565225420054,335.87310699999216,335.87310699999216,336.75785633397754,330.6565225420054,1,1,0.5226210000109859,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,336.75785633397754,336.75785633397754,336.75785633397754,336.75785633397754,336.75785633397754,336.75785633397754,336.75785633397754,336.75785633397754,336.66720766732664,336.75785633397754,336.75785633397754,336.75785633397754,336.66720766732664,336.75785633397754,336.75785633397754,336.75785633397754,338.85772312499466,342.8930578339787,336.75785633397754,336.75785633397754,341.94904204198974,337.1989905840019,338.25036695899325,338.85772312499466,339.9129282920039,336.75785633397754,336.75785633397754,336.7172076673266,336.75785633397754,336.75785633397754,336.75785633397754,336.7172076673266,336.75785633397754,336.75785633397754,341.94904204198974,336.75785633397754,341.94904204198974,341.94904204198974,342.6406198339828,336.75785633397754,2,1,0.8876984590024222,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.79061983398276,342.8930578339787,342.8930578339787,342.8930578339787,342.79061983398276,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.84061983398277,342.8930578339787,342.8930578339787,342.8930578339787,342.84061983398277,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,342.8930578339787,348.0733753340028,348.0733753340028,352.04900237498805,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,352.04900237498805,357.1666467920004,352.5209116670012,353.5192221250036,354.14172062498983,355.13942941700225,352.04900237498805,352.04900237498805,352.0547264583312,352.04900237498805,352.04900237498805,352.04900237498805,352.0547264583312,352.04900237498805,357.1666467920004,357.9889914999949,360.06094670898165,364.0270056249865,357.9889914999949,357.9889914999949,363.1298557499831,358.4332800839911,359.45317220900324,360.06094670898165,361.08502874997794,357.9889914999949,357.9889914999949,357.96656533367155,357.9889914999949,357.9889914999949,357.9889914999949,357.96656533367155,357.9889914999949,357.9889914999949,363.1298557499831,357.9889914999949,363.1298557499831,363.1829826250032,,357.9889914999949,1,1,1.114308374992106,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,364.0270056249865,369.1433659589966,364.4299459999893,365.4167626249837,366.06508783399477,367.0541429169825,364.0270056249865,364.0270056249865,364.0416547919798,364.0270056249865,364.0270056249865,364.0270056249865,364.0416547919798,364.0270056249865,369.1433659589966,369.8373249169963,371.91182654199656,375.9517225000018,369.8373249169963,369.8373249169963,374.9753363339987,370.28039633398294,371.31763424997916,371.91182654199656,372.92598741699476,369.8373249169963,369.8373249169963,369.80671074999265,369.8373249169963,369.8373249169963,369.8373249169963,369.80671074999265,369.8373249169963,369.8373249169963,374.9753363339987,369.8373249169963,374.9753363339987,375.0235412089969,375.67318754197913,369.8373249169963,1,1,0.875156916998094,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.86163341667077,375.9517225000018,375.9517225000018,375.9517225000018,375.86163341667077,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9116334166707,375.9517225000018,375.9517225000018,375.9517225000018,375.9116334166707,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,375.9517225000018,381.1330763750011,381.1330763750011,385.2135996669822,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,385.2135996669822,385.2135996669822,385.2135996669822,385.2135996669822,385.2135996669822,385.2135996669822,385.2135996669822,385.2135996669822,385.11194025065436,385.2135996669822,385.2135996669822,385.2135996669822,385.11194025065436,385.2135996669822,385.2135996669822,385.2135996669822,387.31764316698536,391.29344629199477,385.2135996669822,385.2135996669822,390.3804163750028,385.6951669169939,386.7773485420039,387.31764316698536,388.40310012499685,385.2135996669822,385.2135996669822,385.16194025065437,385.2135996669822,385.2135996669822,385.2135996669822,385.16194025065437,385.2135996669822,385.2135996669822,390.3804163750028,385.2135996669822,390.3804163750028,390.4348480000044,391.29344629199477,385.2135996669822,2,1,0.8276924170204438,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,391.29344629199477,391.29344629199477,391.29344629199477,391.29344629199477,391.29344629199477,391.29344629199477,391.29344629199477,391.29344629199477,391.2529400006557,391.29344629199477,391.29344629199477,391.29344629199477,391.2529400006557,391.29344629199477,391.29344629199477,391.29344629199477,393.3933899999829,397.38180841700523,391.29344629199477,391.29344629199477,396.43040637500235,391.759915542003,392.7823837499891,393.3933899999829,394.4213245839928,391.29344629199477,391.29344629199477,391.2696066673224,391.29344629199477,391.29344629199477,391.29344629199477,391.2696066673224,391.29344629199477,391.29344629199477,396.43040637500235,391.29344629199477,396.43040637500235,396.5011294169817,397.13305708399275,391.29344629199477,1,1,0.6024884590005968,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,397.38180841700523,397.38180841700523,397.38180841700523,397.38180841700523,397.38180841700523,397.38180841700523,397.38180841700523,397.38180841700523,397.32687341697743,397.38180841700523,397.38180841700523,397.38180841700523,397.32687341697743,397.38180841700523,397.38180841700523,397.38180841700523,399.4889241250057,403.4959725420049,397.38180841700523,397.38180841700523,402.53304312500404,397.8662757499842,398.90289208397735,399.4889241250057,400.5325757089886,397.38180841700523,397.38180841700523,397.3602067503108,397.38180841700523,397.38180841700523,397.38180841700523,397.3602067503108,397.38180841700523,397.38180841700523,402.53304312500404,397.38180841700523,402.53304312500404,402.59103612499894,403.2273639169871,397.38180841700523,2,1,0.7437717919819988,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,403.4959725420049,403.4959725420049,403.4959725420049,403.4959725420049,403.4959725420049,403.4959725420049,403.4959725420049,403.4959725420049,403.42992241665877,403.4959725420049,403.4959725420049,403.4959725420049,403.42992241665877,403.4959725420049,403.4959725420049,403.4959725420049,405.6033463749918,409.63636908397893,403.4959725420049,403.4959725420049,408.6561882919923,403.97133062500507,405.00288891699165,405.6033463749918,406.64051191697945,403.4959725420049,403.4959725420049,403.4632557499921,403.4959725420049,403.4959725420049,403.4959725420049,403.4632557499921,403.4959725420049,403.4959725420049,408.6561882919923,403.4959725420049,408.6561882919923,408.6938829169958,409.36776708398247,403.4959725420049,1,1,0.9562644160178024,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.53822908332415,409.63636908397893,409.63636908397893,409.63636908397893,409.53822908332415,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.58822908332417,409.63636908397893,409.63636908397893,409.63636908397893,409.58822908332417,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,409.63636908397893,414.8184551250015,414.8184551250015,417.7678694999777,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.7678694999777,422.8851402089931,418.2392452089989,419.2378735420061,419.86011845897883,420.8582421669853,417.7678694999777,417.7678694999777,417.77671300032137,417.7678694999777,417.7678694999777,417.7678694999777,417.77671300032137,417.7678694999777,422.8851402089931,423.7838225000014,425.8034225839947,,423.7838225000014,423.7838225000014,429.00814608400105,424.20060358400224,425.3151803340006,425.8034225839947,426.9208947499865,423.7838225000014,423.7838225000014,423.7212783749797,423.7838225000014,423.7838225000014,423.7838225000014,423.7212783749797,423.7838225000014,423.7838225000014,429.00814608400105,423.7838225000014,429.00814608400105,428.9443586249836,,423.7838225000014,1,1,1.0104769579775166,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.75056124999537,434.87391837500036,430.19885679200524,431.1857487919915,431.82166816698737,432.81927966699004,429.75056124999537,429.75056124999537,429.75010358365637,429.75056124999537,429.75056124999537,429.75056124999537,429.75010358365637,429.75056124999537,434.87391837500036,435.654967459006,437.6876557499927,,435.654967459006,435.654967459006,440.8490460839821,436.0466551249847,437.0948579169926,437.6876557499927,438.7457130840048,435.654967459006,435.654967459006,435.59238545898694,435.654967459006,435.654967459006,435.654967459006,435.59238545898694,435.654967459006,435.654967459006,440.8490460839821,435.654967459006,440.8490460839821,440.8490460839821,,435.654967459006,1,1,0.7672798749990761,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.63374437532815,441.7288489170023,441.7288489170023,441.7288489170023,441.63374437532815,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.6837443753281,441.7288489170023,441.7288489170023,441.7288489170023,441.6837443753281,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,441.7288489170023,446.92031708400464,446.92031708400464,451.9912754590041,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,451.91979666666396,451.9912754590041,451.9912754590041,451.9912754590041,451.91979666666396,451.9912754590041,451.9912754590041,451.9912754590041,454.0877566669951,458.11339816698455,451.9912754590041,451.9912754590041,457.15991420898354,451.9912754590041,451.9912754590041,451.9912754590041,451.9912754590041,452.45717841698206,453.52839562500594,452.42690708366376,,454.0877566669951,455.1610912089818,454.0574971256467,,451.9912754590041,457.15991420898354,451.9912754590041,457.15991420898354,457.2009355420014,457.8582815839909,451.9912754590041,1,1,0.7078218329988886,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.0328567083362,458.11339816698455,458.11339816698455,458.11339816698455,458.0328567083362,458.11339816698455,458.11339816698455,458.11339816698455,460.2007657089853,,458.11339816698455,458.11339816698455,463.2629474589776,458.11339816698455,458.11339816698455,458.11339816698455,458.11339816698455,458.5799166249926,459.6459169999871,458.549815541661,,460.2007657089853,461.2705039999855,460.1707283336475,,458.11339816698455,463.2629474589776,458.11339816698455,463.2629474589776,463.30342566699255,463.9568330000038,458.11339816698455,1,1,2.0159622089995537,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.13017395831605,464.2112872089783,464.2112872089783,464.2112872089783,464.13017395831605,464.2112872089783,464.2112872089783,464.2112872089783,466.3096036670031,470.33827720899717,464.2112872089783,464.2112872089783,469.38480954198167,464.2112872089783,464.2112872089783,464.2112872089783,464.2112872089783,464.67794020898873,465.7520092499908,464.64745470864386,,466.3096036670031,467.38332749999245,466.27945629167175,,464.2112872089783,469.38480954198167,464.2112872089783,469.38480954198167,469.4262276669906,470.08351545900223,464.2112872089783,2,1,1.861986333009554,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.25755658332685,470.33827720899717,470.33827720899717,470.33827720899717,470.25755658332685,470.33827720899717,470.33827720899717,470.33827720899717,472.42683233399293,,470.33827720899717,470.33827720899717,475.4947725420061,470.33827720899717,470.33827720899717,470.33827720899717,470.33827720899717,470.80195445899153,471.8702472919831,470.77206145864716,,472.42683233399293,473.4983972089831,472.3966896256645,,470.33827720899717,475.4947725420061,470.33827720899717,475.4947725420061,475.5362074589939,476.1911836669897,470.33827720899717,2,1,0.8017232500133105,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.365467125319,476.4664150000026,476.4664150000026,476.4664150000026,476.365467125319,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.415467125319,476.4664150000026,476.4664150000026,476.4664150000026,476.415467125319,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,476.4664150000026,481.69926645897795,481.69926645897795,485.6403758749948,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
