Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.151481916315,336.23124233298586,336.23124233298586,336.23124233298586,336.151481916315,336.23124233298586,336.23124233298586,336.23124233298586,338.3297736659879,342.37750774997403,336.23124233298586,336.23124233298586,341.40578749999986,336.23124233298586,336.23124233298586,336.23124233298586,336.23124233298586,336.6974061660003,337.77095387497684,336.6674615416598,,338.3297736659879,339.40349962498294,338.2994431246518,,336.23124233298586,341.40578749999986,336.23124233298586,341.40578749999986,341.4471621249977,342.10276491599507,336.23124233298586,2,1,1.8977101250202395,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.2772243333185,342.37750774997403,342.37750774997403,342.37750774997403,342.2772243333185,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.3272243333185,342.37750774997403,342.37750774997403,342.37750774997403,342.3272243333185,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,342.37750774997403,347.57392504098243,347.57392504098243,352.53708962499513,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,352.53708962499513,357.65572824998526,352.53708962499513,352.53708962499513,352.53708962499513,352.53708962499513,352.99297970798216,353.9800102909794,353.00711141663874,,354.61627270799363,355.61339187499834,354.62804608265674,,357.65572824998526,358.50619349998306,360.58222145799664,,358.50619349998306,358.50619349998306,363.6813557909918,358.50619349998306,358.50619349998306,358.50619349998306,358.50619349998306,358.96488887499436,360.02800437499536,358.9355714166634,,360.58222145799664,361.64817916598986,360.55236370765874,,358.50619349998306,363.6813557909918,358.50619349998306,363.6813557909918,363.6813557909918,,358.50619349998306,1,0,1.3525112509960309,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,364.49111524998443,369.6124792499759,364.49111524998443,364.49111524998443,364.49111524998443,364.49111524998443,364.9517749999941,365.941828540992,364.9534527076505,365.941828540992,366.576314624981,367.57449966599233,366.58852116665025,,369.6124792499759,370.34782783300034,372.4157233329897,,370.34782783300034,370.34782783300034,375.50277804097277,370.34782783300034,370.34782783300034,370.34782783300034,370.34782783300034,370.80501558299875,371.8634090409905,370.77665024964176,,372.4157233329897,373.4740369999781,372.38647329164473,,370.34782783300034,375.50277804097277,370.34782783300034,375.50277804097277,375.54343324998626,376.1923695829755,370.34782783300034,1,1,1.6196298340219073,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.32570291630884,376.4242158329871,376.4242158329871,376.4242158329871,376.32570291630884,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.37570291630885,376.4242158329871,376.4242158329871,376.4242158329871,376.37570291630885,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,376.4242158329871,381.631552582985,381.631552582985,384.6878753329802,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,384.61756841664703,384.6878753329802,384.6878753329802,384.6878753329802,384.61756841664703,384.6878753329802,384.6878753329802,384.6878753329802,386.7727506659867,390.8123722499877,384.6878753329802,384.6878753329802,389.8684646249749,384.6878753329802,384.6878753329802,384.6878753329802,384.6878753329802,385.1542952499876,386.2188636659994,385.12412733264887,,386.7727506659867,387.83880741597386,386.7431982916644,,384.6878753329802,389.8684646249749,384.6878753329802,389.8684646249749,389.9089143749734,390.5603329159785,384.6878753329802,2,1,1.461779084027512,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,390.73417454131607,390.8123722499877,390.8123722499877,390.8123722499877,390.73417454131607,390.8123722499877,390.8123722499877,390.8123722499877,392.91029783297563,396.9341872909863,390.8123722499877,390.8123722499877,395.98590991599485,390.8123722499877,390.8123722499877,390.8123722499877,390.8123722499877,391.28242041598423,392.35380158299813,391.2521381246663,,392.91029783297563,393.9848751659738,392.8801337916559,,390.8123722499877,395.98590991599485,390.8123722499877,395.98590991599485,396.0272202079941,396.68100495799445,390.8123722499877,1,1,1.9672408340265974,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,396.85535312432523,396.9341872909863,396.9341872909863,396.9341872909863,396.85535312432523,396.9341872909863,396.9341872909863,396.9341872909863,399.02025016598054,,396.9341872909863,396.9341872909863,402.1282349159883,396.9341872909863,396.9341872909863,396.9341872909863,396.9341872909863,397.399487082992,398.464308249997,397.36960312465476,,399.02025016598054,400.0915393749892,398.99033533264105,,396.9341872909863,402.1282349159883,396.9341872909863,402.1282349159883,402.1282349159883,402.78058049999527,396.9341872909863,1,1,1.0153208760311827,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,402.9548220833259,403.03320033298223,403.03320033298223,403.03320033298223,402.9548220833259,403.03320033298223,403.03320033298223,403.03320033298223,405.1182997079741,,403.03320033298223,403.03320033298223,408.22503683299874,403.03320033298223,403.03320033298223,403.03320033298223,403.03320033298223,403.49820274999365,404.56078454098315,403.4681755826498,,405.1182997079741,406.18606862498564,405.08816570765725,,403.03320033298223,408.22503683299874,403.03320033298223,408.22503683299874,408.22503683299874,408.87699312498444,403.03320033298223,2,1,2.4352332500275224,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.05096604131006,409.1515932499897,409.1515932499897,409.1515932499897,409.05096604131006,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1009660413101,409.1515932499897,409.1515932499897,409.1515932499897,409.1009660413101,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,409.1515932499897,414.3361979999754,414.3361979999754,417.31379495799774,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.31379495799774,422.4344444159942,417.31379495799774,417.31379495799774,417.31379495799774,417.31379495799774,417.77360716598923,418.7623980829958,417.77547633264135,,419.39850345798186,420.3966113329807,419.4109572076452,,422.4344444159942,423.2880543329811,425.36609545798274,429.2741756659816,423.2880543329811,423.2880543329811,428.46611016598763,423.2880543329811,423.2880543329811,423.2880543329811,423.2880543329811,423.7028647499974,424.7640048749745,423.6730904576582,,425.36609545798274,426.4323994999868,425.33653004165194,,423.2880543329811,428.46611016598763,423.2880543329811,428.46611016598763,428.46611016598763,,423.2880543329811,1,1,1.5203456260205712,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.2741756659816,434.39574062498286,429.2741756659816,429.2741756659816,429.2741756659816,429.2741756659816,429.7345193749934,430.72378416598076,429.7375813326546,430.72378416598076,431.3600134579756,432.3577287499793,431.37186841664175,,434.39574062498286,435.13004083299893,437.1919614999788,441.2449745409831,435.13004083299893,435.13004083299893,440.32450258298195,435.13004083299893,435.13004083299893,435.13004083299893,435.13004083299893,435.58545179097564,436.6405019160011,435.5563706666619,,437.1919614999788,438.25288316598744,437.16270924965306,,435.13004083299893,440.32450258298195,435.13004083299893,440.32450258298195,440.32450258298195,441.01222458298435,435.13004083299893,1,1,1.1562785010319203,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.14555791631767,441.2449745409831,441.2449745409831,441.2449745409831,441.14555791631767,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.1955579163177,441.2449745409831,441.2449745409831,441.2449745409831,441.1955579163177,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,441.2449745409831,446.45750833299826,446.45750833299826,451.4336776249984,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,451.4336776249984,451.4336776249984,451.4336776249984,451.4336776249984,451.4336776249984,451.4336776249984,451.4336776249984,451.4336776249984,451.4127287496618,451.4336776249984,451.4336776249984,451.4336776249984,451.4127287496618,451.4336776249984,451.4336776249984,451.4336776249984,453.54213379099383,457.49544408297515,451.4336776249984,451.4336776249984,456.556025124999,451.9145150409895,452.92890816598083,453.54213379099383,454.56327866599895,451.4336776249984,451.4336776249984,451.42939541632853,451.4336776249984,451.4336776249984,451.4336776249984,451.42939541632853,451.4336776249984,451.4336776249984,456.556025124999,451.4336776249984,456.556025124999,456.65368229098385,457.2806357079826,451.4336776249984,2,1,0.7945107510022353,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,457.49544408297515,457.49544408297515,457.49544408297515,457.49544408297515,457.49544408297515,457.49544408297515,457.49544408297515,457.49544408297515,457.47484916630975,457.49544408297515,457.49544408297515,457.49544408297515,457.47484916630975,457.49544408297515,457.49544408297515,457.49544408297515,459.6088685829891,463.5621587909991,457.49544408297515,457.49544408297515,462.6185497909901,457.9722992499883,458.98022395797307,459.6088685829891,460.62090449998504,457.49544408297515,457.49544408297515,457.4915158329764,457.49544408297515,457.49544408297515,457.49544408297515,457.4915158329764,457.49544408297515,457.49544408297515,462.6185497909901,457.49544408297515,462.6185497909901,462.71431666598073,463.3475987079728,457.49544408297515,2,1,1.282980750023853,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,463.5621587909991,463.5621587909991,463.5621587909991,463.5621587909991,463.5621587909991,463.5621587909991,463.5621587909991,463.5621587909991,463.54167183333385,463.5621587909991,463.5621587909991,463.5621587909991,463.54167183333385,463.5621587909991,463.5621587909991,463.5621587909991,465.6621246249997,469.62925312499283,463.5621587909991,463.5621587909991,468.6971309579967,464.0397455409984,465.05144216597546,465.6621246249997,466.67809024997405,463.5621587909991,463.5621587909991,463.5583385000005,463.5621587909991,463.5621587909991,463.5621587909991,463.5583385000005,463.5621587909991,463.5621587909991,468.6971309579967,463.5621587909991,468.6971309579967,468.7848590829817,469.4126601249736,463.5621587909991,1,1,0.6505617510119919,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,469.62925312499283,469.62925312499283,469.62925312499283,469.62925312499283,469.62925312499283,469.62925312499283,469.62925312499283,469.62925312499283,469.6090750413326,469.62925312499283,469.62925312499283,469.62925312499283,469.6090750413326,469.62925312499283,469.62925312499283,469.62925312499283,471.72940887499135,475.76464016598766,469.62925312499283,469.62925312499283,474.7675089580007,470.10560862498824,471.120432124997,471.72940887499135,472.7468977079843,469.62925312499283,469.62925312499283,469.6257417079992,469.62925312499283,469.62925312499283,469.62925312499283,469.6257417079992,469.62925312499283,469.62925312499283,474.7675089580007,469.62925312499283,474.7675089580007,474.8547334999894,475.4863619579992,469.62925312499283,1,1,0.6866034590057097,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.6666484993087,475.76464016598766,475.76464016598766,475.76464016598766,475.6666484993087,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.7166484993087,475.76464016598766,475.76464016598766,475.76464016598766,475.7166484993087,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,475.76464016598766,480.96566791599616,480.96566791599616,483.86995945798117,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.86995945798117,488.99277458299184,484.3462189579732,485.33311820798554,485.96941033299663,486.9668991660001,483.86995945798117,483.86995945798117,483.88428649932223,483.86995945798117,483.86995945798117,483.86995945798117,483.88428649932223,483.86995945798117,488.99277458299184,489.7845415409829,491.8669534579967,495.7583379999851,489.7845415409829,489.7845415409829,494.91310445798445,490.23038641599123,491.232945457974,491.8669534579967,492.87360570798046,489.7845415409829,489.7845415409829,489.76005608333116,489.7845415409829,489.7845415409829,489.7845415409829,489.76005608333116,489.7845415409829,489.7845415409829,494.91310445798445,489.7845415409829,494.91310445798445,494.9817280829884,495.7583379999851,489.7845415409829,1,1,0.6383777920273133,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
