0.8265 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.4604 	EXP 	response_yes: texRes = 128.0
133.4604 	EXP 	response_no: texRes = 128.0
133.5098 	EXP 	image_3: texRes = 128.0
133.5098 	EXP 	image_4: texRes = 128.0
133.5098 	EXP 	cue_file2: texRes = 128.0
133.5098 	EXP 	response_yes: texRes = 128.0
133.5098 	EXP 	response_no: texRes = 128.0
133.5590 	EXP 	image_3: texRes = 128.0
133.5590 	EXP 	image_4: texRes = 128.0
133.5590 	EXP 	cue_file2: texRes = 128.0
133.5590 	EXP 	response_yes: texRes = 128.0
133.5590 	EXP 	response_no: texRes = 128.0
133.6085 	EXP 	image_3: texRes = 128.0
133.6085 	EXP 	image_4: texRes = 128.0
133.6085 	EXP 	cue_file2: texRes = 128.0
133.6085 	EXP 	response_yes: texRes = 128.0
133.6085 	EXP 	response_no: texRes = 128.0
133.6579 	EXP 	image_3: texRes = 128.0
133.6579 	EXP 	image_4: texRes = 128.0
133.6579 	EXP 	cue_file2: texRes = 128.0
133.6579 	EXP 	response_yes: texRes = 128.0
133.6579 	EXP 	response_no: texRes = 128.0
133.7075 	EXP 	image_3: texRes = 128.0
133.7075 	EXP 	image_4: texRes = 128.0
133.7075 	EXP 	cue_file2: texRes = 128.0
133.7075 	EXP 	response_yes: texRes = 128.0
133.7075 	EXP 	response_no: texRes = 128.0
133.7570 	EXP 	image_3: texRes = 128.0
133.7570 	EXP 	image_4: texRes = 128.0
133.7570 	EXP 	cue_file2: texRes = 128.0
133.7570 	EXP 	response_yes: texRes = 128.0
133.7570 	EXP 	response_no: texRes = 128.0
133.8066 	EXP 	image_3: texRes = 128.0
133.8066 	EXP 	image_4: texRes = 128.0
133.8066 	EXP 	cue_file2: texRes = 128.0
133.8066 	EXP 	response_yes: texRes = 128.0
133.8066 	EXP 	response_no: texRes = 128.0
133.8562 	EXP 	image_3: texRes = 128.0
133.8562 	EXP 	image_4: texRes = 128.0
133.8562 	EXP 	cue_file2: texRes = 128.0
133.8562 	EXP 	response_yes: texRes = 128.0
133.8562 	EXP 	response_no: texRes = 128.0
133.9057 	EXP 	image_3: texRes = 128.0
133.9057 	EXP 	image_4: texRes = 128.0
133.9057 	EXP 	cue_file2: texRes = 128.0
133.9057 	EXP 	response_yes: texRes = 128.0
133.9057 	EXP 	response_no: texRes = 128.0
133.9554 	EXP 	image_3: texRes = 128.0
133.9554 	EXP 	image_4: texRes = 128.0
133.9554 	EXP 	cue_file2: texRes = 128.0
133.9554 	EXP 	response_yes: texRes = 128.0
133.9554 	EXP 	response_no: texRes = 128.0
134.0050 	EXP 	image_3: texRes = 128.0
134.0050 	EXP 	image_4: texRes = 128.0
134.0050 	EXP 	cue_file2: texRes = 128.0
134.0050 	EXP 	response_yes: texRes = 128.0
134.0050 	EXP 	response_no: texRes = 128.0
134.0548 	EXP 	image_3: texRes = 128.0
134.0548 	EXP 	image_4: texRes = 128.0
134.0548 	EXP 	cue_file2: texRes = 128.0
134.0548 	EXP 	response_yes: texRes = 128.0
134.0548 	EXP 	response_no: texRes = 128.0
134.1042 	EXP 	image_3: texRes = 128.0
134.1042 	EXP 	image_4: texRes = 128.0
134.1042 	EXP 	cue_file2: texRes = 128.0
134.1042 	EXP 	response_yes: texRes = 128.0
134.1042 	EXP 	response_no: texRes = 128.0
134.1533 	EXP 	image_3: texRes = 128.0
134.1533 	EXP 	image_4: texRes = 128.0
134.1533 	EXP 	cue_file2: texRes = 128.0
134.1533 	EXP 	response_yes: texRes = 128.0
134.1533 	EXP 	response_no: texRes = 128.0
