Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.49177958335108,178.5864054170088,178.5864054170088,178.5864054170088,178.49177958335108,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5417795833511,178.5864054170088,178.5864054170088,178.5864054170088,178.5417795833511,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,178.5864054170088,183.77336049999576,183.77336049999576,188.8805181250209,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,188.8805181250209,188.8805181250209,188.8805181250209,188.8805181250209,188.8805181250209,188.8805181250209,188.8805181250209,188.8805181250209,188.76674812500133,188.8805181250209,188.8805181250209,188.8805181250209,188.76674812500133,188.8805181250209,188.8805181250209,188.8805181250209,190.9550512499991,194.95299262501067,188.8805181250209,188.8805181250209,194.08128066701465,189.34135250002146,190.43852675001835,190.9550512499991,192.00220008401084,188.8805181250209,188.8805181250209,188.833414791668,188.8805181250209,188.8805181250209,188.8805181250209,188.833414791668,188.8805181250209,188.8805181250209,194.08128066701465,188.8805181250209,194.08128066701465,194.08128066701465,194.75800820899894,188.8805181250209,1,1,0.8665984170220327,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,194.95299262501067,194.95299262501067,194.95299262501067,194.95299262501067,194.95299262501067,194.95299262501067,194.95299262501067,194.95299262501067,194.90800820899895,194.95299262501067,194.95299262501067,194.95299262501067,194.90800820899895,194.95299262501067,194.95299262501067,194.95299262501067,197.0523362920212,201.0320852920122,194.95299262501067,194.95299262501067,200.0810595000221,195.42811083400738,196.45403220900334,197.0523362920212,198.08086325001204,194.95299262501067,194.95299262501067,194.94134154233228,194.95299262501067,194.95299262501067,194.95299262501067,194.94134154233228,194.95299262501067,194.95299262501067,200.0810595000221,194.95299262501067,200.0810595000221,200.17738579201978,200.81236979199457,194.95299262501067,2,1,0.9941871249757241,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,201.0320852920122,201.0320852920122,201.0320852920122,201.0320852920122,201.0320852920122,201.0320852920122,201.0320852920122,201.0320852920122,201.008234750008,201.0320852920122,201.0320852920122,201.0320852920122,201.008234750008,201.0320852920122,201.0320852920122,201.0320852920122,203.13624512500246,207.43582149999565,201.0320852920122,201.0320852920122,206.1609596250055,201.51057500002207,202.5183925839956,203.13624512500246,204.14899470901582,201.0320852920122,201.0320852920122,201.02490141667465,201.0320852920122,201.0320852920122,201.0320852920122,201.02490141667465,201.0320852920122,201.0320852920122,206.1609596250055,201.0320852920122,206.1609596250055,206.26562829202157,206.9030179590045,201.0320852920122,1,1,0.8462833329977002,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,207.43582149999565,207.43582149999565,207.43582149999565,207.43582149999565,207.43582149999565,207.43582149999565,207.43582149999565,207.43582149999565,207.0717435423479,207.43582149999565,207.43582149999565,207.43582149999565,207.0717435423479,207.43582149999565,207.43582149999565,207.43582149999565,209.3996907090186,,207.43582149999565,207.43582149999565,212.7901447089971,207.79459241701989,209.04311837500427,209.3996907090186,210.65088616701541,207.43582149999565,207.43582149999565,207.25507687568123,207.43582149999565,207.43582149999565,207.43582149999565,207.25507687568123,207.43582149999565,207.43582149999565,212.7901447089971,207.43582149999565,212.7901447089971,212.61727112499648,,207.43582149999565,2,1,1.075849874992855,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.363078959001,213.46159054202144,213.46159054202144,213.46159054202144,213.363078959001,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.413078959001,213.46159054202144,213.46159054202144,213.46159054202144,213.413078959001,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,213.46159054202144,218.69286804200965,218.69286804200965,221.59745558400755,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,221.59745558400755,226.7156337920169,222.05006237499765,223.03976687500835,223.6747100840148,224.6731427500199,221.59745558400755,221.59745558400755,221.599952459021,221.59745558400755,221.59745558400755,221.59745558400755,221.599952459021,221.59745558400755,226.7156337920169,227.5508559170121,229.59685979201458,,227.5508559170121,227.5508559170121,232.69326445899787,227.99647658399772,229.03697904202272,229.59685979201458,230.64307166700019,227.5508559170121,227.5508559170121,227.51550075067016,227.5508559170121,227.5508559170121,227.5508559170121,227.51550075067016,227.5508559170121,227.5508559170121,232.69326445899787,227.5508559170121,232.69326445899787,232.72529645901523,,227.5508559170121,1,0,0.9002980419900268,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,233.5176772499981,238.63834116701037,233.9801008750219,234.96653529201285,235.60457983400556,236.60022683400894,233.5176772499981,233.5176772499981,233.5235210840125,233.5176772499981,233.5176772499981,233.5176772499981,233.5235210840125,233.5176772499981,238.63834116701037,239.4141134590027,241.47816983400844,,239.4141134590027,239.4141134590027,244.5858920000028,239.86434520900366,240.96224108399474,241.47816983400844,242.58160812500864,239.4141134590027,239.4141134590027,239.35691075000216,239.4141134590027,239.4141134590027,239.4141134590027,239.35691075000216,239.4141134590027,239.4141134590027,244.5858920000028,239.4141134590027,244.5858920000028,244.5858920000028,245.50773279200075,239.4141134590027,1,0,0.9454693750012666,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.41794950033267,245.50773279200075,245.50773279200075,245.50773279200075,245.41794950033267,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.46794950033268,245.50773279200075,245.50773279200075,245.50773279200075,245.46794950033268,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,245.50773279200075,250.72857541701524,250.72857541701524,254.69825754201156,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,254.69825754201156,254.69825754201156,254.69825754201156,254.69825754201156,254.69825754201156,254.69825754201156,254.69825754201156,254.69825754201156,254.66023479167296,254.69825754201156,254.69825754201156,254.69825754201156,254.66023479167296,254.69825754201156,254.69825754201156,254.69825754201156,256.79664045901154,260.845586542011,254.69825754201156,254.69825754201156,259.84789041700424,255.15790791701875,256.1951663340151,256.79664045901154,257.8341555420193,254.69825754201156,254.69825754201156,254.67690145833961,254.69825754201156,254.69825754201156,254.69825754201156,254.67690145833961,254.69825754201156,254.69825754201156,259.84789041700424,254.69825754201156,259.84789041700424,259.91748837500927,260.5692053750099,254.69825754201156,2,1,1.4909617500088643,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,260.845586542011,260.845586542011,260.845586542011,260.845586542011,260.845586542011,260.845586542011,260.845586542011,260.845586542011,260.7388164590171,260.845586542011,260.845586542011,260.845586542011,260.7388164590171,260.845586542011,260.845586542011,260.845586542011,262.91558454200276,,260.845586542011,260.845586542011,266.052327042009,261.31864333400154,262.38393329200335,262.91558454200276,263.98381058400264,260.845586542011,260.845586542011,260.7888164590171,260.845586542011,260.845586542011,260.845586542011,260.7888164590171,260.845586542011,260.845586542011,266.052327042009,260.845586542011,266.052327042009,266.052327042009,267.0906979170104,260.845586542011,2,1,0.7298521249904297,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,267.0906979170104,267.0906979170104,267.0906979170104,267.0906979170104,267.0906979170104,267.0906979170104,267.0906979170104,267.0906979170104,266.8641764586888,267.0906979170104,267.0906979170104,267.0906979170104,266.8641764586888,267.0906979170104,267.0906979170104,267.0906979170104,269.1639398340194,,267.0906979170104,267.0906979170104,272.3829899590055,267.55164737501764,268.7046849170001,269.1639398340194,270.3169394590077,267.0906979170104,267.0906979170104,266.9808431253555,267.0906979170104,267.0906979170104,267.0906979170104,266.9808431253555,267.0906979170104,267.0906979170104,272.3829899590055,267.0906979170104,272.3829899590055,272.27334625000367,,267.0906979170104,1,1,0.7023432079877239,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,273.22118154200143,273.22118154200143,273.22118154200143,273.22118154200143,273.22118154200143,273.22118154200143,273.22118154200143,273.22118154200143,273.10428945834474,273.22118154200143,273.22118154200143,273.22118154200143,273.10428945834474,273.22118154200143,273.22118154200143,273.22118154200143,275.29144233401166,,273.22118154200143,273.22118154200143,278.43401762499707,273.6896399590187,274.75525145902066,275.29144233401166,276.36770850000903,273.22118154200143,273.22118154200143,273.15428945834475,273.22118154200143,273.22118154200143,273.22118154200143,273.15428945834475,273.22118154200143,273.22118154200143,278.43401762499707,273.22118154200143,278.43401762499707,278.43401762499707,279.32048412499717,273.22118154200143,1,1,0.6886444170086179,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.22653037535105,279.32048412499717,279.32048412499717,279.32048412499717,279.22653037535105,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.276530375351,279.32048412499717,279.32048412499717,279.32048412499717,279.276530375351,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,279.32048412499717,284.5209804170008,284.5209804170008,289.4812868340232,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,289.4812868340232,294.6013617920107,289.9441572500218,290.9431370840175,291.56672533400706,292.5627998750133,289.4812868340232,289.4812868340232,289.48041650033167,289.4812868340232,289.4812868340232,289.4812868340232,289.48041650033167,289.4812868340232,294.6013617920107,295.4400572089944,297.4903975420166,301.4283133750141,295.4400572089944,295.4400572089944,300.6148990000074,295.8726117089973,296.89972787501756,297.4903975420166,298.52305833401624,295.4400572089944,295.4400572089944,295.4029481666667,295.4400572089944,295.4400572089944,295.4400572089944,295.4029481666667,295.4400572089944,295.4400572089944,300.6148990000074,295.4400572089944,300.6148990000074,300.6148990000074,,295.4400572089944,1,1,0.7736121249909047,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,301.4283133750141,306.5490757920197,301.888214000006,302.8868132500211,303.51023400001577,304.5074869999953,301.4283133750141,301.4283133750141,301.42774858400804,301.4283133750141,301.4283133750141,301.4283133750141,301.42774858400804,301.4283133750141,306.5490757920197,307.23728904200834,309.3064294170181,313.3543218340201,307.23728904200834,307.23728904200834,312.38415595900733,307.67342479201034,308.6811656670179,309.3064294170181,310.3281005000172,307.23728904200834,307.23728904200834,307.2137736670091,307.23728904200834,307.23728904200834,307.23728904200834,307.2137736670091,307.23728904200834,307.23728904200834,312.38415595900733,307.23728904200834,312.38415595900733,312.42133987499983,313.0530536250153,307.23728904200834,1,1,0.7822664160048589,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.26409258401833,313.3543218340201,313.3543218340201,313.3543218340201,313.26409258401833,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.31409258401834,313.3543218340201,313.3543218340201,313.3543218340201,313.31409258401834,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,313.3543218340201,318.54060341700097,318.54060341700097,322.56270879201475,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,322.56270879201475,322.56270879201475,322.56270879201475,322.56270879201475,322.56270879201475,322.56270879201475,322.56270879201475,322.56270879201475,322.5455082916693,322.56270879201475,322.56270879201475,322.56270879201475,322.5455082916693,322.56270879201475,322.56270879201475,322.56270879201475,324.67340862500714,328.6234776250203,322.56270879201475,322.56270879201475,327.6858977920201,323.04333650000626,324.06182191701373,324.67340862500714,325.675400084001,322.56270879201475,322.56270879201475,322.5455082916693,322.56270879201475,322.56270879201475,322.56270879201475,322.5455082916693,322.56270879201475,322.56270879201475,327.6858977920201,322.56270879201475,327.6858977920201,327.7818429170002,328.4087383340229,322.56270879201475,2,1,0.9401893749891315,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,328.6234776250203,328.6234776250203,328.6234776250203,328.6234776250203,328.6234776250203,328.6234776250203,328.6234776250203,328.6234776250203,328.60217108334956,328.6234776250203,328.6234776250203,328.6234776250203,328.60217108334956,328.6234776250203,328.6234776250203,328.6234776250203,330.7327952090127,334.69336958401254,328.6234776250203,328.6234776250203,333.77428379200865,329.1032503750175,330.1208107090206,330.7327952090127,331.736972542014,328.6234776250203,328.6234776250203,328.6188377500162,328.6234776250203,328.6234776250203,328.6234776250203,328.6188377500162,328.6234776250203,328.6234776250203,333.77428379200865,328.6234776250203,333.77428379200865,333.8459113750141,334.47841270899517,328.6234776250203,2,1,1.0342119169945363,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
