0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.2958 	EXP 	response_yes: texRes = 128.0
38.2958 	EXP 	response_no: texRes = 128.0
38.3424 	EXP 	image_3: texRes = 128.0
38.3424 	EXP 	image_4: texRes = 128.0
38.3424 	EXP 	cue_file2: texRes = 128.0
38.3424 	EXP 	response_yes: texRes = 128.0
38.3424 	EXP 	response_no: texRes = 128.0
38.3890 	EXP 	image_3: texRes = 128.0
38.3890 	EXP 	image_4: texRes = 128.0
38.3890 	EXP 	cue_file2: texRes = 128.0
38.3890 	EXP 	response_yes: texRes = 128.0
38.3890 	EXP 	response_no: texRes = 128.0
38.4358 	EXP 	image_3: texRes = 128.0
38.4358 	EXP 	image_4: texRes = 128.0
38.4358 	EXP 	cue_file2: texRes = 128.0
38.4358 	EXP 	response_yes: texRes = 128.0
38.4358 	EXP 	response_no: texRes = 128.0
38.4824 	EXP 	image_3: texRes = 128.0
38.4824 	EXP 	image_4: texRes = 128.0
38.4824 	EXP 	cue_file2: texRes = 128.0
38.4824 	EXP 	response_yes: texRes = 128.0
38.4824 	EXP 	response_no: texRes = 128.0
38.5286 	EXP 	image_3: texRes = 128.0
38.5286 	EXP 	image_4: texRes = 128.0
38.5286 	EXP 	cue_file2: texRes = 128.0
38.5286 	EXP 	response_yes: texRes = 128.0
38.5286 	EXP 	response_no: texRes = 128.0
38.5751 	EXP 	image_3: texRes = 128.0
38.5751 	EXP 	image_4: texRes = 128.0
38.5751 	EXP 	cue_file2: texRes = 128.0
38.5751 	EXP 	response_yes: texRes = 128.0
38.5751 	EXP 	response_no: texRes = 128.0
38.6219 	EXP 	image_3: texRes = 128.0
38.6219 	EXP 	image_4: texRes = 128.0
38.6219 	EXP 	cue_file2: texRes = 128.0
38.6219 	EXP 	response_yes: texRes = 128.0
38.6219 	EXP 	response_no: texRes = 128.0
38.6684 	EXP 	image_3: texRes = 128.0
38.6684 	EXP 	image_4: texRes = 128.0
38.6684 	EXP 	cue_file2: texRes = 128.0
38.6684 	EXP 	response_yes: texRes = 128.0
38.6684 	EXP 	response_no: texRes = 128.0
38.7150 	EXP 	image_3: texRes = 128.0
38.7150 	EXP 	image_4: texRes = 128.0
38.7150 	EXP 	cue_file2: texRes = 128.0
38.7150 	EXP 	response_yes: texRes = 128.0
38.7150 	EXP 	response_no: texRes = 128.0
38.7614 	EXP 	image_3: texRes = 128.0
38.7614 	EXP 	image_4: texRes = 128.0
38.7614 	EXP 	cue_file2: texRes = 128.0
38.7614 	EXP 	response_yes: texRes = 128.0
38.7614 	EXP 	response_no: texRes = 128.0
38.8083 	EXP 	image_3: texRes = 128.0
38.8083 	EXP 	image_4: texRes = 128.0
38.8083 	EXP 	cue_file2: texRes = 128.0
38.8083 	EXP 	response_yes: texRes = 128.0
38.8083 	EXP 	response_no: texRes = 128.0
38.8549 	EXP 	image_3: texRes = 128.0
38.8549 	EXP 	image_4: texRes = 128.0
38.8549 	EXP 	cue_file2: texRes = 128.0
38.8549 	EXP 	response_yes: texRes = 128.0
38.8549 	EXP 	response_no: texRes = 128.0
38.9016 	EXP 	image_3: texRes = 128.0
38.9016 	EXP 	image_4: texRes = 128.0
38.9016 	EXP 	cue_file2: texRes = 128.0
38.9016 	EXP 	response_yes: texRes = 128.0
38.9016 	EXP 	response_no: texRes = 128.0
38.9482 	EXP 	image_3: texRes = 128.0
38.9482 	EXP 	image_4: texRes = 128.0
38.9482 	EXP 	cue_file2: texRes = 128.0
38.9482 	EXP 	response_yes: texRes = 128.0
38.9482 	EXP 	response_no: texRes = 128.0
38.9945 	EXP 	image_3: texRes = 128.0
38.9945 	EXP 	image_4: texRes = 128.0
38.9945 	EXP 	cue_file2: texRes = 128.0
38.9945 	EXP 	response_yes: texRes = 128.0
38.9945 	EXP 	response_no: texRes = 128.0
39.0410 	EXP 	image_3: texRes = 128.0
39.0410 	EXP 	image_4: texRes = 128.0
39.0410 	EXP 	cue_file2: texRes = 128.0
39.0410 	EXP 	response_yes: texRes = 128.0
39.0410 	EXP 	response_no: texRes = 128.0
39.0873 	EXP 	image_3: texRes = 128.0
39.0873 	EXP 	image_4: texRes = 128.0
39.0873 	EXP 	cue_file2: texRes = 128.0
39.0873 	EXP 	response_yes: texRes = 128.0
39.0873 	EXP 	response_no: texRes = 128.0
39.1337 	EXP 	image_3: texRes = 128.0
39.1337 	EXP 	image_4: texRes = 128.0
39.1337 	EXP 	cue_file2: texRes = 128.0
39.1337 	EXP 	response_yes: texRes = 128.0
39.1337 	EXP 	response_no: texRes = 128.0
39.1800 	EXP 	image_3: texRes = 128.0
39.1800 	EXP 	image_4: texRes = 128.0
39.1800 	EXP 	cue_file2: texRes = 128.0
39.1800 	EXP 	response_yes: texRes = 128.0
39.1800 	EXP 	response_no: texRes = 128.0
39.2261 	EXP 	image_3: texRes = 128.0
39.2261 	EXP 	image_4: texRes = 128.0
39.2261 	EXP 	cue_file2: texRes = 128.0
39.2261 	EXP 	response_yes: texRes = 128.0
39.2261 	EXP 	response_no: texRes = 128.0
39.2725 	EXP 	image_3: texRes = 128.0
39.2725 	EXP 	image_4: texRes = 128.0
39.2725 	EXP 	cue_file2: texRes = 128.0
39.2725 	EXP 	response_yes: texRes = 128.0
39.2725 	EXP 	response_no: texRes = 128.0
39.3189 	EXP 	image_3: texRes = 128.0
39.3189 	EXP 	image_4: texRes = 128.0
39.3189 	EXP 	cue_file2: texRes = 128.0
39.3189 	EXP 	response_yes: texRes = 128.0
39.3189 	EXP 	response_no: texRes = 128.0
39.3652 	EXP 	image_3: texRes = 128.0
39.3652 	EXP 	image_4: texRes = 128.0
39.3652 	EXP 	cue_file2: texRes = 128.0
39.3652 	EXP 	response_yes: texRes = 128.0
39.3652 	EXP 	response_no: texRes = 128.0
39.4122 	EXP 	image_3: texRes = 128.0
39.4122 	EXP 	image_4: texRes = 128.0
39.4122 	EXP 	cue_file2: texRes = 128.0
39.4122 	EXP 	response_yes: texRes = 128.0
39.4122 	EXP 	response_no: texRes = 128.0
39.4587 	EXP 	image_3: texRes = 128.0
39.4587 	EXP 	image_4: texRes = 128.0
39.4587 	EXP 	cue_file2: texRes = 128.0
39.4587 	EXP 	response_yes: texRes = 128.0
39.4587 	EXP 	response_no: texRes = 128.0
39.5051 	EXP 	image_3: texRes = 128.0
39.5051 	EXP 	image_4: texRes = 128.0
39.5051 	EXP 	cue_file2: texRes = 128.0
39.5051 	EXP 	response_yes: texRes = 128.0
39.5051 	EXP 	response_no: texRes = 128.0
39.5519 	EXP 	image_3: texRes = 128.0
39.5519 	EXP 	image_4: texRes = 128.0
39.5519 	EXP 	cue_file2: texRes = 128.0
39.5519 	EXP 	response_yes: texRes = 128.0
39.5519 	EXP 	response_no: texRes = 128.0
39.5984 	EXP 	image_3: texRes = 128.0
39.5984 	EXP 	image_4: texRes = 128.0
39.5984 	EXP 	cue_file2: texRes = 128.0
39.5984 	EXP 	response_yes: texRes = 128.0
39.5984 	EXP 	response_no: texRes = 128.0
39.6456 	EXP 	image_3: texRes = 128.0
39.6456 	EXP 	image_4: texRes = 128.0
39.6456 	EXP 	cue_file2: texRes = 128.0
39.6456 	EXP 	response_yes: texRes = 128.0
39.6456 	EXP 	response_no: texRes = 128.0
39.6922 	EXP 	image_3: texRes = 128.0
39.6922 	EXP 	image_4: texRes = 128.0
39.6922 	EXP 	cue_file2: texRes = 128.0
39.6922 	EXP 	response_yes: texRes = 128.0
39.6922 	EXP 	response_no: texRes = 128.0
39.7388 	EXP 	image_3: texRes = 128.0
39.7388 	EXP 	image_4: texRes = 128.0
39.7388 	EXP 	cue_file2: texRes = 128.0
39.7388 	EXP 	response_yes: texRes = 128.0
39.7388 	EXP 	response_no: texRes = 128.0
39.7851 	EXP 	image_3: texRes = 128.0
39.7851 	EXP 	image_4: texRes = 128.0
39.7851 	EXP 	cue_file2: texRes = 128.0
39.7851 	EXP 	response_yes: texRes = 128.0
39.7851 	EXP 	response_no: texRes = 128.0
39.8315 	EXP 	image_3: texRes = 128.0
39.8315 	EXP 	image_4: texRes = 128.0
39.8315 	EXP 	cue_file2: texRes = 128.0
39.8315 	EXP 	response_yes: texRes = 128.0
39.8315 	EXP 	response_no: texRes = 128.0
39.8783 	EXP 	image_3: texRes = 128.0
39.8783 	EXP 	image_4: texRes = 128.0
39.8783 	EXP 	cue_file2: texRes = 128.0
39.8783 	EXP 	response_yes: texRes = 128.0
39.8783 	EXP 	response_no: texRes = 128.0
39.9246 	DATA 	Keypress: 5
39.9260 	EXP 	image_3: texRes = 128.0
39.9260 	EXP 	image_4: texRes = 128.0
39.9260 	EXP 	cue_file2: texRes = 128.0
39.9260 	EXP 	response_yes: texRes = 128.0
39.9260 	EXP 	response_no: texRes = 128.0
39.9725 	EXP 	image_3: texRes = 128.0
39.9725 	EXP 	image_4: texRes = 128.0
39.9725 	EXP 	cue_file2: texRes = 128.0
39.9725 	EXP 	response_yes: texRes = 128.0
39.9725 	EXP 	response_no: texRes = 128.0
40.0187 	EXP 	image_3: texRes = 128.0
40.0187 	EXP 	image_4: texRes = 128.0
40.0187 	EXP 	cue_file2: texRes = 128.0
40.0187 	EXP 	response_yes: texRes = 128.0
40.0187 	EXP 	response_no: texRes = 128.0
40.0650 	EXP 	image_3: texRes = 128.0
40.0650 	EXP 	image_4: texRes = 128.0
40.0650 	EXP 	cue_file2: texRes = 128.0
40.0650 	EXP 	response_yes: texRes = 128.0
40.0650 	EXP 	response_no: texRes = 128.0
40.1114 	EXP 	image_3: texRes = 128.0
40.1114 	EXP 	image_4: texRes = 128.0
40.1114 	EXP 	cue_file2: texRes = 128.0
40.1114 	EXP 	response_yes: texRes = 128.0
40.1114 	EXP 	response_no: texRes = 128.0
40.1578 	EXP 	image_3: texRes = 128.0
40.1578 	EXP 	image_4: texRes = 128.0
40.1578 	EXP 	cue_file2: texRes = 128.0
40.1578 	EXP 	response_yes: texRes = 128.0
40.1578 	EXP 	response_no: texRes = 128.0
40.2043 	EXP 	image_3: texRes = 128.0
40.2043 	EXP 	image_4: texRes = 128.0
40.2043 	EXP 	cue_file2: texRes = 128.0
40.2043 	EXP 	response_yes: texRes = 128.0
40.2043 	EXP 	response_no: texRes = 128.0
40.2507 	EXP 	image_3: texRes = 128.0
40.2507 	EXP 	image_4: texRes = 128.0
40.2507 	EXP 	cue_file2: texRes = 128.0
40.2507 	EXP 	response_yes: texRes = 128.0
40.2507 	EXP 	response_no: texRes = 128.0
40.2971 	EXP 	image_3: texRes = 128.0
40.2971 	EXP 	image_4: texRes = 128.0
40.2971 	EXP 	cue_file2: texRes = 128.0
40.2971 	EXP 	response_yes: texRes = 128.0
40.2971 	EXP 	response_no: texRes = 128.0
40.3433 	EXP 	image_3: texRes = 128.0
40.3433 	EXP 	image_4: texRes = 128.0
40.3433 	EXP 	cue_file2: texRes = 128.0
40.3433 	EXP 	response_yes: texRes = 128.0
40.3433 	EXP 	response_no: texRes = 128.0
40.3898 	EXP 	image_3: texRes = 128.0
40.3898 	EXP 	image_4: texRes = 128.0
40.3898 	EXP 	cue_file2: texRes = 128.0
40.3898 	EXP 	response_yes: texRes = 128.0
40.3898 	EXP 	response_no: texRes = 128.0
40.4359 	EXP 	image_3: texRes = 128.0
40.4359 	EXP 	image_4: texRes = 128.0
40.4359 	EXP 	cue_file2: texRes = 128.0
40.4359 	EXP 	response_yes: texRes = 128.0
40.4359 	EXP 	response_no: texRes = 128.0
40.4825 	EXP 	image_3: texRes = 128.0
40.4825 	EXP 	image_4: texRes = 128.0
40.4825 	EXP 	cue_file2: texRes = 128.0
40.4825 	EXP 	response_yes: texRes = 128.0
40.4825 	EXP 	response_no: texRes = 128.0
40.5289 	EXP 	image_3: texRes = 128.0
40.5289 	EXP 	image_4: texRes = 128.0
40.5289 	EXP 	cue_file2: texRes = 128.0
40.5289 	EXP 	response_yes: texRes = 128.0
40.5289 	EXP 	response_no: texRes = 128.0
40.5753 	EXP 	image_3: texRes = 128.0
40.5753 	EXP 	image_4: texRes = 128.0
40.5753 	EXP 	cue_file2: texRes = 128.0
40.5753 	EXP 	response_yes: texRes = 128.0
40.5753 	EXP 	response_no: texRes = 128.0
40.6220 	EXP 	image_3: texRes = 128.0
40.6220 	EXP 	image_4: texRes = 128.0
40.6220 	EXP 	cue_file2: texRes = 128.0
40.6220 	EXP 	response_yes: texRes = 128.0
40.6220 	EXP 	response_no: texRes = 128.0
40.6683 	EXP 	image_3: texRes = 128.0
40.6683 	EXP 	image_4: texRes = 128.0
40.6683 	EXP 	cue_file2: texRes = 128.0
40.6683 	EXP 	response_yes: texRes = 128.0
40.6683 	EXP 	response_no: texRes = 128.0
40.7146 	EXP 	image_3: texRes = 128.0
40.7146 	EXP 	image_4: texRes = 128.0
40.7146 	EXP 	cue_file2: texRes = 128.0
40.7146 	EXP 	response_yes: texRes = 128.0
40.7146 	EXP 	response_no: texRes = 128.0
40.7611 	EXP 	image_3: texRes = 128.0
40.7611 	EXP 	image_4: texRes = 128.0
40.7611 	EXP 	cue_file2: texRes = 128.0
40.7611 	EXP 	response_yes: texRes = 128.0
40.7611 	EXP 	response_no: texRes = 128.0
40.8073 	EXP 	image_3: texRes = 128.0
40.8073 	EXP 	image_4: texRes = 128.0
40.8073 	EXP 	cue_file2: texRes = 128.0
40.8073 	EXP 	response_yes: texRes = 128.0
40.8073 	EXP 	response_no: texRes = 128.0
40.8538 	EXP 	image_3: texRes = 128.0
40.8538 	EXP 	image_4: texRes = 128.0
40.8538 	EXP 	cue_file2: texRes = 128.0
40.8538 	EXP 	response_yes: texRes = 128.0
40.8538 	EXP 	response_no: texRes = 128.0
40.9000 	EXP 	image_3: texRes = 128.0
40.9000 	EXP 	image_4: texRes = 128.0
40.9000 	EXP 	cue_file2: texRes = 128.0
40.9000 	EXP 	response_yes: texRes = 128.0
40.9000 	EXP 	response_no: texRes = 128.0
40.9464 	EXP 	image_3: texRes = 128.0
40.9464 	EXP 	image_4: texRes = 128.0
40.9464 	EXP 	cue_file2: texRes = 128.0
40.9464 	EXP 	response_yes: texRes = 128.0
40.9464 	EXP 	response_no: texRes = 128.0
40.9928 	EXP 	image_3: texRes = 128.0
40.9928 	EXP 	image_4: texRes = 128.0
40.9928 	EXP 	cue_file2: texRes = 128.0
40.9928 	EXP 	response_yes: texRes = 128.0
40.9928 	EXP 	response_no: texRes = 128.0
41.0395 	EXP 	image_3: texRes = 128.0
41.0395 	EXP 	image_4: texRes = 128.0
41.0395 	EXP 	cue_file2: texRes = 128.0
41.0395 	EXP 	response_yes: texRes = 128.0
41.0395 	EXP 	response_no: texRes = 128.0
41.0857 	EXP 	image_3: texRes = 128.0
41.0857 	EXP 	image_4: texRes = 128.0
41.0857 	EXP 	cue_file2: texRes = 128.0
41.0857 	EXP 	response_yes: texRes = 128.0
41.0857 	EXP 	response_no: texRes = 128.0
41.1324 	EXP 	image_3: texRes = 128.0
41.1324 	EXP 	image_4: texRes = 128.0
41.1324 	EXP 	cue_file2: texRes = 128.0
41.1324 	EXP 	response_yes: texRes = 128.0
41.1324 	EXP 	response_no: texRes = 128.0
41.1790 	EXP 	image_3: texRes = 128.0
41.1790 	EXP 	image_4: texRes = 128.0
41.1790 	EXP 	cue_file2: texRes = 128.0
41.1790 	EXP 	response_yes: texRes = 128.0
41.1790 	EXP 	response_no: texRes = 128.0
41.2259 	EXP 	image_3: texRes = 128.0
41.2259 	EXP 	image_4: texRes = 128.0
41.2259 	EXP 	cue_file2: texRes = 128.0
41.2259 	EXP 	response_yes: texRes = 128.0
41.2259 	EXP 	response_no: texRes = 128.0
41.2723 	EXP 	image_3: texRes = 128.0
41.2723 	EXP 	image_4: texRes = 128.0
41.2723 	EXP 	cue_file2: texRes = 128.0
41.2723 	EXP 	response_yes: texRes = 128.0
41.2723 	EXP 	response_no: texRes = 128.0
41.2723 	EXP 	iti_blank: autoDraw = True
41.2723 	EXP 	iti_blank: autoDraw = False
41.3186 	EXP 	image_3: texRes = 128.0
41.3186 	EXP 	image_4: texRes = 128.0
41.3186 	EXP 	cue_file2: texRes = 128.0
41.3186 	EXP 	response_yes: texRes = 128.0
41.3186 	EXP 	response_no: texRes = 128.0
41.3650 	EXP 	image_3: texRes = 128.0
41.3650 	EXP 	image_4: texRes = 128.0
41.3650 	EXP 	cue_file2: texRes = 128.0
41.3650 	EXP 	response_yes: texRes = 128.0
41.3650 	EXP 	response_no: texRes = 128.0
41.4114 	EXP 	image_3: texRes = 128.0
41.4114 	EXP 	image_4: texRes = 128.0
41.4114 	EXP 	cue_file2: texRes = 128.0
41.4114 	EXP 	response_yes: texRes = 128.0
41.4114 	EXP 	response_no: texRes = 128.0
41.4580 	EXP 	image_3: texRes = 128.0
41.4580 	EXP 	image_4: texRes = 128.0
41.4580 	EXP 	cue_file2: texRes = 128.0
41.4580 	EXP 	response_yes: texRes = 128.0
41.4580 	EXP 	response_no: texRes = 128.0
41.5045 	EXP 	image_3: texRes = 128.0
41.5045 	EXP 	image_4: texRes = 128.0
41.5045 	EXP 	cue_file2: texRes = 128.0
41.5045 	EXP 	response_yes: texRes = 128.0
41.5045 	EXP 	response_no: texRes = 128.0
41.5514 	EXP 	image_3: texRes = 128.0
41.5514 	EXP 	image_4: texRes = 128.0
41.5514 	EXP 	cue_file2: texRes = 128.0
41.5514 	EXP 	response_yes: texRes = 128.0
41.5514 	EXP 	response_no: texRes = 128.0
41.5978 	EXP 	image_3: texRes = 128.0
41.5978 	EXP 	image_4: texRes = 128.0
41.5978 	EXP 	cue_file2: texRes = 128.0
41.5978 	EXP 	response_yes: texRes = 128.0
41.5978 	EXP 	response_no: texRes = 128.0
41.6446 	EXP 	image_3: texRes = 128.0
41.6446 	EXP 	image_4: texRes = 128.0
41.6446 	EXP 	cue_file2: texRes = 128.0
41.6446 	EXP 	response_yes: texRes = 128.0
41.6446 	EXP 	response_no: texRes = 128.0
41.6909 	EXP 	image_3: texRes = 128.0
41.6909 	EXP 	image_4: texRes = 128.0
41.6909 	EXP 	cue_file2: texRes = 128.0
41.6909 	EXP 	response_yes: texRes = 128.0
41.6909 	EXP 	response_no: texRes = 128.0
41.7375 	EXP 	image_3: texRes = 128.0
41.7375 	EXP 	image_4: texRes = 128.0
41.7375 	EXP 	cue_file2: texRes = 128.0
41.7375 	EXP 	response_yes: texRes = 128.0
41.7375 	EXP 	response_no: texRes = 128.0
41.7841 	EXP 	image_3: texRes = 128.0
41.7841 	EXP 	image_4: texRes = 128.0
41.7841 	EXP 	cue_file2: texRes = 128.0
41.7841 	EXP 	response_yes: texRes = 128.0
41.7841 	EXP 	response_no: texRes = 128.0
41.8304 	EXP 	image_3: texRes = 128.0
41.8304 	EXP 	image_4: texRes = 128.0
41.8304 	EXP 	cue_file2: texRes = 128.0
41.8304 	EXP 	response_yes: texRes = 128.0
41.8304 	EXP 	response_no: texRes = 128.0
41.8770 	EXP 	image_3: texRes = 128.0
41.8770 	EXP 	image_4: texRes = 128.0
41.8770 	EXP 	cue_file2: texRes = 128.0
41.8770 	EXP 	response_yes: texRes = 128.0
41.8770 	EXP 	response_no: texRes = 128.0
41.9231 	DATA 	Keypress: 5
41.9244 	EXP 	image_3: texRes = 128.0
41.9244 	EXP 	image_4: texRes = 128.0
41.9244 	EXP 	cue_file2: texRes = 128.0
41.9244 	EXP 	response_yes: texRes = 128.0
41.9244 	EXP 	response_no: texRes = 128.0
41.9709 	EXP 	image_3: texRes = 128.0
41.9709 	EXP 	image_4: texRes = 128.0
41.9709 	EXP 	cue_file2: texRes = 128.0
41.9709 	EXP 	response_yes: texRes = 128.0
41.9709 	EXP 	response_no: texRes = 128.0
42.0174 	EXP 	image_3: texRes = 128.0
42.0174 	EXP 	image_4: texRes = 128.0
42.0174 	EXP 	cue_file2: texRes = 128.0
42.0174 	EXP 	response_yes: texRes = 128.0
42.0174 	EXP 	response_no: texRes = 128.0
42.0639 	EXP 	image_3: texRes = 128.0
42.0639 	EXP 	image_4: texRes = 128.0
42.0639 	EXP 	cue_file2: texRes = 128.0
42.0639 	EXP 	response_yes: texRes = 128.0
42.0639 	EXP 	response_no: texRes = 128.0
42.1104 	EXP 	image_3: texRes = 128.0
42.1104 	EXP 	image_4: texRes = 128.0
42.1104 	EXP 	cue_file2: texRes = 128.0
42.1104 	EXP 	response_yes: texRes = 128.0
42.1104 	EXP 	response_no: texRes = 128.0
42.1568 	EXP 	image_3: texRes = 128.0
42.1568 	EXP 	image_4: texRes = 128.0
42.1568 	EXP 	cue_file2: texRes = 128.0
42.1568 	EXP 	response_yes: texRes = 128.0
42.1568 	EXP 	response_no: texRes = 128.0
42.2034 	EXP 	image_3: texRes = 128.0
42.2034 	EXP 	image_4: texRes = 128.0
42.2034 	EXP 	cue_file2: texRes = 128.0
42.2034 	EXP 	response_yes: texRes = 128.0
42.2034 	EXP 	response_no: texRes = 128.0
42.2499 	EXP 	image_3: texRes = 128.0
42.2499 	EXP 	image_4: texRes = 128.0
42.2499 	EXP 	cue_file2: texRes = 128.0
42.2499 	EXP 	response_yes: texRes = 128.0
42.2499 	EXP 	response_no: texRes = 128.0
42.2965 	EXP 	image_3: texRes = 128.0
42.2965 	EXP 	image_4: texRes = 128.0
42.2965 	EXP 	cue_file2: texRes = 128.0
42.2965 	EXP 	response_yes: texRes = 128.0
42.2965 	EXP 	response_no: texRes = 128.0
42.3435 	EXP 	image_3: texRes = 128.0
42.3435 	EXP 	image_4: texRes = 128.0
42.3435 	EXP 	cue_file2: texRes = 128.0
42.3435 	EXP 	response_yes: texRes = 128.0
42.3435 	EXP 	response_no: texRes = 128.0
42.3899 	EXP 	image_3: texRes = 128.0
42.3899 	EXP 	image_4: texRes = 128.0
42.3899 	EXP 	cue_file2: texRes = 128.0
42.3899 	EXP 	response_yes: texRes = 128.0
42.3899 	EXP 	response_no: texRes = 128.0
42.4365 	EXP 	image_3: texRes = 128.0
42.4365 	EXP 	image_4: texRes = 128.0
42.4365 	EXP 	cue_file2: texRes = 128.0
42.4365 	EXP 	response_yes: texRes = 128.0
42.4365 	EXP 	response_no: texRes = 128.0
42.4825 	EXP 	image_3: texRes = 128.0
42.4825 	EXP 	image_4: texRes = 128.0
42.4825 	EXP 	cue_file2: texRes = 128.0
42.4825 	EXP 	response_yes: texRes = 128.0
42.4825 	EXP 	response_no: texRes = 128.0
42.5290 	EXP 	image_3: texRes = 128.0
42.5290 	EXP 	image_4: texRes = 128.0
42.5290 	EXP 	cue_file2: texRes = 128.0
42.5290 	EXP 	response_yes: texRes = 128.0
42.5290 	EXP 	response_no: texRes = 128.0
42.5754 	EXP 	image_3: texRes = 128.0
42.5754 	EXP 	image_4: texRes = 128.0
42.5754 	EXP 	cue_file2: texRes = 128.0
42.5754 	EXP 	response_yes: texRes = 128.0
42.5754 	EXP 	response_no: texRes = 128.0
42.6217 	EXP 	image_3: texRes = 128.0
42.6217 	EXP 	image_4: texRes = 128.0
42.6217 	EXP 	cue_file2: texRes = 128.0
42.6217 	EXP 	response_yes: texRes = 128.0
42.6217 	EXP 	response_no: texRes = 128.0
42.6680 	EXP 	image_3: texRes = 128.0
42.6680 	EXP 	image_4: texRes = 128.0
42.6680 	EXP 	cue_file2: texRes = 128.0
42.6680 	EXP 	response_yes: texRes = 128.0
42.6680 	EXP 	response_no: texRes = 128.0
42.7146 	EXP 	image_3: texRes = 128.0
42.7146 	EXP 	image_4: texRes = 128.0
42.7146 	EXP 	cue_file2: texRes = 128.0
42.7146 	EXP 	response_yes: texRes = 128.0
42.7146 	EXP 	response_no: texRes = 128.0
42.7609 	EXP 	image_3: texRes = 128.0
42.7609 	EXP 	image_4: texRes = 128.0
42.7609 	EXP 	cue_file2: texRes = 128.0
42.7609 	EXP 	response_yes: texRes = 128.0
42.7609 	EXP 	response_no: texRes = 128.0
42.8074 	EXP 	image_3: texRes = 128.0
42.8074 	EXP 	image_4: texRes = 128.0
42.8074 	EXP 	cue_file2: texRes = 128.0
42.8074 	EXP 	response_yes: texRes = 128.0
42.8074 	EXP 	response_no: texRes = 128.0
42.8540 	EXP 	image_3: texRes = 128.0
42.8540 	EXP 	image_4: texRes = 128.0
42.8540 	EXP 	cue_file2: texRes = 128.0
42.8540 	EXP 	response_yes: texRes = 128.0
42.8540 	EXP 	response_no: texRes = 128.0
42.9006 	EXP 	image_3: texRes = 128.0
42.9006 	EXP 	image_4: texRes = 128.0
42.9006 	EXP 	cue_file2: texRes = 128.0
42.9006 	EXP 	response_yes: texRes = 128.0
42.9006 	EXP 	response_no: texRes = 128.0
42.9471 	EXP 	image_3: texRes = 128.0
42.9471 	EXP 	image_4: texRes = 128.0
