Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,285.2219822500001,290.3409710410001,285.2219822500001,285.2219822500001,285.2219822500001,285.2219822500001,285.6799102499999,286.67829516599977,285.69256079166666,,287.3012188329999,288.2986000000001,287.3131364996668,,290.3409710410001,291.192094041,293.2640622079998,,291.192094041,291.192094041,296.36217666599987,291.192094041,291.192094041,291.192094041,291.192094041,291.65165858299997,292.71117804100004,291.62125754166686,,293.2640622079998,294.3290991250001,293.23465333266654,,291.192094041,296.36217666599987,291.192094041,296.36217666599987,296.36217666599987,,291.192094041,2,1,1.5537168329997257,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,297.1716150829998,302.2854595409999,297.1716150829998,297.1716150829998,297.1716150829998,297.1716150829998,297.62251812500017,298.6093827499999,297.6363755826667,,299.25728066600004,300.2469272909998,299.2600573326665,,302.2854595409999,303.0157925829999,305.07218624999996,,303.0157925829999,303.0157925829999,308.19702262500005,303.0157925829999,303.0157925829999,303.0157925829999,303.0157925829999,303.4696242079999,304.52272025,303.4406572076666,,305.07218624999996,306.1296766659998,305.0429842076667,,303.0157925829999,308.19702262500005,303.0157925829999,308.19702262500005,308.19702262500005,308.88013495799987,303.0157925829999,2,1,1.7883777500001088,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.0134682913332,309.111693458,309.111693458,309.111693458,309.0134682913332,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,309.0634682913332,309.111693458,309.111693458,309.111693458,309.0634682913332,309.111693458,309.111693458,309.111693458,309.111693458,309.111693458,314.311847083,314.311847083,318.4046482499998,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,318.4046482499998,318.4046482499998,318.4046482499998,318.4046482499998,318.4046482499998,318.4046482499998,318.4046482499998,318.4046482499998,318.3063737916665,318.4046482499998,318.4046482499998,318.4046482499998,318.3063737916665,318.4046482499998,318.4046482499998,318.4046482499998,320.4737620830001,,318.4046482499998,318.4046482499998,323.60769370800017,318.87844858300014,319.94424254099977,320.4737620830001,321.5397613750001,318.4046482499998,318.4046482499998,318.3563737916665,318.4046482499998,318.4046482499998,318.4046482499998,318.3563737916665,318.4046482499998,318.4046482499998,323.60769370800017,318.4046482499998,323.60769370800017,323.60769370800017,324.4384011249999,318.4046482499998,1,1,1.4631737919999068,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,324.4384011249999,324.4384011249999,324.4384011249999,324.4384011249999,324.4384011249999,324.4384011249999,324.4384011249999,324.4384011249999,324.41470983266674,324.4384011249999,324.4384011249999,324.4384011249999,324.41470983266674,324.4384011249999,324.4384011249999,324.4384011249999,326.5532431659999,330.6022035000001,324.4384011249999,324.4384011249999,329.5834218330001,324.9179797500001,325.9229411659999,326.5532431659999,327.55833974999996,324.4384011249999,324.4384011249999,324.43137649933345,324.4384011249999,324.4384011249999,324.4384011249999,324.43137649933345,324.4384011249999,324.4384011249999,329.5834218330001,324.4384011249999,329.5834218330001,329.66631470799985,330.29726095800015,324.4384011249999,2,1,0.8930168749998302,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,330.6022035000001,330.6022035000001,330.6022035000001,330.6022035000001,330.6022035000001,330.6022035000001,330.6022035000001,330.6022035000001,330.48058912433345,330.6022035000001,330.6022035000001,330.6022035000001,330.48058912433345,330.6022035000001,330.6022035000001,330.6022035000001,332.67331854099984,,330.6022035000001,330.6022035000001,335.8119847080002,331.0696122909999,332.139390458,332.67331854099984,333.74467912499995,330.6022035000001,330.6022035000001,330.5472557910001,330.6022035000001,330.6022035000001,330.6022035000001,330.5472557910001,330.6022035000001,330.6022035000001,335.8119847080002,330.6022035000001,335.8119847080002,335.8119847080002,336.69367062499987,330.6022035000001,1,1,0.7413765829996919,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,336.69367062499987,336.69367062499987,336.69367062499987,336.69367062499987,336.69367062499987,336.69367062499987,336.69367062499987,336.69367062499987,336.60502054133343,336.69367062499987,336.69367062499987,336.69367062499987,336.60502054133343,336.69367062499987,336.69367062499987,336.69367062499987,338.79247966599996,342.8317346250001,336.69367062499987,336.69367062499987,341.8864076250002,337.1359238750001,338.1870617499999,338.79247966599996,339.8450817910002,336.69367062499987,336.69367062499987,336.63835387466673,336.69367062499987,336.69367062499987,336.69367062499987,336.63835387466673,336.69367062499987,336.69367062499987,341.8864076250002,336.69367062499987,341.8864076250002,341.8864076250002,342.578998083,336.69367062499987,2,1,1.8291285419995802,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.72899808299996,342.8317346250001,342.8317346250001,342.8317346250001,342.72899808299996,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.778998083,342.8317346250001,342.8317346250001,342.8317346250001,342.778998083,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,342.8317346250001,348.0271275,348.0271275,351.9625123750002,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,351.9625123750002,357.0783446249998,352.4341343330002,353.4324378749998,354.05567800000017,355.05286341600004,351.9625123750002,351.9625123750002,351.96887704133326,351.9625123750002,351.9625123750002,351.9625123750002,351.96887704133326,351.9625123750002,357.0783446249998,357.8978564580002,359.9684009580001,363.9316709999998,357.8978564580002,357.8978564580002,363.06207837500006,358.3428075830002,359.3624518329998,359.9684009580001,360.9916265830002,357.8978564580002,357.8978564580002,357.8626726249998,357.8978564580002,357.8978564580002,357.8978564580002,357.8626726249998,357.8978564580002,357.8978564580002,363.06207837500006,357.8978564580002,363.06207837500006,363.0886261249998,,357.8978564580002,1,1,0.8602829579999707,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,363.9316709999998,369.052151375,364.3430778329998,365.33037179099983,365.96545449999985,366.9639082079998,363.9316709999998,363.9316709999998,363.9301955833331,363.9316709999998,363.9316709999998,363.9316709999998,363.9301955833331,363.9316709999998,369.052151375,369.745889583,371.8240504999999,375.85740537499987,369.745889583,369.745889583,374.88482087500006,370.18946070799984,371.2289881659999,371.8240504999999,372.86427950000007,369.745889583,369.745889583,369.719943291,369.745889583,369.745889583,369.745889583,369.719943291,369.745889583,369.745889583,374.88482087500006,369.745889583,374.88482087500006,374.93312783300007,375.58037454099986,369.745889583,1,1,1.0498856249996606,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.7539863329999,375.85740537499987,375.85740537499987,375.85740537499987,375.7539863329999,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.82065299966655,375.85740537499987,375.85740537499987,375.85740537499987,375.82065299966655,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,375.85740537499987,381.0616176660001,381.0616176660001,385.15597283299985,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,385.15597283299985,385.15597283299985,385.15597283299985,385.15597283299985,385.15597283299985,385.15597283299985,385.15597283299985,385.15597283299985,385.0549469576664,385.15597283299985,385.15597283299985,385.15597283299985,385.0549469576664,385.15597283299985,385.15597283299985,385.15597283299985,387.25678100000005,391.23327979099986,385.15597283299985,385.15597283299985,390.32049970800017,385.63587525,386.7181632500001,387.25678100000005,388.340523458,385.15597283299985,385.15597283299985,385.1049469576664,385.15597283299985,385.15597283299985,385.15597283299985,385.1049469576664,385.15597283299985,385.15597283299985,390.32049970800017,385.15597283299985,390.32049970800017,390.37492487500003,391.23327979099986,385.15597283299985,2,1,1.3775823749997471,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,391.23327979099986,391.23327979099986,391.23327979099986,391.23327979099986,391.23327979099986,391.23327979099986,391.23327979099986,391.23327979099986,391.19336516666647,391.23327979099986,391.23327979099986,391.23327979099986,391.19336516666647,391.23327979099986,391.23327979099986,391.23327979099986,393.3286817080002,,391.23327979099986,391.23327979099986,396.389776083,391.701217583,392.71854358300016,393.3286817080002,394.3526094160002,391.23327979099986,391.23327979099986,391.2100318333332,391.23327979099986,391.23327979099986,391.23327979099986,391.2100318333332,391.23327979099986,391.23327979099986,396.389776083,391.23327979099986,396.389776083,396.45992754100007,397.091330791,391.23327979099986,1,1,0.7771850839999388,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,397.31537725,397.31537725,397.31537725,397.31537725,397.31537725,397.31537725,397.31537725,397.31537725,397.26105420799973,397.31537725,397.31537725,397.31537725,397.26105420799973,397.31537725,397.31537725,397.31537725,399.416135125,,397.31537725,397.31537725,402.4580811249998,397.79848741600017,398.8319308750001,399.416135125,400.45635466600015,397.31537725,397.31537725,397.2943875413331,397.31537725,397.31537725,397.31537725,397.2943875413331,397.31537725,397.31537725,402.4580811249998,397.31537725,402.4580811249998,402.5440572910002,403.1804969579998,397.31537725,2,1,1.6604454579996855,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,403.42045554100014,403.42045554100014,403.42045554100014,403.42045554100014,403.42045554100014,403.42045554100014,403.42045554100014,403.42045554100014,403.3543800826668,403.42045554100014,403.42045554100014,403.42045554100014,403.3543800826668,403.42045554100014,403.42045554100014,403.42045554100014,405.5303345829998,409.559810708,403.42045554100014,403.42045554100014,408.58286474999977,403.8950723329999,404.927502041,405.5303345829998,406.56622574999983,403.42045554100014,403.42045554100014,403.3877134160001,403.42045554100014,403.42045554100014,403.42045554100014,403.3877134160001,403.42045554100014,403.42045554100014,408.58286474999977,403.42045554100014,408.58286474999977,408.62028425000017,409.2948026660001,403.42045554100014,2,0,1.9083243749996655,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.46517199933317,409.559810708,409.559810708,409.559810708,409.46517199933317,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,409.5151719993332,409.559810708,409.559810708,409.559810708,409.5151719993332,409.559810708,409.559810708,409.559810708,409.559810708,409.559810708,414.75378145800005,414.75378145800005,417.7164870830002,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.7164870830002,422.8310563330001,418.18586854099976,419.17296524999983,419.8189359160001,420.8088884160002,417.7164870830002,417.7164870830002,417.7244974993333,417.7164870830002,417.7164870830002,417.7164870830002,417.7244974993333,417.7164870830002,422.8310563330001,423.73040916599984,425.74437204100013,,423.73040916599984,423.73040916599984,428.9432758329999,424.14548483299995,425.2565009159998,425.74437204100013,426.860277708,423.73040916599984,423.73040916599984,423.66413262500015,423.73040916599984,423.73040916599984,423.73040916599984,423.66413262500015,423.73040916599984,423.73040916599984,428.9432758329999,423.73040916599984,428.9432758329999,428.8793532909999,,423.73040916599984,1,1,0.9935568329997295,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.684844333,434.80844075000005,430.1306158749999,431.1283985,431.7685621249998,432.76568316600014,429.684844333,429.684844333,429.6842318326668,429.684844333,429.684844333,429.684844333,429.6842318326668,429.684844333,434.80844075000005,435.58222108300015,437.63175279100005,441.68650475000004,435.58222108300015,435.58222108300015,440.8051879159998,435.9793124580001,437.03605095800003,437.63175279100005,438.6950835409998,435.58222108300015,435.58222108300015,435.52235375000015,435.58222108300015,435.58222108300015,435.58222108300015,435.52235375000015,435.58222108300015,435.58222108300015,440.8051879159998,435.58222108300015,440.8051879159998,440.74490020799976,441.68650475000004,435.58222108300015,1,1,1.334410041999945,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.5928882913335,441.68650475000004,441.68650475000004,441.68650475000004,441.5928882913335,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.64288829133346,441.68650475000004,441.68650475000004,441.68650475000004,441.64288829133346,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,441.68650475000004,446.895608625,446.895608625,451.92186241599984,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
