Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,334.77150062433304,334.8517539159998,334.8517539159998,334.8517539159998,334.77150062433304,334.8517539159998,334.8517539159998,334.8517539159998,336.95859166599985,340.99796820799975,334.8517539159998,334.8517539159998,340.0209908749998,334.8517539159998,334.8517539159998,334.8517539159998,334.8517539159998,335.32050620799964,336.35172970799977,335.2905419166666,336.35172970799977,336.95859166599985,337.9900281659998,336.92785262466646,,334.8517539159998,340.0209908749998,334.8517539159998,340.0209908749998,340.06229512499976,340.72332925,334.8517539159998,1,1,1.112287667000146,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.89775958333314,340.99796820799975,340.99796820799975,340.99796820799975,340.89775958333314,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.94775958333315,340.99796820799975,340.99796820799975,340.99796820799975,340.94775958333315,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,340.99796820799975,346.2157549159997,346.2157549159997,349.15817904100004,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.15817904100004,354.28042233299993,349.15817904100004,349.15817904100004,349.15817904100004,349.15817904100004,349.61535320799976,350.60442995799986,349.6190836666667,,351.242113541,352.238180416,351.25305924966665,,354.28042233299993,355.13176162499985,357.1782278749997,361.12394212499976,355.13176162499985,355.13176162499985,360.32585366600006,355.13176162499985,355.13176162499985,355.13176162499985,355.13176162499985,355.55109245799986,356.61829199999966,355.5214896246664,,357.1782278749997,358.2306371249997,357.1465289166665,,355.13176162499985,360.32585366600006,355.13176162499985,360.32585366600006,360.32585366600006,,355.13176162499985,2,1,1.0728812080001262,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.12394212499976,366.2387048329997,361.12394212499976,361.12394212499976,361.12394212499976,361.12394212499976,361.58079562500006,362.57875020799975,361.59323520766634,,363.2012071659997,364.19951595799967,363.21336187466636,364.20298787499996,366.2387048329997,366.9548075829998,369.040603208,373.0805476659998,366.9548075829998,366.9548075829998,372.1097750409999,366.9548075829998,366.9548075829998,366.9548075829998,366.9548075829998,367.391130125,368.43717512500007,367.3591984166667,,369.040603208,370.113286625,369.01085237466646,,366.9548075829998,372.1097750409999,366.9548075829998,372.1097750409999,372.1510605829999,372.8038892909999,366.9548075829998,1,1,1.1544347080002808,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,372.9782250833333,373.0805476659998,373.0805476659998,373.0805476659998,372.9782250833333,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0282250833333,373.0805476659998,373.0805476659998,373.0805476659998,373.0282250833333,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,373.0805476659998,378.2747493329998,378.2747493329998,382.30917958300006,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.2363732496666,382.30917958300006,382.30917958300006,382.30917958300006,382.2363732496666,382.30917958300006,382.30917958300006,382.30917958300006,384.41472220800006,,382.30917958300006,382.30917958300006,387.4579335409999,382.30917958300006,382.30917958300006,382.30917958300006,382.30917958300006,382.77641241599986,383.80711225000005,382.74676812466646,,384.41472220800006,385.4480538749999,384.3844382916666,,382.30917958300006,387.4579335409999,382.30917958300006,387.4579335409999,387.49897899999996,388.1556137079997,382.30917958300006,2,1,1.3644992090003143,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.409880833,388.409880833,388.409880833,388.409880833,388.409880833,388.409880833,388.409880833,388.409880833,388.3295284993334,388.409880833,388.409880833,388.409880833,388.3295284993334,388.409880833,388.409880833,388.409880833,390.50955937499975,394.537759416,388.409880833,388.409880833,393.58663262499977,388.409880833,388.409880833,388.409880833,388.409880833,388.87681158299984,389.951163791,388.84686833266665,,390.50955937499975,391.5841086659998,390.4788182496666,,388.409880833,393.58663262499977,388.409880833,393.58663262499977,393.6275204999997,394.2839773749997,388.409880833,1,1,1.168513625000287,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.537759416,394.537759416,394.537759416,394.537759416,394.537759416,394.537759416,394.537759416,394.537759416,394.4582801243333,394.537759416,394.537759416,394.537759416,394.4582801243333,394.537759416,394.537759416,394.537759416,396.6383223329999,400.66813162499966,394.537759416,394.537759416,399.71745258300007,394.537759416,394.537759416,394.537759416,394.537759416,395.00430070799985,396.0790017909999,394.97396166666636,,396.6383223329999,397.71417112499967,396.6082411666664,,394.537759416,399.71745258300007,394.537759416,399.71745258300007,399.75827545799984,400.4134439999998,394.537759416,2,1,1.3517209579999871,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,400.58768691633315,400.66813162499966,400.66813162499966,400.66813162499966,400.58768691633315,400.66813162499966,400.66813162499966,400.66813162499966,402.7794655829998,406.8012736659998,400.66813162499966,400.66813162499966,405.8259319579997,400.66813162499966,400.66813162499966,400.66813162499966,400.66813162499966,401.13721291599995,402.17135737499984,401.1069498746667,,402.7794655829998,403.8129574999998,402.7489139996667,,400.66813162499966,405.8259319579997,400.66813162499966,405.8259319579997,405.86705833299993,406.5259350409997,400.66813162499966,2,1,2.1075232909997794,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.70079783333324,406.8012736659998,406.8012736659998,406.8012736659998,406.70079783333324,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.75079783333325,406.8012736659998,406.8012736659998,406.8012736659998,406.75079783333325,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,406.8012736659998,412.0144037079999,412.0144037079999,415.929097791,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.929097791,421.05195266600003,415.929097791,415.929097791,415.929097791,415.929097791,416.3866801659997,417.376143083,416.3899511666666,,418.0111098749999,419.00922820799997,418.02355004166634,,421.05195266600003,421.9022091659999,423.9483664579998,,421.9022091659999,421.9022091659999,427.0668539159997,421.9022091659999,421.9022091659999,421.9022091659999,421.9022091659999,422.32011491599997,423.38955987500003,422.2898345416663,,423.9483664579998,425.01903458299967,423.9181752076663,424.97233174999974,421.9022091659999,427.0668539159997,421.9022091659999,427.0668539159997,427.0668539159997,,421.9022091659999,2,1,0.6684600419998787,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.8819479159997,432.99551354100004,427.8819479159997,427.8819479159997,427.8819479159997,427.8819479159997,428.3344321249997,429.33309066599986,428.3471107496664,,429.9562565829997,430.953827458,429.96813679166667,,432.99551354100004,433.7266199999999,435.80614687499974,439.83796783299977,433.7266199999999,433.7266199999999,438.90968770799964,433.7266199999999,433.7266199999999,433.7266199999999,433.7266199999999,434.13905095799964,435.20426329099973,434.1101628746667,,435.80614687499974,436.8720559999997,435.7760292076666,436.82535004099964,433.7266199999999,438.90968770799964,433.7266199999999,438.90968770799964,438.90968770799964,439.5651177079999,433.7266199999999,2,0,0.7792867920002209,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.73909437433315,439.83796783299977,439.83796783299977,439.83796783299977,439.73909437433315,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.78909437433316,439.83796783299977,439.83796783299977,439.83796783299977,439.78909437433316,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,439.83796783299977,445.06687495799997,445.06687495799997,450.0631363329999,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,449.99107183266653,450.0631363329999,450.0631363329999,450.0631363329999,449.99107183266653,450.0631363329999,450.0631363329999,450.0631363329999,452.16731041599996,456.1748212079997,450.0631363329999,450.0631363329999,455.25981562499965,450.0631363329999,450.0631363329999,450.0631363329999,450.0631363329999,450.5308857079999,451.5617323329998,450.50128254166634,,452.16731041599996,453.199174333,452.1375632076663,,450.0631363329999,455.25981562499965,450.0631363329999,455.25981562499965,455.25981562499965,455.920499541,450.0631363329999,1,1,1.959944292000273,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.0948553743334,456.1748212079997,456.1748212079997,456.1748212079997,456.0948553743334,456.1748212079997,456.1748212079997,456.1748212079997,458.2703769159998,462.2946202909998,456.1748212079997,456.1748212079997,461.34533195799986,456.1748212079997,456.1748212079997,456.1748212079997,456.1748212079997,456.63950883300004,457.7102931249997,456.6098237916665,,458.2703769159998,459.3447034579999,458.2401249166667,,456.1748212079997,461.34533195799986,456.1748212079997,461.34533195799986,461.38665304100005,462.04027370799986,456.1748212079997,1,1,0.7892507500000647,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.214575041333,462.2946202909998,462.2946202909998,462.2946202909998,462.214575041333,462.2946202909998,462.2946202909998,462.2946202909998,464.40367587499986,,462.2946202909998,462.2946202909998,467.4506489579999,462.2946202909998,462.2946202909998,462.2946202909998,462.2946202909998,462.76347058300007,463.79583462499977,462.73318816666665,,464.40367587499986,465.4382217499997,464.37316404166654,,462.2946202909998,467.4506489579999,462.2946202909998,467.4506489579999,467.49184795799965,468.1499845829999,462.2946202909998,2,1,0.7965443749999395,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.32466516633315,468.40453924999974,468.40453924999974,468.40453924999974,468.32466516633315,468.40453924999974,468.40453924999974,468.40453924999974,470.51069400000006,,468.40453924999974,468.40453924999974,473.5574419579998,468.40453924999974,468.40453924999974,468.40453924999974,468.40453924999974,468.8722164999999,469.90363424999987,468.84174379166666,,470.51069400000006,471.54643429099997,470.4798349576665,,468.40453924999974,473.5574419579998,468.40453924999974,473.5574419579998,473.59873312499985,474.2573643749997,468.40453924999974,2,1,0.8260930840001492,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.4317417083331,474.53169516599974,474.53169516599974,474.53169516599974,474.4317417083331,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.4817417083331,474.53169516599974,474.53169516599974,474.53169516599974,474.4817417083331,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,474.53169516599974,479.76008724999974,479.76008724999974,482.7006886659997,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.7006886659997,487.822626916,482.7006886659997,482.7006886659997,482.7006886659997,482.7006886659997,483.1613135829998,484.15989425,483.17433029166637,,484.7821087499997,485.77990524999996,484.7949230416664,,487.822626916,488.67213887499975,490.71760137499996,,488.67213887499975,488.67213887499975,493.83640424999976,488.67213887499975,488.67213887499975,488.67213887499975,488.67213887499975,489.08836670799974,490.16007716600006,489.0593819166663,,490.71760137499996,491.79147520800007,490.6875727496665,,488.67213887499975,493.83640424999976,488.67213887499975,493.83640424999976,493.83640424999976,,488.67213887499975,2,1,1.0699642920003498,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
