Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,498.58742600000005,503.70947545800027,499.0691006249999,500.06735637500014,500.68984066600024,501.6881249160001,498.58742600000005,498.58742600000005,498.60141887499987,498.58742600000005,498.58742600000005,498.58742600000005,498.60141887499987,498.58742600000005,503.70947545800027,504.38456162500006,506.4617708330002,510.49935341599985,504.38456162500006,504.38456162500006,509.52223479099985,504.84983724999984,505.86672612500024,506.4617708330002,507.4825631660001,504.38456162500006,504.38456162500006,504.3612340413333,504.38456162500006,504.38456162500006,504.38456162500006,504.3612340413333,504.38456162500006,504.38456162500006,509.52223479099985,504.38456162500006,509.52223479099985,509.5767741660002,510.2069799579999,504.38456162500006,2,1,1.1927810000001955,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.4003364993335,510.49935341599985,510.49935341599985,510.49935341599985,510.4003364993335,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.4503364993335,510.49935341599985,510.49935341599985,510.49935341599985,510.4503364993335,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,510.49935341599985,515.7302666250002,515.7302666250002,518.6965086660002,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,518.6965086660002,518.6965086660002,518.6965086660002,518.6965086660002,518.6965086660002,518.6965086660002,518.6965086660002,518.6965086660002,518.6773145416665,518.6965086660002,518.6965086660002,518.6965086660002,518.6773145416665,518.6965086660002,518.6965086660002,518.6965086660002,520.7979083330001,524.7586650829999,518.6965086660002,518.6965086660002,523.8176790410002,519.1746800830001,520.188177083,520.7979083330001,521.8127718330002,518.6965086660002,518.6965086660002,518.6773145416665,518.6965086660002,518.6965086660002,518.6965086660002,518.6773145416665,518.6965086660002,518.6965086660002,523.8176790410002,518.6965086660002,523.8176790410002,523.9136724160003,524.5400280409999,518.6965086660002,1,1,1.6067039590002423,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,524.7586650829999,524.7586650829999,524.7586650829999,524.7586650829999,524.7586650829999,524.7586650829999,524.7586650829999,524.7586650829999,524.7375307493334,524.7586650829999,524.7586650829999,524.7586650829999,524.7375307493334,524.7586650829999,524.7586650829999,524.7586650829999,526.8622044160002,530.8257880830001,524.7586650829999,524.7586650829999,529.8860878750002,525.237819208,526.2529465410003,526.8622044160002,527.877947041,524.7586650829999,524.7586650829999,524.754197416,524.7586650829999,524.7586650829999,524.7586650829999,524.754197416,524.7586650829999,524.7586650829999,529.8860878750002,524.7586650829999,529.8860878750002,529.982863666,530.6077584160003,524.7586650829999,1,1,1.0147265840000728,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,530.8257880830001,530.8257880830001,530.8257880830001,530.8257880830001,530.8257880830001,530.8257880830001,530.8257880830001,530.8257880830001,530.8044661243333,530.8257880830001,530.8257880830001,530.8257880830001,530.8044661243333,530.8257880830001,530.8257880830001,530.8257880830001,532.9306485410002,536.8919516250003,530.8257880830001,530.8257880830001,535.9520725410002,531.3084253749998,532.3139577500001,532.9306485410002,533.9410802500001,530.8257880830001,530.8257880830001,530.821132791,530.8257880830001,530.8257880830001,530.8257880830001,530.821132791,530.8257880830001,530.8257880830001,535.9520725410002,530.8257880830001,535.9520725410002,536.0499183330003,536.675805416,530.8257880830001,2,1,0.9534707919997345,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.8919516250003,536.8919516250003,536.8919516250003,536.8919516250003,536.8919516250003,536.8919516250003,536.8919516250003,536.8919516250003,536.8706819163334,536.8919516250003,536.8919516250003,536.8919516250003,536.8706819163334,536.8919516250003,536.8919516250003,536.8919516250003,538.9918581249999,543.0286580830002,536.8919516250003,536.8919516250003,542.024826333,537.3738710410003,538.3769979580002,538.9918581249999,539.9988592909999,536.8919516250003,536.8919516250003,536.8873485830001,536.8919516250003,536.8919516250003,536.8919516250003,536.8873485830001,536.8919516250003,536.8919516250003,542.024826333,536.8919516250003,542.024826333,542.121931791,542.748691666,536.8919516250003,2,1,1.3696979579999606,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,542.9290964163332,543.0286580830002,543.0286580830002,543.0286580830002,542.9290964163332,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,542.9790964163332,543.0286580830002,543.0286580830002,543.0286580830002,542.9790964163332,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,543.0286580830002,548.233884625,548.233884625,552.1591287910001,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,552.1591287910001,557.2715977080002,552.6427533330002,553.6415080830002,554.2652092080002,555.261725375,552.1591287910001,552.1591287910001,552.1583683746666,552.1591287910001,552.1591287910001,552.1591287910001,552.1583683746666,552.1591287910001,557.2715977080002,558.063703666,560.142703083,564.0345210410001,558.063703666,558.063703666,563.2030299160001,558.5091872080002,559.5266415830001,560.142703083,561.1458156660001,558.063703666,558.063703666,558.0386142913335,558.063703666,558.063703666,558.063703666,558.0386142913335,558.063703666,558.063703666,563.2030299160001,558.063703666,563.2030299160001,563.2600944159999,564.0345210410001,558.063703666,1,1,1.0986750830002165,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,564.0345210410001,569.1497235410002,564.5203281250001,565.5191439999999,566.1411040000003,567.13924425,564.0345210410001,564.0345210410001,564.0478821660001,564.0345210410001,564.0345210410001,564.0345210410001,564.0478821660001,564.0345210410001,569.1497235410002,569.8147856660003,571.9093500829999,575.9432480410001,569.8147856660003,569.8147856660003,574.9502232499999,570.2796834159999,571.2955259999999,571.9093500829999,572.9128968750001,569.8147856660003,569.8147856660003,569.7953509163335,569.8147856660003,569.8147856660003,569.8147856660003,569.7953509163335,569.8147856660003,569.8147856660003,574.9502232499999,569.8147856660003,574.9502232499999,575.0205437079999,575.6458218329999,569.8147856660003,2,1,1.5167577080001138,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.8416429993334,575.9432480410001,575.9432480410001,575.9432480410001,575.8416429993334,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.8916429993334,575.9432480410001,575.9432480410001,575.9432480410001,575.8916429993334,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,575.9432480410001,581.1269609159999,581.1269609159999,592.0737157910003,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
