0.6708 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.8634 	EXP 	cue_file2: texRes = 128.0
28.8634 	EXP 	response_yes: texRes = 128.0
28.8634 	EXP 	response_no: texRes = 128.0
28.8778 	EXP 	cue_file2: texRes = 128.0
28.8778 	EXP 	response_yes: texRes = 128.0
28.8778 	EXP 	response_no: texRes = 128.0
28.8916 	EXP 	cue_file2: texRes = 128.0
28.8916 	EXP 	response_yes: texRes = 128.0
28.8916 	EXP 	response_no: texRes = 128.0
28.9060 	EXP 	cue_file2: texRes = 128.0
28.9060 	EXP 	response_yes: texRes = 128.0
28.9060 	EXP 	response_no: texRes = 128.0
28.9198 	EXP 	cue_file2: texRes = 128.0
28.9198 	EXP 	response_yes: texRes = 128.0
28.9198 	EXP 	response_no: texRes = 128.0
28.9355 	EXP 	cue_file2: texRes = 128.0
28.9355 	EXP 	response_yes: texRes = 128.0
28.9355 	EXP 	response_no: texRes = 128.0
28.9497 	EXP 	cue_file2: texRes = 128.0
28.9497 	EXP 	response_yes: texRes = 128.0
28.9497 	EXP 	response_no: texRes = 128.0
28.9634 	EXP 	cue_file2: texRes = 128.0
28.9634 	EXP 	response_yes: texRes = 128.0
28.9634 	EXP 	response_no: texRes = 128.0
28.9771 	EXP 	cue_file2: texRes = 128.0
28.9771 	EXP 	response_yes: texRes = 128.0
28.9771 	EXP 	response_no: texRes = 128.0
28.9911 	EXP 	cue_file2: texRes = 128.0
28.9911 	EXP 	response_yes: texRes = 128.0
28.9911 	EXP 	response_no: texRes = 128.0
29.0051 	EXP 	cue_file2: texRes = 128.0
29.0051 	EXP 	response_yes: texRes = 128.0
29.0051 	EXP 	response_no: texRes = 128.0
29.0190 	EXP 	cue_file2: texRes = 128.0
29.0190 	EXP 	response_yes: texRes = 128.0
29.0190 	EXP 	response_no: texRes = 128.0
29.0330 	EXP 	cue_file2: texRes = 128.0
29.0330 	EXP 	response_yes: texRes = 128.0
29.0330 	EXP 	response_no: texRes = 128.0
29.0471 	EXP 	cue_file2: texRes = 128.0
29.0471 	EXP 	response_yes: texRes = 128.0
29.0471 	EXP 	response_no: texRes = 128.0
29.0610 	EXP 	cue_file2: texRes = 128.0
29.0610 	EXP 	response_yes: texRes = 128.0
29.0610 	EXP 	response_no: texRes = 128.0
29.0748 	EXP 	cue_file2: texRes = 128.0
29.0748 	EXP 	response_yes: texRes = 128.0
29.0748 	EXP 	response_no: texRes = 128.0
29.0886 	EXP 	cue_file2: texRes = 128.0
29.0886 	EXP 	response_yes: texRes = 128.0
29.0886 	EXP 	response_no: texRes = 128.0
29.1024 	EXP 	cue_file2: texRes = 128.0
29.1024 	EXP 	response_yes: texRes = 128.0
29.1024 	EXP 	response_no: texRes = 128.0
29.1167 	EXP 	cue_file2: texRes = 128.0
29.1167 	EXP 	response_yes: texRes = 128.0
29.1167 	EXP 	response_no: texRes = 128.0
29.1306 	EXP 	cue_file2: texRes = 128.0
29.1306 	EXP 	response_yes: texRes = 128.0
29.1306 	EXP 	response_no: texRes = 128.0
29.1446 	EXP 	cue_file2: texRes = 128.0
29.1446 	EXP 	response_yes: texRes = 128.0
29.1446 	EXP 	response_no: texRes = 128.0
29.1585 	EXP 	cue_file2: texRes = 128.0
29.1585 	EXP 	response_yes: texRes = 128.0
29.1585 	EXP 	response_no: texRes = 128.0
29.1724 	EXP 	cue_file2: texRes = 128.0
29.1724 	EXP 	response_yes: texRes = 128.0
29.1724 	EXP 	response_no: texRes = 128.0
29.1863 	EXP 	cue_file2: texRes = 128.0
29.1863 	EXP 	response_yes: texRes = 128.0
29.1863 	EXP 	response_no: texRes = 128.0
29.2001 	EXP 	cue_file2: texRes = 128.0
29.2001 	EXP 	response_yes: texRes = 128.0
29.2001 	EXP 	response_no: texRes = 128.0
29.2140 	EXP 	cue_file2: texRes = 128.0
29.2140 	EXP 	response_yes: texRes = 128.0
29.2140 	EXP 	response_no: texRes = 128.0
29.2279 	EXP 	cue_file2: texRes = 128.0
29.2279 	EXP 	response_yes: texRes = 128.0
29.2279 	EXP 	response_no: texRes = 128.0
29.2419 	EXP 	cue_file2: texRes = 128.0
29.2419 	EXP 	response_yes: texRes = 128.0
29.2419 	EXP 	response_no: texRes = 128.0
29.2558 	EXP 	cue_file2: texRes = 128.0
29.2558 	EXP 	response_yes: texRes = 128.0
29.2558 	EXP 	response_no: texRes = 128.0
29.2697 	EXP 	cue_file2: texRes = 128.0
29.2697 	EXP 	response_yes: texRes = 128.0
29.2697 	EXP 	response_no: texRes = 128.0
29.3004 	EXP 	cue_file2: texRes = 128.0
29.3004 	EXP 	response_yes: texRes = 128.0
29.3004 	EXP 	response_no: texRes = 128.0
29.3171 	EXP 	cue_file2: texRes = 128.0
29.3171 	EXP 	response_yes: texRes = 128.0
29.3171 	EXP 	response_no: texRes = 128.0
29.3307 	EXP 	cue_file2: texRes = 128.0
29.3307 	EXP 	response_yes: texRes = 128.0
29.3307 	EXP 	response_no: texRes = 128.0
29.3448 	EXP 	cue_file2: texRes = 128.0
29.3448 	EXP 	response_yes: texRes = 128.0
29.3448 	EXP 	response_no: texRes = 128.0
29.3587 	EXP 	cue_file2: texRes = 128.0
29.3587 	EXP 	response_yes: texRes = 128.0
29.3587 	EXP 	response_no: texRes = 128.0
29.3728 	EXP 	cue_file2: texRes = 128.0
29.3728 	EXP 	response_yes: texRes = 128.0
29.3728 	EXP 	response_no: texRes = 128.0
29.3869 	EXP 	cue_file2: texRes = 128.0
29.3869 	EXP 	response_yes: texRes = 128.0
29.3869 	EXP 	response_no: texRes = 128.0
29.4175 	EXP 	cue_file2: texRes = 128.0
29.4175 	EXP 	response_yes: texRes = 128.0
29.4175 	EXP 	response_no: texRes = 128.0
29.4340 	EXP 	cue_file2: texRes = 128.0
29.4340 	EXP 	response_yes: texRes = 128.0
29.4340 	EXP 	response_no: texRes = 128.0
29.4478 	EXP 	cue_file2: texRes = 128.0
29.4478 	EXP 	response_yes: texRes = 128.0
29.4478 	EXP 	response_no: texRes = 128.0
29.4617 	EXP 	cue_file2: texRes = 128.0
29.4617 	EXP 	response_yes: texRes = 128.0
29.4617 	EXP 	response_no: texRes = 128.0
29.4754 	EXP 	cue_file2: texRes = 128.0
29.4754 	EXP 	response_yes: texRes = 128.0
29.4754 	EXP 	response_no: texRes = 128.0
29.4894 	EXP 	cue_file2: texRes = 128.0
29.4894 	EXP 	response_yes: texRes = 128.0
29.4894 	EXP 	response_no: texRes = 128.0
29.5032 	EXP 	cue_file2: texRes = 128.0
29.5032 	EXP 	response_yes: texRes = 128.0
29.5032 	EXP 	response_no: texRes = 128.0
29.5175 	EXP 	cue_file2: texRes = 128.0
29.5175 	EXP 	response_yes: texRes = 128.0
29.5175 	EXP 	response_no: texRes = 128.0
29.5316 	EXP 	cue_file2: texRes = 128.0
29.5316 	EXP 	response_yes: texRes = 128.0
29.5316 	EXP 	response_no: texRes = 128.0
29.5451 	EXP 	cue_file2: texRes = 128.0
29.5451 	EXP 	response_yes: texRes = 128.0
29.5451 	EXP 	response_no: texRes = 128.0
29.5590 	EXP 	cue_file2: texRes = 128.0
29.5590 	EXP 	response_yes: texRes = 128.0
29.5590 	EXP 	response_no: texRes = 128.0
29.5728 	EXP 	cue_file2: texRes = 128.0
29.5728 	EXP 	response_yes: texRes = 128.0
29.5728 	EXP 	response_no: texRes = 128.0
29.5868 	EXP 	cue_file2: texRes = 128.0
29.5868 	EXP 	response_yes: texRes = 128.0
29.5868 	EXP 	response_no: texRes = 128.0
29.6009 	EXP 	cue_file2: texRes = 128.0
29.6009 	EXP 	response_yes: texRes = 128.0
29.6009 	EXP 	response_no: texRes = 128.0
29.6147 	EXP 	cue_file2: texRes = 128.0
29.6147 	EXP 	response_yes: texRes = 128.0
29.6147 	EXP 	response_no: texRes = 128.0
29.6286 	EXP 	cue_file2: texRes = 128.0
29.6286 	EXP 	response_yes: texRes = 128.0
29.6286 	EXP 	response_no: texRes = 128.0
29.6426 	EXP 	cue_file2: texRes = 128.0
29.6426 	EXP 	response_yes: texRes = 128.0
29.6426 	EXP 	response_no: texRes = 128.0
29.6565 	EXP 	cue_file2: texRes = 128.0
29.6565 	EXP 	response_yes: texRes = 128.0
29.6565 	EXP 	response_no: texRes = 128.0
29.6703 	EXP 	cue_file2: texRes = 128.0
29.6703 	EXP 	response_yes: texRes = 128.0
29.6703 	EXP 	response_no: texRes = 128.0
29.6845 	EXP 	cue_file2: texRes = 128.0
29.6845 	EXP 	response_yes: texRes = 128.0
29.6845 	EXP 	response_no: texRes = 128.0
29.6986 	EXP 	cue_file2: texRes = 128.0
29.6986 	EXP 	response_yes: texRes = 128.0
29.6986 	EXP 	response_no: texRes = 128.0
29.7127 	EXP 	cue_file2: texRes = 128.0
29.7127 	EXP 	response_yes: texRes = 128.0
29.7127 	EXP 	response_no: texRes = 128.0
29.7265 	EXP 	cue_file2: texRes = 128.0
29.7265 	EXP 	response_yes: texRes = 128.0
29.7265 	EXP 	response_no: texRes = 128.0
29.7404 	EXP 	cue_file2: texRes = 128.0
29.7404 	EXP 	response_yes: texRes = 128.0
29.7404 	EXP 	response_no: texRes = 128.0
29.7544 	EXP 	cue_file2: texRes = 128.0
29.7544 	EXP 	response_yes: texRes = 128.0
29.7544 	EXP 	response_no: texRes = 128.0
29.7847 	EXP 	cue_file2: texRes = 128.0
29.7847 	EXP 	response_yes: texRes = 128.0
29.7847 	EXP 	response_no: texRes = 128.0
29.8016 	EXP 	cue_file2: texRes = 128.0
29.8016 	EXP 	response_yes: texRes = 128.0
29.8016 	EXP 	response_no: texRes = 128.0
29.8154 	EXP 	cue_file2: texRes = 128.0
29.8154 	EXP 	response_yes: texRes = 128.0
29.8154 	EXP 	response_no: texRes = 128.0
29.8292 	EXP 	cue_file2: texRes = 128.0
29.8292 	EXP 	response_yes: texRes = 128.0
29.8292 	EXP 	response_no: texRes = 128.0
29.8432 	EXP 	cue_file2: texRes = 128.0
29.8432 	EXP 	response_yes: texRes = 128.0
29.8432 	EXP 	response_no: texRes = 128.0
29.8571 	EXP 	cue_file2: texRes = 128.0
29.8571 	EXP 	response_yes: texRes = 128.0
29.8571 	EXP 	response_no: texRes = 128.0
29.8709 	EXP 	cue_file2: texRes = 128.0
29.8709 	EXP 	response_yes: texRes = 128.0
29.8709 	EXP 	response_no: texRes = 128.0
29.8851 	EXP 	cue_file2: texRes = 128.0
29.8851 	EXP 	response_yes: texRes = 128.0
29.8851 	EXP 	response_no: texRes = 128.0
29.8990 	EXP 	cue_file2: texRes = 128.0
29.8990 	EXP 	response_yes: texRes = 128.0
29.8990 	EXP 	response_no: texRes = 128.0
29.9130 	EXP 	cue_file2: texRes = 128.0
29.9130 	EXP 	response_yes: texRes = 128.0
29.9130 	EXP 	response_no: texRes = 128.0
29.9267 	EXP 	cue_file2: texRes = 128.0
29.9267 	EXP 	response_yes: texRes = 128.0
29.9267 	EXP 	response_no: texRes = 128.0
29.9406 	EXP 	cue_file2: texRes = 128.0
29.9406 	EXP 	response_yes: texRes = 128.0
29.9406 	EXP 	response_no: texRes = 128.0
29.9545 	EXP 	cue_file2: texRes = 128.0
29.9545 	EXP 	response_yes: texRes = 128.0
29.9545 	EXP 	response_no: texRes = 128.0
29.9685 	EXP 	cue_file2: texRes = 128.0
29.9685 	EXP 	response_yes: texRes = 128.0
29.9685 	EXP 	response_no: texRes = 128.0
29.9825 	EXP 	cue_file2: texRes = 128.0
29.9825 	EXP 	response_yes: texRes = 128.0
29.9825 	EXP 	response_no: texRes = 128.0
29.9962 	EXP 	cue_file2: texRes = 128.0
29.9962 	EXP 	response_yes: texRes = 128.0
29.9962 	EXP 	response_no: texRes = 128.0
30.0101 	EXP 	cue_file2: texRes = 128.0
30.0101 	EXP 	response_yes: texRes = 128.0
30.0101 	EXP 	response_no: texRes = 128.0
30.0242 	EXP 	cue_file2: texRes = 128.0
30.0242 	EXP 	response_yes: texRes = 128.0
30.0242 	EXP 	response_no: texRes = 128.0
30.0382 	EXP 	cue_file2: texRes = 128.0
30.0382 	EXP 	response_yes: texRes = 128.0
30.0382 	EXP 	response_no: texRes = 128.0
30.0689 	EXP 	cue_file2: texRes = 128.0
30.0689 	EXP 	response_yes: texRes = 128.0
30.0689 	EXP 	response_no: texRes = 128.0
30.0855 	EXP 	cue_file2: texRes = 128.0
30.0855 	EXP 	response_yes: texRes = 128.0
30.0855 	EXP 	response_no: texRes = 128.0
30.0993 	EXP 	cue_file2: texRes = 128.0
30.0993 	EXP 	response_yes: texRes = 128.0
30.0993 	EXP 	response_no: texRes = 128.0
30.1131 	EXP 	cue_file2: texRes = 128.0
30.1131 	EXP 	response_yes: texRes = 128.0
30.1131 	EXP 	response_no: texRes = 128.0
30.1272 	EXP 	cue_file2: texRes = 128.0
30.1272 	EXP 	response_yes: texRes = 128.0
30.1272 	EXP 	response_no: texRes = 128.0
30.1414 	EXP 	cue_file2: texRes = 128.0
30.1414 	EXP 	response_yes: texRes = 128.0
30.1414 	EXP 	response_no: texRes = 128.0
30.1554 	EXP 	cue_file2: texRes = 128.0
30.1554 	EXP 	response_yes: texRes = 128.0
30.1554 	EXP 	response_no: texRes = 128.0
30.1859 	EXP 	cue_file2: texRes = 128.0
30.1859 	EXP 	response_yes: texRes = 128.0
30.1859 	EXP 	response_no: texRes = 128.0
30.2026 	EXP 	cue_file2: texRes = 128.0
30.2026 	EXP 	response_yes: texRes = 128.0
30.2026 	EXP 	response_no: texRes = 128.0
30.2166 	EXP 	cue_file2: texRes = 128.0
30.2166 	EXP 	response_yes: texRes = 128.0
30.2166 	EXP 	response_no: texRes = 128.0
30.2306 	EXP 	cue_file2: texRes = 128.0
30.2306 	EXP 	response_yes: texRes = 128.0
30.2306 	EXP 	response_no: texRes = 128.0
30.2447 	EXP 	cue_file2: texRes = 128.0
30.2447 	EXP 	response_yes: texRes = 128.0
30.2447 	EXP 	response_no: texRes = 128.0
30.2587 	EXP 	cue_file2: texRes = 128.0
30.2587 	EXP 	response_yes: texRes = 128.0
30.2587 	EXP 	response_no: texRes = 128.0
30.2727 	EXP 	cue_file2: texRes = 128.0
30.2727 	EXP 	response_yes: texRes = 128.0
30.2727 	EXP 	response_no: texRes = 128.0
30.3028 	EXP 	cue_file2: texRes = 128.0
30.3028 	EXP 	response_yes: texRes = 128.0
30.3028 	EXP 	response_no: texRes = 128.0
30.3195 	EXP 	cue_file2: texRes = 128.0
30.3195 	EXP 	response_yes: texRes = 128.0
30.3195 	EXP 	response_no: texRes = 128.0
30.3333 	EXP 	cue_file2: texRes = 128.0
30.3333 	EXP 	response_yes: texRes = 128.0
30.3333 	EXP 	response_no: texRes = 128.0
30.3472 	EXP 	cue_file2: texRes = 128.0
30.3472 	EXP 	response_yes: texRes = 128.0
30.3472 	EXP 	response_no: texRes = 128.0
30.3611 	EXP 	cue_file2: texRes = 128.0
30.3611 	EXP 	response_yes: texRes = 128.0
30.3611 	EXP 	response_no: texRes = 128.0
30.3750 	EXP 	cue_file2: texRes = 128.0
30.3750 	EXP 	response_yes: texRes = 128.0
30.3750 	EXP 	response_no: texRes = 128.0
30.3889 	EXP 	cue_file2: texRes = 128.0
30.3889 	EXP 	response_yes: texRes = 128.0
30.3889 	EXP 	response_no: texRes = 128.0
30.4029 	EXP 	cue_file2: texRes = 128.0
30.4029 	EXP 	response_yes: texRes = 128.0
30.4029 	EXP 	response_no: texRes = 128.0
30.4169 	EXP 	cue_file2: texRes = 128.0
30.4169 	EXP 	response_yes: texRes = 128.0
30.4169 	EXP 	response_no: texRes = 128.0
30.4307 	EXP 	cue_file2: texRes = 128.0
30.4307 	EXP 	response_yes: texRes = 128.0
30.4307 	EXP 	response_no: texRes = 128.0
30.4449 	EXP 	cue_file2: texRes = 128.0
30.4449 	EXP 	response_yes: texRes = 128.0
30.4449 	EXP 	response_no: texRes = 128.0
30.4590 	EXP 	cue_file2: texRes = 128.0
30.4590 	EXP 	response_yes: texRes = 128.0
30.4590 	EXP 	response_no: texRes = 128.0
30.4731 	EXP 	cue_file2: texRes = 128.0
30.4731 	EXP 	response_yes: texRes = 128.0
30.4731 	EXP 	response_no: texRes = 128.0
30.5032 	EXP 	cue_file2: texRes = 128.0
30.5032 	EXP 	response_yes: texRes = 128.0
30.5032 	EXP 	response_no: texRes = 128.0
30.5199 	EXP 	cue_file2: texRes = 128.0
30.5199 	EXP 	response_yes: texRes = 128.0
30.5199 	EXP 	response_no: texRes = 128.0
30.5337 	EXP 	cue_file2: texRes = 128.0
30.5337 	EXP 	response_yes: texRes = 128.0
30.5337 	EXP 	response_no: texRes = 128.0
30.5477 	EXP 	cue_file2: texRes = 128.0
30.5477 	EXP 	response_yes: texRes = 128.0
30.5477 	EXP 	response_no: texRes = 128.0
30.5616 	EXP 	cue_file2: texRes = 128.0
30.5616 	EXP 	response_yes: texRes = 128.0
30.5616 	EXP 	response_no: texRes = 128.0
30.5754 	EXP 	cue_file2: texRes = 128.0
30.5754 	EXP 	response_yes: texRes = 128.0
30.5754 	EXP 	response_no: texRes = 128.0
30.5894 	EXP 	cue_file2: texRes = 128.0
30.5894 	EXP 	response_yes: texRes = 128.0
30.5894 	EXP 	response_no: texRes = 128.0
30.6034 	EXP 	cue_file2: texRes = 128.0
30.6034 	EXP 	response_yes: texRes = 128.0
30.6034 	EXP 	response_no: texRes = 128.0
30.6175 	EXP 	cue_file2: texRes = 128.0
30.6175 	EXP 	response_yes: texRes = 128.0
30.6175 	EXP 	response_no: texRes = 128.0
30.6312 	EXP 	cue_file2: texRes = 128.0
30.6312 	EXP 	response_yes: texRes = 128.0
30.6312 	EXP 	response_no: texRes = 128.0
30.6450 	EXP 	cue_file2: texRes = 128.0
30.6450 	EXP 	response_yes: texRes = 128.0
30.6450 	EXP 	response_no: texRes = 128.0
30.6589 	EXP 	cue_file2: texRes = 128.0
30.6589 	EXP 	response_yes: texRes = 128.0
30.6589 	EXP 	response_no: texRes = 128.0
30.6730 	EXP 	cue_file2: texRes = 128.0
30.6730 	EXP 	response_yes: texRes = 128.0
30.6730 	EXP 	response_no: texRes = 128.0
30.6871 	EXP 	cue_file2: texRes = 128.0
30.6871 	EXP 	response_yes: texRes = 128.0
30.6871 	EXP 	response_no: texRes = 128.0
30.7013 	EXP 	cue_file2: texRes = 128.0
30.7013 	EXP 	response_yes: texRes = 128.0
30.7013 	EXP 	response_no: texRes = 128.0
30.7152 	EXP 	cue_file2: texRes = 128.0
30.7152 	EXP 	response_yes: texRes = 128.0
30.7152 	EXP 	response_no: texRes = 128.0
30.7291 	EXP 	cue_file2: texRes = 128.0
30.7291 	EXP 	response_yes: texRes = 128.0
30.7291 	EXP 	response_no: texRes = 128.0
30.7431 	EXP 	cue_file2: texRes = 128.0
30.7431 	EXP 	response_yes: texRes = 128.0
30.7431 	EXP 	response_no: texRes = 128.0
30.7572 	EXP 	cue_file2: texRes = 128.0
30.7572 	EXP 	response_yes: texRes = 128.0
30.7572 	EXP 	response_no: texRes = 128.0
30.7735 	EXP 	cue_file2: texRes = 128.0
30.7735 	EXP 	response_yes: texRes = 128.0
30.7735 	EXP 	response_no: texRes = 128.0
30.8039 	EXP 	cue_file2: texRes = 128.0
30.8039 	EXP 	response_yes: texRes = 128.0
30.8039 	EXP 	response_no: texRes = 128.0
30.8206 	EXP 	cue_file2: texRes = 128.0
30.8206 	EXP 	response_yes: texRes = 128.0
30.8206 	EXP 	response_no: texRes = 128.0
30.8344 	EXP 	cue_file2: texRes = 128.0
30.8344 	EXP 	response_yes: texRes = 128.0
30.8344 	EXP 	response_no: texRes = 128.0
30.8483 	EXP 	cue_file2: texRes = 128.0
30.8483 	EXP 	response_yes: texRes = 128.0
30.8483 	EXP 	response_no: texRes = 128.0
30.8624 	EXP 	cue_file2: texRes = 128.0
30.8624 	EXP 	response_yes: texRes = 128.0
30.8624 	EXP 	response_no: texRes = 128.0
30.8765 	EXP 	cue_file2: texRes = 128.0
30.8765 	EXP 	response_yes: texRes = 128.0
30.8765 	EXP 	response_no: texRes = 128.0
30.8904 	EXP 	cue_file2: texRes = 128.0
30.8904 	EXP 	response_yes: texRes = 128.0
30.8904 	EXP 	response_no: texRes = 128.0
30.9209 	EXP 	cue_file2: texRes = 128.0
30.9209 	EXP 	response_yes: texRes = 128.0
30.9209 	EXP 	response_no: texRes = 128.0
30.9379 	EXP 	cue_file2: texRes = 128.0
30.9379 	EXP 	response_yes: texRes = 128.0
30.9379 	EXP 	response_no: texRes = 128.0
30.9517 	EXP 	cue_file2: texRes = 128.0
30.9517 	EXP 	response_yes: texRes = 128.0
30.9517 	EXP 	response_no: texRes = 128.0
30.9657 	EXP 	cue_file2: texRes = 128.0
30.9657 	EXP 	response_yes: texRes = 128.0
30.9657 	EXP 	response_no: texRes = 128.0
30.9797 	EXP 	cue_file2: texRes = 128.0
30.9797 	EXP 	response_yes: texRes = 128.0
30.9797 	EXP 	response_no: texRes = 128.0
30.9937 	EXP 	cue_file2: texRes = 128.0
30.9937 	EXP 	response_yes: texRes = 128.0
30.9937 	EXP 	response_no: texRes = 128.0
31.0077 	EXP 	cue_file2: texRes = 128.0
31.0077 	EXP 	response_yes: texRes = 128.0
31.0077 	EXP 	response_no: texRes = 128.0
31.0377 	EXP 	cue_file2: texRes = 128.0
31.0377 	EXP 	response_yes: texRes = 128.0
31.0377 	EXP 	response_no: texRes = 128.0
31.0545 	EXP 	cue_file2: texRes = 128.0
31.0545 	EXP 	response_yes: texRes = 128.0
31.0545 	EXP 	response_no: texRes = 128.0
31.0684 	EXP 	cue_file2: texRes = 128.0
31.0684 	EXP 	response_yes: texRes = 128.0
31.0684 	EXP 	response_no: texRes = 128.0
31.0823 	EXP 	cue_file2: texRes = 128.0
31.0823 	EXP 	response_yes: texRes = 128.0
31.0823 	EXP 	response_no: texRes = 128.0
31.0963 	EXP 	cue_file2: texRes = 128.0
31.0963 	EXP 	response_yes: texRes = 128.0
31.0963 	EXP 	response_no: texRes = 128.0
31.1104 	EXP 	cue_file2: texRes = 128.0
31.1104 	EXP 	response_yes: texRes = 128.0
31.1104 	EXP 	response_no: texRes = 128.0
31.1244 	EXP 	cue_file2: texRes = 128.0
31.1244 	EXP 	response_yes: texRes = 128.0
31.1244 	EXP 	response_no: texRes = 128.0
31.1548 	EXP 	cue_file2: texRes = 128.0
31.1548 	EXP 	response_yes: texRes = 128.0
31.1548 	EXP 	response_no: texRes = 128.0
31.1718 	EXP 	cue_file2: texRes = 128.0
31.1718 	EXP 	response_yes: texRes = 128.0
31.1718 	EXP 	response_no: texRes = 128.0
31.1861 	EXP 	cue_file2: texRes = 128.0
31.1861 	EXP 	response_yes: texRes = 128.0
31.1861 	EXP 	response_no: texRes = 128.0
31.2001 	EXP 	cue_file2: texRes = 128.0
31.2001 	EXP 	response_yes: texRes = 128.0
31.2001 	EXP 	response_no: texRes = 128.0
31.2141 	EXP 	cue_file2: texRes = 128.0
31.2141 	EXP 	response_yes: texRes = 128.0
31.2141 	EXP 	response_no: texRes = 128.0
31.2279 	EXP 	cue_file2: texRes = 128.0
31.2279 	EXP 	response_yes: texRes = 128.0
31.2279 	EXP 	response_no: texRes = 128.0
31.2419 	EXP 	cue_file2: texRes = 128.0
31.2419 	EXP 	response_yes: texRes = 128.0
31.2419 	EXP 	response_no: texRes = 128.0
31.2574 	EXP 	cue_file2: texRes = 128.0
31.2574 	EXP 	response_yes: texRes = 128.0
31.2574 	EXP 	response_no: texRes = 128.0
31.2716 	EXP 	cue_file2: texRes = 128.0
31.2716 	EXP 	response_yes: texRes = 128.0
31.2716 	EXP 	response_no: texRes = 128.0
31.2856 	EXP 	cue_file2: texRes = 128.0
31.2856 	EXP 	response_yes: texRes = 128.0
31.2856 	EXP 	response_no: texRes = 128.0
31.2996 	EXP 	cue_file2: texRes = 128.0
31.2996 	EXP 	response_yes: texRes = 128.0
31.2996 	EXP 	response_no: texRes = 128.0
31.3134 	EXP 	cue_file2: texRes = 128.0
31.3134 	EXP 	response_yes: texRes = 128.0
31.3134 	EXP 	response_no: texRes = 128.0
31.3274 	EXP 	cue_file2: texRes = 128.0
31.3274 	EXP 	response_yes: texRes = 128.0
31.3274 	EXP 	response_no: texRes = 128.0
31.3414 	EXP 	cue_file2: texRes = 128.0
31.3414 	EXP 	response_yes: texRes = 128.0
31.3414 	EXP 	response_no: texRes = 128.0
31.3719 	EXP 	cue_file2: texRes = 128.0
31.3719 	EXP 	response_yes: texRes = 128.0
31.3719 	EXP 	response_no: texRes = 128.0
31.3886 	EXP 	cue_file2: texRes = 128.0
31.3886 	EXP 	response_yes: texRes = 128.0
31.3886 	EXP 	response_no: texRes = 128.0
31.4024 	EXP 	cue_file2: texRes = 128.0
31.4024 	EXP 	response_yes: texRes = 128.0
31.4024 	EXP 	response_no: texRes = 128.0
31.4164 	EXP 	cue_file2: texRes = 128.0
31.4164 	EXP 	response_yes: texRes = 128.0
31.4164 	EXP 	response_no: texRes = 128.0
31.4303 	DATA 	Keypress: 1
31.4316 	EXP 	cue_file2: texRes = 128.0
31.4316 	EXP 	response_yes: texRes = 128.0
31.4316 	EXP 	response_no: texRes = 128.0
31.4458 	EXP 	cue_file2: texRes = 128.0
31.4458 	EXP 	response_yes: texRes = 128.0
31.4458 	EXP 	response_no: texRes = 128.0
31.4600 	EXP 	cue_file2: texRes = 128.0
31.4600 	EXP 	response_yes: texRes = 128.0
31.4600 	EXP 	response_no: texRes = 128.0
31.4744 	EXP 	cue_file2: texRes = 128.0
31.4744 	EXP 	response_yes: texRes = 128.0
31.4744 	EXP 	response_no: texRes = 128.0
31.4888 	EXP 	cue_file2: texRes = 128.0
31.4888 	EXP 	response_yes: texRes = 128.0
31.4888 	EXP 	response_no: texRes = 128.0
31.5027 	EXP 	cue_file2: texRes = 128.0
31.5027 	EXP 	response_yes: texRes = 128.0
31.5027 	EXP 	response_no: texRes = 128.0
31.5165 	EXP 	cue_file2: texRes = 128.0
31.5165 	EXP 	response_yes: texRes = 128.0
31.5165 	EXP 	response_no: texRes = 128.0
31.5304 	EXP 	cue_file2: texRes = 128.0
