Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,327.73968133300014,327.73968133300014,327.73968133300014,327.73968133300014,327.73968133300014,327.73968133300014,327.73968133300014,327.73968133300014,327.71875683333343,327.73968133300014,327.73968133300014,327.73968133300014,327.71875683333343,327.73968133300014,327.73968133300014,327.73968133300014,329.8456042910002,333.8009955,327.73968133300014,327.73968133300014,332.872122708,328.21892645800017,329.23449833300015,329.8456042910002,330.8658803330002,327.73968133300014,327.73968133300014,327.7354235000001,327.73968133300014,327.73968133300014,327.73968133300014,327.7354235000001,327.73968133300014,327.73968133300014,332.872122708,327.73968133300014,332.872122708,332.9693944160001,333.59859491600014,327.73968133300014,1,1,0.8855685000000904,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,333.8009955,333.8009955,333.8009955,333.8009955,333.8009955,333.8009955,333.8009955,333.8009955,333.7798003743333,333.8009955,333.8009955,333.8009955,333.7798003743333,333.8009955,333.8009955,333.8009955,335.9151126250001,339.94213266600013,333.8009955,333.8009955,338.9344182080001,334.27763525,335.2885680410002,335.9151126250001,336.9335711660001,333.8009955,333.8009955,333.79646704099997,333.8009955,333.8009955,333.8009955,333.79646704099997,333.8009955,333.8009955,338.9344182080001,333.8009955,338.9344182080001,339.0301108330002,339.663133625,333.8009955,1,1,0.7249154999999519,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.84385595833334,339.94213266600013,339.94213266600013,339.94213266600013,339.84385595833334,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.89385595833335,339.94213266600013,339.94213266600013,339.94213266600013,339.89385595833335,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,339.94213266600013,345.131631125,345.131631125,350.0591011660001,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,350.0591011660001,355.18042475000016,350.53971483300006,351.5386973750001,352.16146008300007,353.15893529100003,350.0591011660001,350.0591011660001,350.0729119583335,350.0591011660001,350.0591011660001,350.0591011660001,350.0729119583335,350.0591011660001,355.18042475000016,355.9756655410001,358.0438619580002,361.9449597500002,355.9756655410001,355.9756655410001,361.11420687500004,356.4374223750001,357.4514630410001,358.0438619580002,359.0458835000002,355.9756655410001,355.9756655410001,355.9487215413335,355.9756655410001,355.9756655410001,355.9756655410001,355.9487215413335,355.9756655410001,355.9756655410001,361.11420687500004,355.9756655410001,361.11420687500004,361.170638541,361.9449597500002,355.9756655410001,1,1,1.0139239170000565,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.9449597500002,367.062717666,362.43034950000015,363.42019195800003,364.05546408300006,365.0529947910002,361.9449597500002,361.9449597500002,361.9584075830001,361.9449597500002,361.9449597500002,361.9449597500002,361.9584075830001,361.9449597500002,367.062717666,367.72915041600004,369.8128354160001,373.85450812500017,367.72915041600004,367.72915041600004,372.8598802910001,368.1908849160002,369.20350320800003,369.8128354160001,370.8316057500001,367.72915041600004,367.72915041600004,367.70895649933345,367.72915041600004,367.72915041600004,367.72915041600004,367.70895649933345,367.72915041600004,367.72915041600004,372.8598802910001,367.72915041600004,372.8598802910001,372.92764416600016,373.5592605410002,367.72915041600004,2,1,1.0325618340000347,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.7554274993334,373.85450812500017,373.85450812500017,373.85450812500017,373.7554274993334,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.8054274993334,373.85450812500017,373.85450812500017,373.85450812500017,373.8054274993334,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,373.85450812500017,379.06630800000016,379.06630800000016,383.03213262500003,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,383.03213262500003,383.03213262500003,383.03213262500003,383.03213262500003,383.03213262500003,383.03213262500003,383.03213262500003,383.03213262500003,383.01218379166664,383.03213262500003,383.03213262500003,383.03213262500003,383.01218379166664,383.03213262500003,383.03213262500003,383.03213262500003,385.1390713750002,389.09189062500013,383.03213262500003,383.03213262500003,388.16514900000016,383.50657716600017,384.5151155000001,385.1390713750002,386.15155304100017,383.03213262500003,383.03213262500003,383.02885045833335,383.03213262500003,383.03213262500003,383.03213262500003,383.02885045833335,383.03213262500003,383.03213262500003,388.16514900000016,383.03213262500003,388.16514900000016,388.25970700000016,388.8873463750001,383.03213262500003,1,1,0.9418153749998055,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,389.09189062500013,389.09189062500013,389.09189062500013,389.09189062500013,389.09189062500013,389.09189062500013,389.09189062500013,389.09189062500013,389.0711188333335,389.09189062500013,389.09189062500013,389.09189062500013,389.0711188333335,389.09189062500013,389.09189062500013,389.09189062500013,391.20609845800004,395.1567600830001,389.09189062500013,389.09189062500013,394.2277086660001,389.5719122080002,390.5738852080001,391.20609845800004,392.20870745800016,389.09189062500013,389.09189062500013,389.08778550000017,389.09189062500013,389.09189062500013,389.09189062500013,389.08778550000017,389.09189062500013,389.09189062500013,394.2277086660001,389.09189062500013,394.2277086660001,394.31141341600005,394.9401049160001,389.09189062500013,2,1,1.284009332999858,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,395.1567600830001,395.1567600830001,395.1567600830001,395.1567600830001,395.1567600830001,395.1567600830001,395.1567600830001,395.1567600830001,395.13491620833344,395.1567600830001,395.1567600830001,395.1567600830001,395.13491620833344,395.1567600830001,395.1567600830001,395.1567600830001,397.2678148750001,401.22313020800016,395.1567600830001,395.1567600830001,400.28588870800013,395.63888429100007,396.65216820800015,397.2678148750001,398.2788847080001,395.1567600830001,395.1567600830001,395.1515828750001,395.1567600830001,395.1567600830001,395.1567600830001,395.1515828750001,395.1567600830001,395.1567600830001,400.28588870800013,395.1567600830001,400.28588870800013,400.3836966250001,401.00652237500003,395.1567600830001,1,1,0.7127774999999019,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,401.22313020800016,401.22313020800016,401.22313020800016,401.22313020800016,401.22313020800016,401.22313020800016,401.22313020800016,401.22313020800016,401.20215191633343,401.22313020800016,401.22313020800016,401.22313020800016,401.20215191633343,401.22313020800016,401.22313020800016,401.22313020800016,403.32998654100015,407.3674271660002,401.22313020800016,401.22313020800016,406.34783425,401.7019620830001,402.7183889580001,403.32998654100015,404.3496623750002,401.22313020800016,401.22313020800016,401.2188185830001,401.22313020800016,401.22313020800016,401.22313020800016,401.2188185830001,401.22313020800016,401.22313020800016,406.34783425,401.22313020800016,406.34783425,406.4447657500002,407.0765556250001,401.22313020800016,2,1,1.118254332999868,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.27016279133346,407.3674271660002,407.3674271660002,407.3674271660002,407.27016279133346,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3201627913335,407.3674271660002,407.3674271660002,407.3674271660002,407.3201627913335,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,407.3674271660002,412.56584916600013,412.56584916600013,415.5229463750002,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,415.5229463750002,420.6365330000001,416.0043679580001,416.99314770800015,417.62892579100003,418.62701037500005,415.5229463750002,415.5229463750002,415.53661662433353,415.5229463750002,415.5229463750002,415.5229463750002,415.53661662433353,415.5229463750002,420.6365330000001,421.4291787500001,423.4982872910002,427.39969162500006,421.4291787500001,421.4291787500001,426.56905537500006,421.8768160830002,422.882038833,423.4982872910002,424.5144694160001,421.4291787500001,421.4291787500001,421.4035018743334,421.4291787500001,421.4291787500001,421.4291787500001,421.4035018743334,421.4291787500001,421.4291787500001,426.56905537500006,421.4291787500001,426.56905537500006,426.62523179100003,427.39969162500006,421.4291787500001,1,1,0.6489227080001001,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,427.39969162500006,432.5135345410001,427.88522412500015,428.8837773330001,429.50677454100014,430.5048775,427.39969162500006,427.39969162500006,427.41280270800013,427.39969162500006,427.39969162500006,427.39969162500006,427.41280270800013,427.39969162500006,432.5135345410001,433.1846950830002,435.2723965,439.3059712080001,433.1846950830002,433.1846950830002,438.3125875830001,433.63264266600004,434.63792950000015,435.2723965,436.28238412500014,433.1846950830002,433.1846950830002,433.16036991633337,433.1846950830002,433.1846950830002,433.1846950830002,433.16036991633337,433.1846950830002,433.1846950830002,438.3125875830001,433.1846950830002,438.3125875830001,438.3828830000002,439.0108421660002,433.1846950830002,1,1,0.5376496250000855,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.20659520833334,439.3059712080001,439.3059712080001,439.3059712080001,439.20659520833334,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.25659520833335,439.3059712080001,439.3059712080001,439.3059712080001,439.25659520833335,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,439.3059712080001,444.5328833750002,444.5328833750002,449.59237400000006,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,449.59237400000006,449.59237400000006,449.59237400000006,449.59237400000006,449.59237400000006,449.59237400000006,449.59237400000006,449.59237400000006,449.4987592916667,449.59237400000006,449.59237400000006,449.59237400000006,449.4987592916667,449.59237400000006,449.59237400000006,449.59237400000006,451.6662027080001,,449.59237400000006,449.59237400000006,454.74857995800016,450.06916150000006,451.1360288330002,451.6662027080001,452.732533416,449.59237400000006,449.59237400000006,449.5487592916667,449.59237400000006,449.59237400000006,449.59237400000006,449.5487592916667,449.59237400000006,449.59237400000006,454.74857995800016,449.59237400000006,454.74857995800016,454.7961424580001,455.4587415830001,449.59237400000006,2,1,0.9960697919998438,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,455.7138217500001,455.7138217500001,455.7138217500001,455.7138217500001,455.7138217500001,455.7138217500001,455.7138217500001,455.7138217500001,455.6087415830001,455.7138217500001,455.7138217500001,455.7138217500001,455.6087415830001,455.7138217500001,455.7138217500001,455.7138217500001,457.7933672500001,461.7935087080002,455.7138217500001,455.7138217500001,460.916514708,456.175581791,457.21733029100005,457.7933672500001,458.83954804100017,455.7138217500001,455.7138217500001,455.6587415830001,455.7138217500001,455.7138217500001,455.7138217500001,455.6587415830001,455.7138217500001,455.7138217500001,460.916514708,455.7138217500001,460.916514708,460.916514708,461.59381458300004,455.7138217500001,2,1,1.1602446249999048,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,461.7935087080002,461.7935087080002,461.7935087080002,461.7935087080002,461.7935087080002,461.7935087080002,461.7935087080002,461.7935087080002,461.76048124966667,461.7935087080002,461.7935087080002,461.7935087080002,461.76048124966667,461.7935087080002,461.7935087080002,461.7935087080002,463.88189820800017,467.8749008750001,461.7935087080002,461.7935087080002,466.9364870830002,462.26055625000004,463.2789401250002,463.88189820800017,464.9051033750002,461.7935087080002,461.7935087080002,461.7771479163334,461.7935087080002,461.7935087080002,461.7935087080002,461.7771479163334,461.7935087080002,461.7935087080002,466.9364870830002,461.7935087080002,466.9364870830002,467.0021565000002,467.6342783330001,461.7935087080002,2,1,0.8558842919999279,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,467.8749008750001,467.8749008750001,467.8749008750001,467.8749008750001,467.8749008750001,467.8749008750001,467.8749008750001,467.8749008750001,467.8430932080001,467.8749008750001,467.8749008750001,467.8749008750001,467.8430932080001,467.8749008750001,467.8749008750001,467.8749008750001,469.97784745800004,474.02451495800005,467.8749008750001,467.8749008750001,473.0014301660001,468.342019208,469.3484772080001,469.97784745800004,470.98715237500005,467.8749008750001,467.8749008750001,467.8597598746668,467.8749008750001,467.8749008750001,467.8749008750001,467.8597598746668,467.8749008750001,467.8749008750001,473.0014301660001,467.8749008750001,473.0014301660001,473.0905630000002,473.7292089580001,467.8749008750001,1,1,1.1634368330001053,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,473.9177121243334,474.02451495800005,474.02451495800005,474.02451495800005,473.9177121243334,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,473.98437879100004,474.02451495800005,474.02451495800005,474.02451495800005,473.98437879100004,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,474.02451495800005,479.233307125,479.233307125,482.148984958,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
