Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.2283580833192,333.30865216700477,333.30865216700477,333.30865216700477,333.2283580833192,333.30865216700477,333.30865216700477,333.30865216700477,335.41056729198317,,333.30865216700477,333.30865216700477,338.4873801250069,333.30865216700477,333.30865216700477,333.30865216700477,333.30865216700477,333.7746789169905,334.8051254579914,333.7445467916589,,335.41056729198317,336.4840981249872,335.3804677496703,,333.30865216700477,338.4873801250069,333.30865216700477,338.4873801250069,338.52880170798744,339.18675962500856,333.30865216700477,1,1,0.9991159579949453,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.3200929583419,339.4209414999932,339.4209414999932,339.4209414999932,339.3200929583419,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.3700929583419,339.4209414999932,339.4209414999932,339.4209414999932,339.3700929583419,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,339.4209414999932,344.62368595800945,344.62368595800945,348.56859066701145,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.56859066701145,353.68489720800426,348.56859066701145,348.56859066701145,348.56859066701145,348.56859066701145,349.02319095798885,350.0213321670017,349.035811791666,,350.6438743750041,351.6419387499918,350.656125166661,,353.68489720800426,354.53416608300176,356.612905624992,,354.53416608300176,354.53416608300176,359.7071057079884,354.53416608300176,354.53416608300176,354.53416608300176,354.53416608300176,354.9487592919904,356.00950841698796,354.919547749658,,356.612905624992,357.67695279201143,356.5820991246767,,354.53416608300176,359.7071057079884,354.53416608300176,359.7071057079884,359.7071057079884,,354.53416608300176,1,1,0.9471674590022303,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.51571145799244,365.6283957079868,360.51571145799244,360.51571145799244,360.51571145799244,360.51571145799244,360.96702454198385,361.96568591700634,360.97989441667255,,362.6005387920013,363.5898837079876,362.6076687496718,,365.6283957079868,366.35875574999955,368.41325174999656,,366.35875574999955,366.35875574999955,371.5323666250042,366.35875574999955,366.35875574999955,366.35875574999955,366.35875574999955,366.81454437499633,367.8621285420086,366.78526458365764,,368.41325174999656,369.4703487920051,368.3839287086778,,366.35875574999955,371.5323666250042,366.35875574999955,371.5323666250042,371.5323666250042,372.2180605829926,366.35875574999955,1,1,1.6505037920142058,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.35139391632595,372.4499641250004,372.4499641250004,372.4499641250004,372.35139391632595,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.40139391632596,372.4499641250004,372.4499641250004,372.4499641250004,372.40139391632596,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,372.4499641250004,377.6410738749837,377.6410738749837,381.6994809579919,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,381.6282951246636,381.6994809579919,381.6994809579919,381.6994809579919,381.6282951246636,381.6994809579919,381.6994809579919,381.6994809579919,383.7740099579969,,381.6994809579919,381.6994809579919,386.8628314170055,381.6994809579919,381.6994809579919,381.6994809579919,381.6994809579919,382.15974987499067,383.22115525000845,382.1298863336599,,383.7740099579969,384.8400585830095,383.74509012466683,,381.6994809579919,386.8628314170055,381.6994809579919,386.8628314170055,386.90388083300786,387.5523261670023,381.6994809579919,1,1,0.9612181669799611,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.803793375002,387.803793375002,387.803793375002,387.803793375002,387.803793375002,387.803793375002,387.803793375002,387.803793375002,387.72665995834006,387.803793375002,387.803793375002,387.803793375002,387.72665995834006,387.803793375002,387.803793375002,387.803793375002,389.8811167079839,393.9168824169901,387.803793375002,387.803793375002,392.97365008300403,387.803793375002,387.803793375002,387.803793375002,387.803793375002,388.26548337499844,389.3267446249956,388.2359325836626,,389.8811167079839,390.9474877080065,389.8513077086575,,387.803793375002,392.97365008300403,387.803793375002,392.97365008300403,393.01449712499743,393.6643109580036,387.803793375002,2,1,0.7113880419929046,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,393.83842416631717,393.9168824169901,393.9168824169901,393.9168824169901,393.83842416631717,393.9168824169901,393.9168824169901,393.9168824169901,396.009937750001,,393.9168824169901,393.9168824169901,399.0777134170057,393.9168824169901,393.9168824169901,393.9168824169901,393.9168824169901,394.3823753329925,395.45349250000436,394.3527399996567,,396.009937750001,397.0812344169826,395.98006145866043,,393.9168824169901,399.0777134170057,393.9168824169901,399.0777134170057,399.11874291699496,399.77065595801105,393.9168824169901,2,1,2.141023416974349,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,399.9446665833258,400.0241799170035,400.0241799170035,400.0241799170035,399.9446665833258,400.0241799170035,400.0241799170035,400.0241799170035,402.1059586670017,406.16963424999267,400.0241799170035,400.0241799170035,405.20388645800995,400.0241799170035,400.0241799170035,400.0241799170035,400.0241799170035,400.486873249989,401.55173591698986,400.4569206666531,,402.1059586670017,403.1735048329865,402.0765275416527,,400.0241799170035,405.20388645800995,400.0241799170035,405.20388645800995,405.2448322499986,405.8964106249914,400.0241799170035,1,1,0.6610455829941202,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.06973345834024,406.16963424999267,406.16963424999267,406.16963424999267,406.06973345834024,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.11973345834025,406.16963424999267,406.16963424999267,406.16963424999267,406.11973345834025,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,406.16963424999267,411.39086816698546,411.39086816698546,416.3291734170052,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.3291734170052,421.4532751670049,416.3291734170052,416.3291734170052,416.3291734170052,416.3291734170052,416.77963512498536,417.7782801249996,416.7922984996733,,418.41285195798264,419.40171479200944,418.41651620867583,,421.4532751670049,422.3056517080113,424.37050349998754,,422.3056517080113,422.3056517080113,427.4593328330084,422.3056517080113,422.3056517080113,422.3056517080113,422.3056517080113,422.71935804199893,423.7734251669899,422.6898422496781,,424.37050349998754,425.431834041985,424.3413595836648,,422.3056517080113,427.4593328330084,422.3056517080113,427.4593328330084,427.50022358298884,,422.3056517080113,1,1,1.6836259579868056,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.2669532499858,433.3855002920027,428.2669532499858,428.2669532499858,428.2669532499858,428.2669532499858,428.7242634999857,429.7222068749834,428.737044624668,429.7256252919906,430.34555912500946,431.34226616699016,430.3570961246771,,433.3855002920027,434.11582091700984,436.1703714999894,,434.11582091700984,434.11582091700984,439.2873676669842,434.11582091700984,434.11582091700984,434.11582091700984,434.11582091700984,434.5691569169867,435.6204170830024,434.5400303746612,,436.1703714999894,437.2252373750089,436.14087870865865,,434.11582091700984,439.2873676669842,434.11582091700984,439.2873676669842,439.2873676669842,439.9723039579985,434.11582091700984,2,1,1.029764333012281,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.10563729133185,440.20336287500686,440.20336287500686,440.20336287500686,440.10563729133185,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.15563729133186,440.20336287500686,440.20336287500686,440.20336287500686,440.15563729133186,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,440.20336287500686,445.4125621249841,445.4125621249841,449.46922949998407,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.3981465416533,449.46922949998407,449.46922949998407,449.46922949998407,449.3981465416533,449.46922949998407,449.46922949998407,449.46922949998407,451.544332999998,,449.46922949998407,449.46922949998407,454.6305318750092,449.46922949998407,449.46922949998407,449.46922949998407,449.46922949998407,449.9314676669892,450.9912539579964,449.90166133366097,,451.544332999998,452.6048319999827,451.5143934586706,,449.46922949998407,454.6305318750092,449.46922949998407,454.6305318750092,454.67162741700304,455.3226279579976,449.46922949998407,2,1,3.1365153339866083,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,455.49622650034337,455.5746540830005,455.5746540830005,455.5746540830005,455.49622650034337,455.5746540830005,455.5746540830005,455.5746540830005,457.6507695830078,461.69352029199945,455.5746540830005,455.5746540830005,460.7489056669874,455.5746540830005,455.5746540830005,455.5746540830005,455.5746540830005,456.03718200000003,457.099497416988,456.00722774965493,,457.6507695830078,458.71871912499773,457.6213575416516,,455.5746540830005,460.7489056669874,455.5746540830005,460.7489056669874,460.78970416699303,461.4406788329943,455.5746540830005,2,1,0.953748917003395,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,461.6144068753366,461.69352029199945,461.69352029199945,461.69352029199945,461.6144068753366,461.69352029199945,461.69352029199945,461.69352029199945,463.7759062080004,467.81934233300854,461.69352029199945,461.69352029199945,466.8766179170052,461.69352029199945,461.69352029199945,461.69352029199945,461.69352029199945,462.15665470800013,463.22187570799724,462.12685379165146,463.1756114169839,463.7759062080004,464.84587258298416,463.7460825416531,,461.69352029199945,466.8766179170052,461.69352029199945,466.8766179170052,466.91738412500126,467.56662212498486,461.69352029199945,1,1,0.9809573329985142,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,467.74059633331683,467.81934233300854,467.81934233300854,467.81934233300854,467.74059633331683,467.81934233300854,467.81934233300854,467.81934233300854,469.8986979170004,473.957440416998,467.81934233300854,467.81934233300854,472.99634275000426,467.81934233300854,467.81934233300854,467.81934233300854,467.81934233300854,468.2815014999942,469.3453258329828,468.25199641666063,,469.8986979170004,470.9664902499935,469.868853208671,,467.81934233300854,472.99634275000426,467.81934233300854,472.99634275000426,473.0374486669898,473.72514975001104,467.81934233300854,1,1,0.9863226259767544,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.85848308334437,473.957440416998,473.957440416998,473.957440416998,473.85848308334437,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.9084830833444,473.957440416998,473.957440416998,473.957440416998,473.9084830833444,473.957440416998,473.957440416998,473.957440416998,473.957440416998,473.957440416998,479.18177358299727,479.18177358299727,484.12095599999884,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.12095599999884,489.2430996669864,484.12095599999884,484.12095599999884,484.12095599999884,484.12095599999884,484.5693712079956,485.5677837920084,484.58243499967307,485.57148049998796,486.2028253329918,487.1913368329988,486.2064686666747,487.2045787500101,489.2430996669864,490.0942513330083,492.1593358750106,496.0986935420078,490.0942513330083,490.0942513330083,495.2487015829829,490.0942513330083,490.0942513330083,490.0942513330083,490.0942513330083,490.5508662920038,491.6092238329875,490.5213196666775,,492.1593358750106,493.21956925000995,492.12973024967164,,490.0942513330083,495.2487015829829,490.0942513330083,495.2487015829829,495.2891491249902,,490.0942513330083,1,0,1.5051099590200465,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
