0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
564.9301 	EXP 	image_3: texRes = 128.0
564.9301 	EXP 	image_4: texRes = 128.0
564.9301 	EXP 	cue_file2: texRes = 128.0
564.9301 	EXP 	response_yes: texRes = 128.0
564.9301 	EXP 	response_no: texRes = 128.0
564.9450 	EXP 	image_3: texRes = 128.0
564.9450 	EXP 	image_4: texRes = 128.0
564.9450 	EXP 	cue_file2: texRes = 128.0
564.9450 	EXP 	response_yes: texRes = 128.0
564.9450 	EXP 	response_no: texRes = 128.0
564.9586 	DATA 	Keypress: 5
564.9618 	EXP 	image_3: texRes = 128.0
564.9618 	EXP 	image_4: texRes = 128.0
564.9618 	EXP 	cue_file2: texRes = 128.0
564.9618 	EXP 	response_yes: texRes = 128.0
564.9618 	EXP 	response_no: texRes = 128.0
564.9758 	EXP 	image_3: texRes = 128.0
564.9758 	EXP 	image_4: texRes = 128.0
564.9758 	EXP 	cue_file2: texRes = 128.0
564.9758 	EXP 	response_yes: texRes = 128.0
564.9758 	EXP 	response_no: texRes = 128.0
564.9895 	EXP 	image_3: texRes = 128.0
564.9895 	EXP 	image_4: texRes = 128.0
564.9895 	EXP 	cue_file2: texRes = 128.0
564.9895 	EXP 	response_yes: texRes = 128.0
564.9895 	EXP 	response_no: texRes = 128.0
565.0032 	EXP 	image_3: texRes = 128.0
565.0032 	EXP 	image_4: texRes = 128.0
565.0032 	EXP 	cue_file2: texRes = 128.0
565.0032 	EXP 	response_yes: texRes = 128.0
565.0032 	EXP 	response_no: texRes = 128.0
565.0169 	EXP 	image_3: texRes = 128.0
565.0169 	EXP 	image_4: texRes = 128.0
565.0169 	EXP 	cue_file2: texRes = 128.0
565.0169 	EXP 	response_yes: texRes = 128.0
565.0169 	EXP 	response_no: texRes = 128.0
565.0306 	EXP 	image_3: texRes = 128.0
565.0306 	EXP 	image_4: texRes = 128.0
565.0306 	EXP 	cue_file2: texRes = 128.0
565.0306 	EXP 	response_yes: texRes = 128.0
565.0306 	EXP 	response_no: texRes = 128.0
565.0451 	EXP 	image_3: texRes = 128.0
565.0451 	EXP 	image_4: texRes = 128.0
565.0451 	EXP 	cue_file2: texRes = 128.0
565.0451 	EXP 	response_yes: texRes = 128.0
565.0451 	EXP 	response_no: texRes = 128.0
565.0591 	EXP 	image_3: texRes = 128.0
565.0591 	EXP 	image_4: texRes = 128.0
565.0591 	EXP 	cue_file2: texRes = 128.0
565.0591 	EXP 	response_yes: texRes = 128.0
565.0591 	EXP 	response_no: texRes = 128.0
565.0728 	EXP 	image_3: texRes = 128.0
565.0728 	EXP 	image_4: texRes = 128.0
565.0728 	EXP 	cue_file2: texRes = 128.0
565.0728 	EXP 	response_yes: texRes = 128.0
565.0728 	EXP 	response_no: texRes = 128.0
565.0864 	EXP 	image_3: texRes = 128.0
565.0864 	EXP 	image_4: texRes = 128.0
565.0864 	EXP 	cue_file2: texRes = 128.0
565.0864 	EXP 	response_yes: texRes = 128.0
565.0864 	EXP 	response_no: texRes = 128.0
565.0999 	EXP 	image_3: texRes = 128.0
565.0999 	EXP 	image_4: texRes = 128.0
565.0999 	EXP 	cue_file2: texRes = 128.0
565.0999 	EXP 	response_yes: texRes = 128.0
565.0999 	EXP 	response_no: texRes = 128.0
565.1136 	EXP 	image_3: texRes = 128.0
565.1136 	EXP 	image_4: texRes = 128.0
565.1136 	EXP 	cue_file2: texRes = 128.0
565.1136 	EXP 	response_yes: texRes = 128.0
565.1136 	EXP 	response_no: texRes = 128.0
565.1289 	EXP 	image_3: texRes = 128.0
565.1289 	EXP 	image_4: texRes = 128.0
565.1289 	EXP 	cue_file2: texRes = 128.0
565.1289 	EXP 	response_yes: texRes = 128.0
565.1289 	EXP 	response_no: texRes = 128.0
565.1427 	EXP 	image_3: texRes = 128.0
565.1427 	EXP 	image_4: texRes = 128.0
565.1427 	EXP 	cue_file2: texRes = 128.0
565.1427 	EXP 	response_yes: texRes = 128.0
565.1427 	EXP 	response_no: texRes = 128.0
565.1562 	EXP 	image_3: texRes = 128.0
565.1562 	EXP 	image_4: texRes = 128.0
565.1562 	EXP 	cue_file2: texRes = 128.0
565.1562 	EXP 	response_yes: texRes = 128.0
565.1562 	EXP 	response_no: texRes = 128.0
565.1699 	EXP 	image_3: texRes = 128.0
565.1699 	EXP 	image_4: texRes = 128.0
565.1699 	EXP 	cue_file2: texRes = 128.0
565.1699 	EXP 	response_yes: texRes = 128.0
565.1699 	EXP 	response_no: texRes = 128.0
565.1833 	EXP 	image_3: texRes = 128.0
565.1833 	EXP 	image_4: texRes = 128.0
565.1833 	EXP 	cue_file2: texRes = 128.0
565.1833 	EXP 	response_yes: texRes = 128.0
565.1833 	EXP 	response_no: texRes = 128.0
565.1969 	EXP 	image_3: texRes = 128.0
565.1969 	EXP 	image_4: texRes = 128.0
565.1969 	EXP 	cue_file2: texRes = 128.0
565.1969 	EXP 	response_yes: texRes = 128.0
565.1969 	EXP 	response_no: texRes = 128.0
565.2125 	EXP 	image_3: texRes = 128.0
565.2125 	EXP 	image_4: texRes = 128.0
565.2125 	EXP 	cue_file2: texRes = 128.0
565.2125 	EXP 	response_yes: texRes = 128.0
565.2125 	EXP 	response_no: texRes = 128.0
565.2263 	EXP 	image_3: texRes = 128.0
565.2263 	EXP 	image_4: texRes = 128.0
565.2263 	EXP 	cue_file2: texRes = 128.0
565.2263 	EXP 	response_yes: texRes = 128.0
565.2263 	EXP 	response_no: texRes = 128.0
565.2398 	EXP 	image_3: texRes = 128.0
565.2398 	EXP 	image_4: texRes = 128.0
565.2398 	EXP 	cue_file2: texRes = 128.0
565.2398 	EXP 	response_yes: texRes = 128.0
565.2398 	EXP 	response_no: texRes = 128.0
565.2534 	EXP 	image_3: texRes = 128.0
565.2534 	EXP 	image_4: texRes = 128.0
565.2534 	EXP 	cue_file2: texRes = 128.0
565.2534 	EXP 	response_yes: texRes = 128.0
565.2534 	EXP 	response_no: texRes = 128.0
565.2671 	EXP 	image_3: texRes = 128.0
565.2671 	EXP 	image_4: texRes = 128.0
565.2671 	EXP 	cue_file2: texRes = 128.0
565.2671 	EXP 	response_yes: texRes = 128.0
565.2671 	EXP 	response_no: texRes = 128.0
565.2808 	EXP 	image_3: texRes = 128.0
565.2808 	EXP 	image_4: texRes = 128.0
565.2808 	EXP 	cue_file2: texRes = 128.0
565.2808 	EXP 	response_yes: texRes = 128.0
565.2808 	EXP 	response_no: texRes = 128.0
565.2957 	EXP 	image_3: texRes = 128.0
565.2957 	EXP 	image_4: texRes = 128.0
565.2957 	EXP 	cue_file2: texRes = 128.0
565.2957 	EXP 	response_yes: texRes = 128.0
565.2957 	EXP 	response_no: texRes = 128.0
565.3097 	EXP 	image_3: texRes = 128.0
565.3097 	EXP 	image_4: texRes = 128.0
565.3097 	EXP 	cue_file2: texRes = 128.0
565.3097 	EXP 	response_yes: texRes = 128.0
565.3097 	EXP 	response_no: texRes = 128.0
565.3233 	EXP 	image_3: texRes = 128.0
565.3233 	EXP 	image_4: texRes = 128.0
565.3233 	EXP 	cue_file2: texRes = 128.0
565.3233 	EXP 	response_yes: texRes = 128.0
565.3233 	EXP 	response_no: texRes = 128.0
565.3371 	EXP 	image_3: texRes = 128.0
565.3371 	EXP 	image_4: texRes = 128.0
565.3371 	EXP 	cue_file2: texRes = 128.0
565.3371 	EXP 	response_yes: texRes = 128.0
565.3371 	EXP 	response_no: texRes = 128.0
565.3509 	EXP 	image_3: texRes = 128.0
565.3509 	EXP 	image_4: texRes = 128.0
565.3509 	EXP 	cue_file2: texRes = 128.0
565.3509 	EXP 	response_yes: texRes = 128.0
565.3509 	EXP 	response_no: texRes = 128.0
565.3644 	EXP 	image_3: texRes = 128.0
565.3644 	EXP 	image_4: texRes = 128.0
565.3644 	EXP 	cue_file2: texRes = 128.0
565.3644 	EXP 	response_yes: texRes = 128.0
565.3644 	EXP 	response_no: texRes = 128.0
565.3796 	EXP 	image_3: texRes = 128.0
565.3796 	EXP 	image_4: texRes = 128.0
565.3796 	EXP 	cue_file2: texRes = 128.0
565.3796 	EXP 	response_yes: texRes = 128.0
565.3796 	EXP 	response_no: texRes = 128.0
565.3933 	EXP 	image_3: texRes = 128.0
565.3933 	EXP 	image_4: texRes = 128.0
565.3933 	EXP 	cue_file2: texRes = 128.0
565.3933 	EXP 	response_yes: texRes = 128.0
565.3933 	EXP 	response_no: texRes = 128.0
565.3933 	EXP 	iti_blank: autoDraw = False
565.4068 	EXP 	image_3: texRes = 128.0
565.4068 	EXP 	image_4: texRes = 128.0
565.4068 	EXP 	cue_file2: texRes = 128.0
565.4068 	EXP 	response_yes: texRes = 128.0
565.4068 	EXP 	response_no: texRes = 128.0
565.4203 	EXP 	image_3: texRes = 128.0
565.4203 	EXP 	image_4: texRes = 128.0
565.4203 	EXP 	cue_file2: texRes = 128.0
565.4203 	EXP 	response_yes: texRes = 128.0
565.4203 	EXP 	response_no: texRes = 128.0
565.4337 	EXP 	image_3: texRes = 128.0
565.4337 	EXP 	image_4: texRes = 128.0
565.4337 	EXP 	cue_file2: texRes = 128.0
565.4337 	EXP 	response_yes: texRes = 128.0
565.4337 	EXP 	response_no: texRes = 128.0
565.4473 	EXP 	image_3: texRes = 128.0
565.4473 	EXP 	image_4: texRes = 128.0
565.4473 	EXP 	cue_file2: texRes = 128.0
565.4473 	EXP 	response_yes: texRes = 128.0
565.4473 	EXP 	response_no: texRes = 128.0
565.4630 	EXP 	image_3: texRes = 128.0
565.4630 	EXP 	image_4: texRes = 128.0
565.4630 	EXP 	cue_file2: texRes = 128.0
565.4630 	EXP 	response_yes: texRes = 128.0
565.4630 	EXP 	response_no: texRes = 128.0
565.4767 	EXP 	image_3: texRes = 128.0
565.4767 	EXP 	image_4: texRes = 128.0
565.4767 	EXP 	cue_file2: texRes = 128.0
565.4767 	EXP 	response_yes: texRes = 128.0
565.4767 	EXP 	response_no: texRes = 128.0
565.4903 	EXP 	image_3: texRes = 128.0
565.4903 	EXP 	image_4: texRes = 128.0
565.4903 	EXP 	cue_file2: texRes = 128.0
565.4903 	EXP 	response_yes: texRes = 128.0
565.4903 	EXP 	response_no: texRes = 128.0
565.5037 	EXP 	image_3: texRes = 128.0
565.5037 	EXP 	image_4: texRes = 128.0
565.5037 	EXP 	cue_file2: texRes = 128.0
565.5037 	EXP 	response_yes: texRes = 128.0
565.5037 	EXP 	response_no: texRes = 128.0
565.5288 	EXP 	New trial (rep=0, index=58): OrderedDict([('Trial', 44), ('Order', 'First_Order'), ('Block', 8.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-right_seagreen.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
565.6086 	EXP 	image_3: texRes = 128.0
565.6086 	EXP 	image_4: texRes = 128.0
565.6086 	EXP 	cue_file2: texRes = 128.0
565.6086 	EXP 	response_yes: texRes = 128.0
565.6086 	EXP 	response_no: texRes = 128.0
565.6086 	EXP 	fixation_text: autoDraw = False
565.6086 	EXP 	cue_file2: autoDraw = False
565.6086 	EXP 	image_3: autoDraw = False
565.6086 	EXP 	image_4: autoDraw = False
565.6086 	EXP 	sound_icon3: autoDraw = False
565.6086 	EXP 	sound_icon4: autoDraw = False
565.6086 	EXP 	response_yes: autoDraw = False
565.6086 	EXP 	response_no: autoDraw = False
565.6086 	EXP 	iti_blank: autoDraw = False
565.6086 	EXP 	image_3: texRes = 128.0
565.6086 	EXP 	image_4: texRes = 128.0
565.6086 	EXP 	cue_file2: texRes = 128.0
565.6086 	EXP 	response_yes: texRes = 128.0
565.6086 	EXP 	response_no: texRes = 128.0
565.6086 	EXP 	cue_file1: ori = 0.0
565.6086 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
565.6086 	EXP 	image_1: ori = 0.0
565.6086 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
565.6086 	EXP 	image_2: ori = 0.0
565.6086 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
565.6086 	EXP 	sound_icon1: ori = 0.0
565.6086 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
565.6086 	EXP 	sound_icon2: ori = 0.0
565.6086 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
565.6086 	EXP 	cue_file1: autoDraw = True
565.6086 	EXP 	cue_file1: autoDraw = False
565.6086 	EXP 	image_1: autoDraw = True
565.6086 	EXP 	image_1: autoDraw = False
565.6086 	EXP 	image_2: autoDraw = True
565.6086 	EXP 	image_2: autoDraw = False
565.6086 	EXP 	sound_icon1: autoDraw = True
565.6086 	EXP 	sound_icon1: autoDraw = False
565.6086 	EXP 	sound_icon2: autoDraw = True
565.6086 	EXP 	sound_icon2: autoDraw = False
565.6086 	EXP 	cue_file1: autoDraw = False
565.6086 	EXP 	image_1: autoDraw = False
565.6086 	EXP 	image_2: autoDraw = False
565.6086 	EXP 	sound_icon1: autoDraw = False
565.6086 	EXP 	sound_icon2: autoDraw = False
565.6086 	EXP 	image_blank_1: autoDraw = True
565.6086 	EXP 	image_blank_1: autoDraw = False
565.6086 	EXP 	image_blank_1: autoDraw = False
565.6086 	EXP 	cue_file2: ori = 0.0
565.6086 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
565.6086 	EXP 	image_3: ori = 0.0
565.6086 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-right_seagreen.png'
565.6086 	EXP 	image_4: ori = 0.0
565.6086 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png'
565.6086 	EXP 	sound_icon3: ori = 0.0
565.6086 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
565.6086 	EXP 	sound_icon4: ori = 0.0
565.6086 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
565.6086 	EXP 	response_yes: ori = 0.0
565.6086 	EXP 	response_no: ori = 0.0
565.6086 	EXP 	image_3: texRes = 128.0
565.6086 	EXP 	image_4: texRes = 128.0
565.6086 	EXP 	cue_file2: texRes = 128.0
565.6086 	EXP 	response_yes: texRes = 128.0
565.6086 	EXP 	response_no: texRes = 128.0
565.6086 	EXP 	fixation_text: autoDraw = True
565.6086 	EXP 	fixation_text: autoDraw = False
565.6086 	EXP 	cue_file2: autoDraw = True
565.6086 	EXP 	sound_icon3: autoDraw = True
565.6086 	EXP 	sound_icon3: autoDraw = False
565.6086 	EXP 	sound_icon4: autoDraw = True
565.6086 	EXP 	sound_icon4: autoDraw = False
565.6086 	EXP 	response_yes: autoDraw = True
565.6086 	EXP 	response_no: autoDraw = True
565.6283 	EXP 	image_3: texRes = 128.0
565.6283 	EXP 	image_4: texRes = 128.0
565.6283 	EXP 	cue_file2: texRes = 128.0
565.6283 	EXP 	response_yes: texRes = 128.0
565.6283 	EXP 	response_no: texRes = 128.0
565.6477 	EXP 	image_3: texRes = 128.0
565.6477 	EXP 	image_4: texRes = 128.0
565.6477 	EXP 	cue_file2: texRes = 128.0
565.6477 	EXP 	response_yes: texRes = 128.0
565.6477 	EXP 	response_no: texRes = 128.0
565.6669 	EXP 	image_3: texRes = 128.0
565.6669 	EXP 	image_4: texRes = 128.0
565.6669 	EXP 	cue_file2: texRes = 128.0
565.6669 	EXP 	response_yes: texRes = 128.0
565.6669 	EXP 	response_no: texRes = 128.0
565.6861 	EXP 	image_3: texRes = 128.0
565.6861 	EXP 	image_4: texRes = 128.0
565.6861 	EXP 	cue_file2: texRes = 128.0
565.6861 	EXP 	response_yes: texRes = 128.0
565.6861 	EXP 	response_no: texRes = 128.0
565.7053 	EXP 	image_3: texRes = 128.0
565.7053 	EXP 	image_4: texRes = 128.0
565.7053 	EXP 	cue_file2: texRes = 128.0
565.7053 	EXP 	response_yes: texRes = 128.0
565.7053 	EXP 	response_no: texRes = 128.0
565.7246 	EXP 	image_3: texRes = 128.0
565.7246 	EXP 	image_4: texRes = 128.0
565.7246 	EXP 	cue_file2: texRes = 128.0
565.7246 	EXP 	response_yes: texRes = 128.0
565.7246 	EXP 	response_no: texRes = 128.0
565.7439 	EXP 	image_3: texRes = 128.0
565.7439 	EXP 	image_4: texRes = 128.0
565.7439 	EXP 	cue_file2: texRes = 128.0
565.7439 	EXP 	response_yes: texRes = 128.0
565.7439 	EXP 	response_no: texRes = 128.0
565.7631 	EXP 	image_3: texRes = 128.0
565.7631 	EXP 	image_4: texRes = 128.0
565.7631 	EXP 	cue_file2: texRes = 128.0
565.7631 	EXP 	response_yes: texRes = 128.0
565.7631 	EXP 	response_no: texRes = 128.0
565.7823 	EXP 	image_3: texRes = 128.0
565.7823 	EXP 	image_4: texRes = 128.0
565.7823 	EXP 	cue_file2: texRes = 128.0
565.7823 	EXP 	response_yes: texRes = 128.0
565.7823 	EXP 	response_no: texRes = 128.0
565.8016 	EXP 	image_3: texRes = 128.0
565.8016 	EXP 	image_4: texRes = 128.0
565.8016 	EXP 	cue_file2: texRes = 128.0
565.8016 	EXP 	response_yes: texRes = 128.0
565.8016 	EXP 	response_no: texRes = 128.0
565.8211 	EXP 	image_3: texRes = 128.0
565.8211 	EXP 	image_4: texRes = 128.0
565.8211 	EXP 	cue_file2: texRes = 128.0
565.8211 	EXP 	response_yes: texRes = 128.0
565.8211 	EXP 	response_no: texRes = 128.0
565.8401 	EXP 	image_3: texRes = 128.0
565.8401 	EXP 	image_4: texRes = 128.0
565.8401 	EXP 	cue_file2: texRes = 128.0
565.8401 	EXP 	response_yes: texRes = 128.0
565.8401 	EXP 	response_no: texRes = 128.0
565.8593 	EXP 	image_3: texRes = 128.0
565.8593 	EXP 	image_4: texRes = 128.0
565.8593 	EXP 	cue_file2: texRes = 128.0
565.8593 	EXP 	response_yes: texRes = 128.0
565.8593 	EXP 	response_no: texRes = 128.0
565.8785 	EXP 	image_3: texRes = 128.0
565.8785 	EXP 	image_4: texRes = 128.0
565.8785 	EXP 	cue_file2: texRes = 128.0
565.8785 	EXP 	response_yes: texRes = 128.0
565.8785 	EXP 	response_no: texRes = 128.0
565.8978 	EXP 	image_3: texRes = 128.0
565.8978 	EXP 	image_4: texRes = 128.0
565.8978 	EXP 	cue_file2: texRes = 128.0
565.8978 	EXP 	response_yes: texRes = 128.0
565.8978 	EXP 	response_no: texRes = 128.0
565.9169 	EXP 	image_3: texRes = 128.0
565.9169 	EXP 	image_4: texRes = 128.0
565.9169 	EXP 	cue_file2: texRes = 128.0
565.9169 	EXP 	response_yes: texRes = 128.0
565.9169 	EXP 	response_no: texRes = 128.0
565.9363 	EXP 	image_3: texRes = 128.0
565.9363 	EXP 	image_4: texRes = 128.0
565.9363 	EXP 	cue_file2: texRes = 128.0
565.9363 	EXP 	response_yes: texRes = 128.0
565.9363 	EXP 	response_no: texRes = 128.0
565.9554 	EXP 	image_3: texRes = 128.0
565.9554 	EXP 	image_4: texRes = 128.0
565.9554 	EXP 	cue_file2: texRes = 128.0
565.9554 	EXP 	response_yes: texRes = 128.0
565.9554 	EXP 	response_no: texRes = 128.0
565.9745 	EXP 	image_3: texRes = 128.0
565.9745 	EXP 	image_4: texRes = 128.0
565.9745 	EXP 	cue_file2: texRes = 128.0
565.9745 	EXP 	response_yes: texRes = 128.0
565.9745 	EXP 	response_no: texRes = 128.0
565.9937 	EXP 	image_3: texRes = 128.0
565.9937 	EXP 	image_4: texRes = 128.0
565.9937 	EXP 	cue_file2: texRes = 128.0
565.9937 	EXP 	response_yes: texRes = 128.0
565.9937 	EXP 	response_no: texRes = 128.0
566.0127 	EXP 	image_3: texRes = 128.0
566.0127 	EXP 	image_4: texRes = 128.0
566.0127 	EXP 	cue_file2: texRes = 128.0
566.0127 	EXP 	response_yes: texRes = 128.0
566.0127 	EXP 	response_no: texRes = 128.0
566.0319 	EXP 	image_3: texRes = 128.0
566.0319 	EXP 	image_4: texRes = 128.0
566.0319 	EXP 	cue_file2: texRes = 128.0
566.0319 	EXP 	response_yes: texRes = 128.0
566.0319 	EXP 	response_no: texRes = 128.0
566.0512 	EXP 	image_3: texRes = 128.0
566.0512 	EXP 	image_4: texRes = 128.0
566.0512 	EXP 	cue_file2: texRes = 128.0
566.0512 	EXP 	response_yes: texRes = 128.0
566.0512 	EXP 	response_no: texRes = 128.0
566.0706 	EXP 	image_3: texRes = 128.0
566.0706 	EXP 	image_4: texRes = 128.0
566.0706 	EXP 	cue_file2: texRes = 128.0
566.0706 	EXP 	response_yes: texRes = 128.0
566.0706 	EXP 	response_no: texRes = 128.0
566.0902 	EXP 	image_3: texRes = 128.0
566.0902 	EXP 	image_4: texRes = 128.0
566.0902 	EXP 	cue_file2: texRes = 128.0
566.0902 	EXP 	response_yes: texRes = 128.0
566.0902 	EXP 	response_no: texRes = 128.0
566.0902 	EXP 	image_3: autoDraw = True
566.1096 	EXP 	image_3: texRes = 128.0
566.1096 	EXP 	image_4: texRes = 128.0
566.1096 	EXP 	cue_file2: texRes = 128.0
566.1096 	EXP 	response_yes: texRes = 128.0
566.1096 	EXP 	response_no: texRes = 128.0
566.1290 	EXP 	image_3: texRes = 128.0
566.1290 	EXP 	image_4: texRes = 128.0
566.1290 	EXP 	cue_file2: texRes = 128.0
566.1290 	EXP 	response_yes: texRes = 128.0
566.1290 	EXP 	response_no: texRes = 128.0
566.1484 	EXP 	image_3: texRes = 128.0
566.1484 	EXP 	image_4: texRes = 128.0
566.1484 	EXP 	cue_file2: texRes = 128.0
566.1484 	EXP 	response_yes: texRes = 128.0
566.1484 	EXP 	response_no: texRes = 128.0
566.1676 	EXP 	image_3: texRes = 128.0
566.1676 	EXP 	image_4: texRes = 128.0
566.1676 	EXP 	cue_file2: texRes = 128.0
566.1676 	EXP 	response_yes: texRes = 128.0
566.1676 	EXP 	response_no: texRes = 128.0
566.1869 	EXP 	image_3: texRes = 128.0
566.1869 	EXP 	image_4: texRes = 128.0
566.1869 	EXP 	cue_file2: texRes = 128.0
566.1869 	EXP 	response_yes: texRes = 128.0
566.1869 	EXP 	response_no: texRes = 128.0
566.2062 	EXP 	image_3: texRes = 128.0
566.2062 	EXP 	image_4: texRes = 128.0
566.2062 	EXP 	cue_file2: texRes = 128.0
566.2062 	EXP 	response_yes: texRes = 128.0
566.2062 	EXP 	response_no: texRes = 128.0
566.2255 	EXP 	image_3: texRes = 128.0
566.2255 	EXP 	image_4: texRes = 128.0
566.2255 	EXP 	cue_file2: texRes = 128.0
566.2255 	EXP 	response_yes: texRes = 128.0
566.2255 	EXP 	response_no: texRes = 128.0
566.2450 	EXP 	image_3: texRes = 128.0
566.2450 	EXP 	image_4: texRes = 128.0
566.2450 	EXP 	cue_file2: texRes = 128.0
566.2450 	EXP 	response_yes: texRes = 128.0
566.2450 	EXP 	response_no: texRes = 128.0
566.2642 	EXP 	image_3: texRes = 128.0
566.2642 	EXP 	image_4: texRes = 128.0
566.2642 	EXP 	cue_file2: texRes = 128.0
566.2642 	EXP 	response_yes: texRes = 128.0
566.2642 	EXP 	response_no: texRes = 128.0
566.2833 	EXP 	image_3: texRes = 128.0
566.2833 	EXP 	image_4: texRes = 128.0
566.2833 	EXP 	cue_file2: texRes = 128.0
566.2833 	EXP 	response_yes: texRes = 128.0
566.2833 	EXP 	response_no: texRes = 128.0
566.3027 	EXP 	image_3: texRes = 128.0
566.3027 	EXP 	image_4: texRes = 128.0
566.3027 	EXP 	cue_file2: texRes = 128.0
566.3027 	EXP 	response_yes: texRes = 128.0
566.3027 	EXP 	response_no: texRes = 128.0
566.3220 	EXP 	image_3: texRes = 128.0
566.3220 	EXP 	image_4: texRes = 128.0
566.3220 	EXP 	cue_file2: texRes = 128.0
566.3220 	EXP 	response_yes: texRes = 128.0
566.3220 	EXP 	response_no: texRes = 128.0
566.3412 	EXP 	image_3: texRes = 128.0
566.3412 	EXP 	image_4: texRes = 128.0
566.3412 	EXP 	cue_file2: texRes = 128.0
566.3412 	EXP 	response_yes: texRes = 128.0
566.3412 	EXP 	response_no: texRes = 128.0
566.3604 	EXP 	image_3: texRes = 128.0
566.3604 	EXP 	image_4: texRes = 128.0
566.3604 	EXP 	cue_file2: texRes = 128.0
566.3604 	EXP 	response_yes: texRes = 128.0
566.3604 	EXP 	response_no: texRes = 128.0
566.3795 	EXP 	image_3: texRes = 128.0
566.3795 	EXP 	image_4: texRes = 128.0
566.3795 	EXP 	cue_file2: texRes = 128.0
