Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,227.88409154099645,227.88409154099645,227.88409154099645,227.88409154099645,227.88409154099645,227.88409154099645,227.88409154099645,227.88409154099645,227.86537362467305,227.88409154099645,227.88409154099645,227.88409154099645,227.86537362467305,227.88409154099645,227.88409154099645,227.88409154099645,229.9958737079869,233.9512175830023,227.88409154099645,227.88409154099645,233.00516154099023,228.3624022080039,229.37093937498867,229.9958737079869,231.00859191600466,227.88409154099645,227.88409154099645,227.86537362467305,227.88409154099645,227.88409154099645,227.88409154099645,227.86537362467305,227.88409154099645,227.88409154099645,233.00516154099023,227.88409154099645,233.00516154099023,233.09944424999412,233.72705458299606,227.88409154099645,1,1,2.6098990009923,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,233.9512175830023,233.9512175830023,233.9512175830023,233.9512175830023,233.9512175830023,233.9512175830023,233.9512175830023,233.9512175830023,233.9306666663227,233.9512175830023,233.9512175830023,233.9512175830023,233.9306666663227,233.9512175830023,233.9512175830023,233.9512175830023,236.06385174999014,240.0122322079842,233.9512175830023,233.9512175830023,239.08460070801084,234.4270204580098,235.43593879099353,236.06385174999014,237.08240829099668,233.9512175830023,233.9512175830023,233.9473333329894,233.9512175830023,233.9512175830023,233.9512175830023,233.9473333329894,233.9512175830023,233.9512175830023,239.08460070801084,233.9512175830023,239.08460070801084,239.18039495800622,239.82467137498315,233.9512175830023,2,1,0.8008487089828122,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,240.0122322079842,240.0122322079842,240.0122322079842,240.0122322079842,240.0122322079842,240.0122322079842,240.0122322079842,240.0122322079842,239.99152099933903,240.0122322079842,240.0122322079842,240.0122322079842,239.99152099933903,240.0122322079842,240.0122322079842,240.0122322079842,242.11613395798486,246.07391924998956,240.0122322079842,240.0122322079842,245.13339616599842,240.49474699998973,241.50100374998874,242.11613395798486,243.12896412500413,240.0122322079842,240.0122322079842,240.0081876660057,240.0122322079842,240.0122322079842,240.0122322079842,240.0081876660057,240.0122322079842,240.0122322079842,245.13339616599842,240.0122322079842,245.13339616599842,245.23139929099125,245.85740008298308,240.0122322079842,1,1,0.7345507089921739,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,246.07391924998956,246.07391924998956,246.07391924998956,246.07391924998956,246.07391924998956,246.07391924998956,246.07391924998956,246.07391924998956,246.0524958743384,246.07391924998956,246.07391924998956,246.07391924998956,246.0524958743384,246.07391924998956,246.07391924998956,246.07391924998956,248.18249825001112,252.21655250000185,246.07391924998956,246.07391924998956,251.20097412500763,246.55236641599913,247.57078954100143,248.18249825001112,249.18659999998636,246.07391924998956,246.07391924998956,246.06916254100508,246.07391924998956,246.07391924998956,246.07391924998956,246.06916254100508,246.07391924998956,246.07391924998956,251.20097412500763,246.07391924998956,251.20097412500763,251.29822383300052,251.9236464999849,246.07391924998956,2,1,0.40124879201175645,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.11942429132372,252.21655250000185,252.21655250000185,252.21655250000185,252.11942429132372,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.16942429132374,252.21655250000185,252.21655250000185,252.21655250000185,252.16942429132374,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,252.21655250000185,257.44461637499626,257.44461637499626,260.34037816600176,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,260.34037816600176,265.45666116598295,260.8242161659873,261.812970125,262.4491960410087,263.44640841599903,260.34037816600176,260.34037816600176,260.3547147083174,260.34037816600176,260.34037816600176,260.34037816600176,260.3547147083174,260.34037816600176,265.45666116598295,266.24964295799145,268.32543950001127,272.22217254099087,266.24964295799145,266.24964295799145,271.38424625000334,266.69424049998634,267.71237249998376,268.32543950001127,269.3297555829922,266.24964295799145,266.24964295799145,266.22317808331763,266.24964295799145,266.24964295799145,266.24964295799145,266.22317808331763,266.24964295799145,266.24964295799145,271.38424625000334,266.24964295799145,271.38424625000334,271.4448822909908,272.22217254099087,266.24964295799145,2,1,0.8976380430103745,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,272.22217254099087,277.3453778330004,272.7052977499843,273.7036602080043,274.326033749996,275.3245281249983,272.22217254099087,272.22217254099087,272.23517066599453,272.22217254099087,272.22217254099087,272.22217254099087,272.23517066599453,272.22217254099087,277.3453778330004,278.01992633298505,280.0951478329953,284.13519312499557,278.01992633298505,278.01992633298505,283.1504745410057,278.47870050001075,279.488855625008,280.0951478329953,281.1126302499906,278.01992633298505,278.01992633298505,277.9964876243398,278.01992633298505,278.01992633298505,278.01992633298505,277.9964876243398,278.01992633298505,278.01992633298505,283.1504745410057,278.01992633298505,283.1504745410057,283.2187207500101,283.83946874999674,278.01992633298505,2,1,0.7659229999990202,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.0368939163357,284.13519312499557,284.13519312499557,284.13519312499557,284.0368939163357,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.0868939163357,284.13519312499557,284.13519312499557,284.13519312499557,284.0868939163357,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,284.13519312499557,289.3184856660082,289.3184856660082,294.323417290987,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,294.323417290987,294.323417290987,294.323417290987,294.323417290987,294.323417290987,294.323417290987,294.323417290987,294.323417290987,294.30394445765216,294.323417290987,294.323417290987,294.323417290987,294.30394445765216,294.323417290987,294.323417290987,294.323417290987,296.41884724999545,300.3849767500069,294.323417290987,294.323417290987,299.4515030409966,294.7988767909992,295.81201841600705,296.41884724999545,297.43378108300385,294.323417290987,294.323417290987,294.30394445765216,294.323417290987,294.323417290987,294.323417290987,294.30394445765216,294.323417290987,294.323417290987,299.4515030409966,294.323417290987,299.4515030409966,299.5484627500118,300.1974491660076,294.323417290987,1,1,0.7499597919813823,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,300.3849767500069,300.3849767500069,300.3849767500069,300.3849767500069,300.3849767500069,300.3849767500069,300.3849767500069,300.3849767500069,300.3642957493333,300.3849767500069,300.3849767500069,300.3849767500069,300.3642957493333,300.3849767500069,300.3849767500069,300.3849767500069,302.50052179099293,306.4530589579954,300.3849767500069,300.3849767500069,305.52655191600206,300.860749665997,301.87325070798397,302.50052179099293,303.5206817500002,300.3849767500069,300.3849767500069,300.38096241599993,300.3849767500069,300.3849767500069,300.3849767500069,300.38096241599993,300.3849767500069,300.3849767500069,305.52655191600206,300.3849767500069,305.52655191600206,305.6099141250015,306.234917875001,300.3849767500069,2,1,0.490465626004152,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,306.4530589579954,306.4530589579954,306.4530589579954,306.4530589579954,306.4530589579954,306.4530589579954,306.4530589579954,306.4530589579954,306.43188041633886,306.4530589579954,306.4530589579954,306.4530589579954,306.43188041633886,306.4530589579954,306.4530589579954,306.4530589579954,308.5622920409951,312.51273995800875,306.4530589579954,306.4530589579954,311.5825179159874,306.9324565829884,307.94998291600496,308.5622920409951,309.56743229099084,306.4530589579954,306.4530589579954,306.4485470830055,306.4530589579954,306.4530589579954,306.4530589579954,306.4485470830055,306.4530589579954,306.4530589579954,311.5825179159874,306.4530589579954,311.5825179159874,311.6786995829898,312.3056432500016,306.4530589579954,2,1,0.8275264179974329,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,312.51273995800875,312.51273995800875,312.51273995800875,312.51273995800875,312.51273995800875,312.51273995800875,312.51273995800875,312.51273995800875,312.4895852913226,312.51273995800875,312.51273995800875,312.51273995800875,312.4895852913226,312.51273995800875,312.51273995800875,312.51273995800875,314.61955358300474,318.64859462500317,312.51273995800875,312.51273995800875,317.6410552499874,312.9986727499927,314.00315183299244,314.61955358300474,315.6326962909952,312.51273995800875,312.51273995800875,312.50625195798926,312.51273995800875,312.51273995800875,312.51273995800875,312.50625195798926,312.51273995800875,312.51273995800875,317.6410552499874,312.51273995800875,317.6410552499874,317.7430035409925,318.36952987499535,312.51273995800875,1,1,0.7289483339700382,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.5502888743261,318.64859462500317,318.64859462500317,318.64859462500317,318.5502888743261,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.6002888743261,318.64859462500317,318.64859462500317,318.64859462500317,318.6002888743261,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,318.64859462500317,323.837452207983,323.837452207983,327.8022082079842,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,327.8022082079842,332.9240969159873,328.28352633299073,329.2825654580083,329.90446237500873,330.90258183298283,327.8022082079842,327.8022082079842,327.8169872083255,327.8022082079842,327.8022082079842,327.8022082079842,327.8169872083255,327.8022082079842,332.9240969159873,333.719145207986,335.79413887500414,339.6603093750018,333.719145207986,333.719145207986,338.8594180409855,334.16788858300424,335.1757131659833,335.79413887500414,336.80760737499804,333.719145207986,333.719145207986,333.7089529160119,333.719145207986,333.719145207986,333.719145207986,333.7089529160119,333.719145207986,333.719145207986,338.8594180409855,333.719145207986,338.8594180409855,338.92029329098295,339.6974896249885,333.719145207986,2,1,0.7270088749937713,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,339.6974896249885,344.822847583011,340.17801725000027,341.17624112500926,341.79923579099705,342.7967277079879,339.6974896249885,339.6974896249885,339.7103093750018,339.6974896249885,339.6974896249885,339.6974896249885,339.7103093750018,339.6974896249885,344.822847583011,345.4932959160069,347.5818552499986,351.61435591601185,345.4932959160069,345.4932959160069,350.63355895798304,345.9554810000118,346.9705556250119,347.5818552499986,348.6005204579851,345.4932959160069,345.4932959160069,345.4697273333227,345.4932959160069,345.4932959160069,345.4932959160069,345.4697273333227,345.4932959160069,345.4932959160069,350.63355895798304,345.4932959160069,350.63355895798304,350.6883179160068,351.3198945829936,345.4932959160069,1,1,1.2182808340003248,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.5156136243216,351.61435591601185,351.61435591601185,351.61435591601185,351.5156136243216,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.5656136243216,351.61435591601185,351.61435591601185,351.61435591601185,351.5656136243216,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,351.61435591601185,356.81562795798527,356.81562795798527,361.8124434580095,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,361.8124434580095,361.8124434580095,361.8124434580095,361.8124434580095,361.8124434580095,361.8124434580095,361.8124434580095,361.8124434580095,361.7725220826784,361.8124434580095,361.8124434580095,361.8124434580095,361.7725220826784,361.8124434580095,361.8124434580095,361.8124434580095,363.9119408749975,,361.8124434580095,361.8124434580095,366.94569891600986,362.2793355830072,363.3013832499855,363.9119408749975,364.9364310409874,361.8124434580095,361.8124434580095,361.7891887493451,361.8124434580095,361.8124434580095,361.8124434580095,361.7891887493451,361.8124434580095,361.8124434580095,366.94569891600986,361.8124434580095,366.94569891600986,367.01719641601085,367.64812958298717,361.8124434580095,1,1,1.1915127509855665,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,367.92381570799625,367.92381570799625,367.92381570799625,367.92381570799625,367.92381570799625,367.92381570799625,367.92381570799625,367.92381570799625,367.84111587498916,367.92381570799625,367.92381570799625,367.92381570799625,367.84111587498916,367.92381570799625,367.92381570799625,367.92381570799625,370.0181297909876,374.04003512498457,367.92381570799625,367.92381570799625,373.11451791599393,368.3997070410114,369.447794000007,370.0181297909876,371.07056049999665,367.92381570799625,367.92381570799625,367.89111587498917,367.92381570799625,367.92381570799625,367.92381570799625,367.89111587498917,367.92381570799625,367.92381570799625,373.11451791599393,367.92381570799625,373.11451791599393,373.11451791599393,373.7862615409831,367.92381570799625,2,1,0.6211655419901945,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,374.04003512498457,374.04003512498457,374.04003512498457,374.04003512498457,374.04003512498457,374.04003512498457,374.04003512498457,374.04003512498457,373.961187708339,374.04003512498457,374.04003512498457,374.04003512498457,373.961187708339,374.04003512498457,374.04003512498457,374.04003512498457,376.1517157499911,380.12607345799915,374.04003512498457,374.04003512498457,379.19285458300146,374.5236033750116,375.5812002499879,376.1517157499911,377.2143977500091,374.04003512498457,374.04003512498457,374.01118770833904,374.04003512498457,374.04003512498457,374.04003512498457,374.01118770833904,374.04003512498457,374.04003512498457,379.19285458300146,374.04003512498457,379.19285458300146,379.23140525000053,379.8814161659975,374.04003512498457,1,1,0.7400597499799915,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
