Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,327.72308341701864,327.72308341701864,327.72308341701864,327.72308341701864,327.72308341701864,327.72308341701864,327.72308341701864,327.72308341701864,327.7025904583473,327.72308341701864,327.72308341701864,327.72308341701864,327.7025904583473,327.72308341701864,327.72308341701864,327.72308341701864,329.82381491700653,333.79326720902463,327.72308341701864,327.72308341701864,332.8443231670244,328.2000830420002,329.2122057500237,329.82381491700653,330.8423653340142,327.72308341701864,327.72308341701864,327.71925712501394,327.72308341701864,327.72308341701864,327.72308341701864,327.71925712501394,327.72308341701864,327.72308341701864,332.8443231670244,327.72308341701864,332.8443231670244,332.9452441250032,333.57609020901145,327.72308341701864,1,1,0.5686302499671001,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,333.79326720902463,333.79326720902463,333.79326720902463,333.79326720902463,333.79326720902463,333.79326720902463,333.79326720902463,333.79326720902463,333.7730860423374,333.79326720902463,333.79326720902463,333.79326720902463,333.7730860423374,333.79326720902463,333.79326720902463,333.79326720902463,335.8940395840036,339.9320638340141,333.79326720902463,333.79326720902463,338.9176122500212,334.27077054200345,335.2847364170011,335.8940395840036,336.91141466700356,333.79326720902463,333.79326720902463,333.78975270900406,333.79326720902463,333.79326720902463,333.79326720902463,333.78975270900406,333.79326720902463,333.79326720902463,338.9176122500212,333.79326720902463,338.9176122500212,339.0127394590236,339.63998195901513,333.79326720902463,1,1,1.196830915985629,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.8339789173527,339.9320638340141,339.9320638340141,339.9320638340141,339.8339789173527,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.8839789173527,339.9320638340141,339.9320638340141,339.9320638340141,339.8839789173527,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,339.9320638340141,345.1260994170152,345.1260994170152,349.04312145902077,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,349.04312145902077,354.1628827920067,349.51768050002283,350.5158866670099,351.15108116701595,352.1395990840101,349.04312145902077,349.04312145902077,349.05787441734185,349.04312145902077,349.04312145902077,349.04312145902077,349.05787441734185,349.04312145902077,354.1628827920067,354.95546350002405,357.03746762502124,360.9257394170272,354.95546350002405,354.95546350002405,360.0825910840067,355.4009720000031,356.42158920902875,357.03746762502124,358.0446519170073,354.95546350002405,354.95546350002405,354.92985479234676,354.95546350002405,354.95546350002405,354.95546350002405,354.92985479234676,354.95546350002405,354.95546350002405,360.0825910840067,354.95546350002405,360.0825910840067,360.1514873340202,360.9257394170272,354.95546350002405,1,1,0.5514002919953782,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,360.9257394170272,366.0401605000079,361.41139479202684,362.41036100001656,363.033861584001,364.03123845902155,360.9257394170272,360.9257394170272,360.9392394170107,360.9257394170272,360.9257394170272,360.9257394170272,360.9392394170107,360.9257394170272,366.0401605000079,366.71219395901426,368.7860938750091,372.83432600001106,366.71219395901426,366.71219395901426,371.8412222500192,367.15802787500434,368.17365595902083,368.7860938750091,369.78976150002563,366.71219395901426,366.71219395901426,366.6867121673499,366.71219395901426,366.71219395901426,366.71219395901426,366.6867121673499,366.71219395901426,366.71219395901426,371.8412222500192,366.71219395901426,371.8412222500192,371.91190054200706,372.5367632920097,366.71219395901426,1,1,0.4630514999735169,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.7329732083502,372.83432600001106,372.83432600001106,372.83432600001106,372.7329732083502,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.7829732083502,372.83432600001106,372.83432600001106,372.83432600001106,372.7829732083502,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,372.83432600001106,378.05211416701786,378.05211416701786,381.01008016700507,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,381.01008016700507,381.01008016700507,381.01008016700507,381.01008016700507,381.01008016700507,381.01008016700507,381.01008016700507,381.01008016700507,380.98977345869446,381.01008016700507,381.01008016700507,381.01008016700507,380.98977345869446,381.01008016700507,381.01008016700507,381.01008016700507,383.11673145901295,387.06682137501775,381.01008016700507,381.01008016700507,386.13479545901646,381.48831683400203,382.5037392920058,383.11673145901295,384.1204240420193,381.01008016700507,381.01008016700507,381.00644012536117,381.01008016700507,381.01008016700507,381.01008016700507,381.00644012536117,381.01008016700507,381.01008016700507,386.13479545901646,381.01008016700507,386.13479545901646,386.23358716702205,386.8657245420036,381.01008016700507,1,1,0.6199760409654118,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,387.06682137501775,387.06682137501775,387.06682137501775,387.06682137501775,387.06682137501775,387.06682137501775,387.06682137501775,387.06682137501775,387.04617345835624,387.06682137501775,387.06682137501775,387.06682137501775,387.04617345835624,387.06682137501775,387.06682137501775,387.06682137501775,389.1675387090072,393.1337012500153,387.06682137501775,387.06682137501775,392.20496191701386,387.54463345900876,388.5562062920071,389.1675387090072,390.1838837090181,387.06682137501775,387.06682137501775,387.0628401250229,387.06682137501775,387.06682137501775,387.06682137501775,387.0628401250229,387.06682137501775,387.06682137501775,392.20496191701386,387.06682137501775,392.20496191701386,392.28886962501565,392.9170930000255,387.06682137501775,2,1,0.5841091669572052,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,393.1337012500153,393.1337012500153,393.1337012500153,393.1337012500153,393.1337012500153,393.1337012500153,393.1337012500153,393.1337012500153,393.11351704235614,393.1337012500153,393.1337012500153,393.1337012500153,393.11351704235614,393.1337012500153,393.1337012500153,393.1337012500153,395.2506360420084,399.192937875021,393.1337012500153,393.1337012500153,398.2612625420152,393.6147686250042,394.63502087502275,395.2506360420084,396.25706091700704,393.1337012500153,393.1337012500153,393.1301837090228,393.1337012500153,393.1337012500153,393.1337012500153,393.1301837090228,393.1337012500153,393.1337012500153,398.2612625420152,393.1337012500153,398.2612625420152,398.35906700001215,398.99089491702034,393.1337012500153,2,1,0.6555446669808589,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,399.192937875021,399.192937875021,399.192937875021,399.192937875021,399.192937875021,399.192937875021,399.192937875021,399.192937875021,399.17147162535304,399.192937875021,399.192937875021,399.192937875021,399.17147162535304,399.192937875021,399.192937875021,399.192937875021,401.29918633401394,405.3402233750094,399.192937875021,399.192937875021,404.3299155840068,399.6721572090173,400.6879836670123,401.29918633401394,402.3189678340277,399.192937875021,399.192937875021,399.1881382920197,399.192937875021,399.192937875021,399.192937875021,399.1881382920197,399.192937875021,399.192937875021,404.3299155840068,399.192937875021,404.3299155840068,404.41409470900544,405.04568475001724,399.192937875021,2,1,0.709471374982968,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.2412839583606,405.3402233750094,405.3402233750094,405.3402233750094,405.2412839583606,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.2912839583606,405.3402233750094,405.3402233750094,405.3402233750094,405.2912839583606,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,405.3402233750094,410.53794575002394,410.53794575002394,415.47968937500264,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,415.47968937500264,420.5988260000013,415.954726750002,416.9529738750134,417.5877931250143,418.57679079202353,415.47968937500264,415.47968937500264,415.49317462535885,415.47968937500264,415.47968937500264,415.47968937500264,415.49317462535885,415.47968937500264,420.5988260000013,421.39370520901866,423.4747530000168,427.36298120900756,421.39370520901866,421.39370520901866,426.5186588750221,421.8406553750101,422.8425852500077,423.4747530000168,424.4805652089999,421.39370520901866,421.39370520901866,421.367659875345,421.39370520901866,421.39370520901866,421.39370520901866,421.367659875345,421.39370520901866,421.39370520901866,426.5186588750221,421.39370520901866,426.5186588750221,426.5883571250015,427.36298120900756,421.39370520901866,2,1,0.4958679999981541,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,427.36298120900756,432.4771194590139,427.84811679201084,428.8471320840181,429.46927366702585,430.46745745901717,427.36298120900756,427.36298120900756,427.3759960420255,427.36298120900756,427.36298120900756,427.36298120900756,427.3759960420255,427.36298120900756,432.4771194590139,433.14445920902654,435.2213258750271,439.2702898340067,433.14445920902654,433.14445920902654,438.2813847500074,433.60880850002286,434.6262504590268,435.2213258750271,436.2262562920223,433.14445920902654,433.14445920902654,433.1234510003492,433.14445920902654,433.14445920902654,433.14445920902654,433.1234510003492,433.14445920902654,433.14445920902654,438.2813847500074,433.14445920902654,438.2813847500074,438.35140250000404,438.97403587502777,433.14445920902654,1,1,0.41277816696674563,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.1698226673373,439.2702898340067,439.2702898340067,439.2702898340067,439.1698226673373,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2198226673373,439.2702898340067,439.2702898340067,439.2702898340067,439.2198226673373,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,439.2702898340067,444.493992417003,444.493992417003,448.52273795902147,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.4504276666945,448.52273795902147,448.52273795902147,448.52273795902147,448.4504276666945,448.52273795902147,448.52273795902147,448.52273795902147,450.62108366700704,454.64575145900017,448.52273795902147,448.52273795902147,453.6966730840213,448.52273795902147,448.52273795902147,448.52273795902147,448.52273795902147,448.9902442090097,450.0625662500097,448.95978850068445,,450.62108366700704,451.69572833401617,450.59104891668926,,448.52273795902147,453.6966730840213,448.52273795902147,453.6966730840213,453.7377951670205,454.3927707920084,448.52273795902147,2,1,0.9206350409658626,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,454.5667587083609,454.64575145900017,454.64575145900017,454.64575145900017,454.5667587083609,454.64575145900017,454.64575145900017,454.64575145900017,456.73543241701555,,454.64575145900017,454.64575145900017,459.7974311670114,454.64575145900017,454.64575145900017,454.64575145900017,454.64575145900017,455.111415167019,456.1780519170279,455.0816512916683,,456.73543241701555,457.8041445000272,456.70400633369377,,454.64575145900017,459.7974311670114,454.64575145900017,459.7974311670114,459.8382525840134,460.4909427500097,454.64575145900017,2,1,0.46172716695582494,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,460.6645675423516,460.7441046250169,460.7441046250169,460.7441046250169,460.6645675423516,460.7441046250169,460.7441046250169,460.7441046250169,462.8306168750278,,460.7441046250169,460.7441046250169,465.9363855840056,460.7441046250169,460.7441046250169,460.7441046250169,460.7441046250169,461.2076708340028,462.2733687920263,461.1780136666823,,462.8306168750278,463.90077354200184,462.8007478336842,,460.7441046250169,465.9363855840056,460.7441046250169,465.9363855840056,465.9363855840056,466.5911145420105,460.7441046250169,1,1,0.849294083978748,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,466.7665852083611,466.8477779170207,466.8477779170207,466.8477779170207,466.7665852083611,466.8477779170207,466.8477779170207,466.8477779170207,468.93633170900284,,466.8477779170207,466.8477779170207,472.00139545902493,466.8477779170207,466.8477779170207,466.8477779170207,466.8477779170207,467.31390808400465,468.3791252920055,467.283987291685,,468.93633170900284,470.0066581670253,468.90623066667854,,466.8477779170207,472.00139545902493,466.8477779170207,472.00139545902493,472.04219270902104,472.6953939590021,466.8477779170207,1,1,0.8896922499698121,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.8709490003549,472.9710583750275,472.9710583750275,472.9710583750275,472.8709490003549,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.92094900035494,472.9710583750275,472.9710583750275,472.9710583750275,472.92094900035494,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,472.9710583750275,478.195326459012,478.195326459012,481.1162240000267,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
