,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,7.530770000012126,7.530770000012126,5,17.533898124995176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.078291833982803,25.078291833982803,5,1.9879235820262693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.081790249969345,27.081790249969345,5,1.982966748997569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.07701933401404,29.07701933401404,5,1.9874708740389906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.5451148753248,403.643762208987,403.643762208987,403.643762208987,403.5451148753248,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.59511487532484,403.643762208987,403.643762208987,403.643762208987,403.59511487532484,403.643762208987,403.643762208987,403.643762208987,403.643762208987,403.643762208987,408.8610939590144,408.8610939590144,413.7624628340127,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,413.7624628340127,418.875736624992,414.24338499997975,415.23270687501645,415.86986158398213,416.8664479170111,413.7624628340127,413.7624628340127,413.7766335423531,413.7624628340127,413.7624628340127,413.7624628340127,413.7766335423531,413.7624628340127,418.875736624992,419.67077525000786,421.7573033749941,425.61005299998214,419.67077525000786,419.67077525000786,424.79382908396656,420.11830145900603,421.12208245898364,421.7573033749941,422.76737124996725,419.67077525000786,419.67077525000786,419.6605421250104,419.67077525000786,419.67077525000786,419.67077525000786,419.6605421250104,419.67077525000786,419.67077525000786,424.79382908396656,419.67077525000786,424.79382908396656,424.8646962500061,425.6460609170026,419.67077525000786,2,1,0.8138514160527848,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,425.6460609170026,430.7714538750006,426.12469483399764,427.11192587501137,427.75825195899233,428.7485760420095,425.6460609170026,425.6460609170026,425.66005299998216,425.6460609170026,425.6460609170026,425.6460609170026,425.66005299998216,425.6460609170026,430.7714538750006,431.44007474998944,433.52415270899655,437.5582432919764,431.44007474998944,431.44007474998944,436.57781145896297,431.9055604590103,432.92647733399644,433.52415270899655,434.5320347499801,431.44007474998944,431.44007474998944,431.4171715003399,431.44007474998944,431.44007474998944,431.44007474998944,431.4171715003399,431.44007474998944,431.44007474998944,436.57781145896297,431.44007474998944,436.57781145896297,436.6325837500044,437.2627135000075,431.44007474998944,1,1,0.8710807080497034,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.4567721253455,437.5582432919764,437.5582432919764,437.5582432919764,437.4567721253455,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5067721253455,437.5582432919764,437.5582432919764,437.5582432919764,437.5067721253455,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,437.5582432919764,442.7672224169946,442.7672224169946,446.8231089999899,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,446.7496037086627,446.8231089999899,446.8231089999899,446.8231089999899,446.7496037086627,446.8231089999899,446.8231089999899,446.8231089999899,448.93069150001975,,446.8231089999899,446.8231089999899,451.9766793749877,446.8231089999899,446.8231089999899,446.8231089999899,446.8231089999899,447.29336566699203,448.3228024999844,447.2629102086687,,448.93069150001975,449.96475704200566,448.90052775066965,,446.8231089999899,451.9766793749877,446.8231089999899,451.9766793749877,452.0184694589698,452.67722733400296,446.8231089999899,2,1,1.2647532490664162,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,452.8512847083349,452.93175562500255,452.93175562500255,452.93175562500255,452.8512847083349,452.93175562500255,452.93175562500255,452.93175562500255,455.0357840419747,,452.93175562500255,452.93175562500255,458.114170417015,452.93175562500255,452.93175562500255,452.93175562500255,452.93175562500255,453.40125266701216,454.47694491699804,453.3711816256439,,455.0357840419747,456.06680416699965,455.00570533366795,,452.93175562500255,458.114170417015,452.93175562500255,458.114170417015,458.15528145898134,458.8099714589771,452.93175562500255,2,1,0.8940870829974301,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,458.9433047923104,459.02323204197455,459.02323204197455,459.02323204197455,458.9433047923104,459.02323204197455,459.02323204197455,459.02323204197455,461.1234182919725,465.1529532499844,459.02323204197455,459.02323204197455,464.1984105000156,459.02323204197455,459.02323204197455,459.02323204197455,459.02323204197455,459.49088741699234,460.5644567499985,459.46095350064957,,461.1234182919725,462.1958437919966,461.09284987562955,,459.02323204197455,464.1984105000156,459.02323204197455,464.1984105000156,464.23965116700856,464.89751379197696,459.02323204197455,1,1,0.8653377910377458,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.0716922503508,465.1529532499844,465.1529532499844,465.1529532499844,465.0716922503508,465.1529532499844,465.1529532499844,465.1529532499844,467.2500594169833,471.3033720420208,465.1529532499844,465.1529532499844,470.329169042001,465.1529532499844,465.1529532499844,465.1529532499844,465.1529532499844,465.619794624974,466.689796791994,465.58969912567795,,467.2500594169833,468.3259832499898,467.2198317086479,,465.1529532499844,470.329169042001,465.1529532499844,470.329169042001,470.3703405840206,471.0266267500119,465.1529532499844,1,1,1.0060979580739513,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.2023920833327,471.3033720420208,471.3033720420208,471.3033720420208,471.2023920833327,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.2523920833327,471.3033720420208,471.3033720420208,471.3033720420208,471.2523920833327,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,471.3033720420208,476.5189597919816,476.5189597919816,479.45763787499163,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.45763787499163,484.5775956250145,479.45763787499163,479.45763787499163,479.45763787499163,479.45763787499163,479.9155646250001,480.91463208396453,479.9285865836466,,481.537683292001,482.5348251669784,481.54928862565816,,484.5775956250145,485.4250562500092,487.47722624999005,491.4175948749762,485.4250562500092,485.4250562500092,490.5997121669934,485.4250562500092,485.4250562500092,485.4250562500092,485.4250562500092,485.84449083398795,486.9171496669878,485.8142920416469,,487.47722624999005,488.55247229197994,487.44725816668165,,485.4250562500092,490.5997121669934,485.4250562500092,490.5997121669934,490.5997121669934,,485.4250562500092,1,1,0.8506927490816452,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
