Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,332.7212134160218,332.7212134160218,332.7212134160218,332.7212134160218,332.7212134160218,332.7212134160218,332.7212134160218,332.7212134160218,332.68657320834075,332.7212134160218,332.7212134160218,332.7212134160218,332.68657320834075,332.7212134160218,332.7212134160218,332.7212134160218,334.8199933330179,338.8651983750169,332.7212134160218,332.7212134160218,337.86096000002,333.1873410830158,334.20100929099135,334.8199933330179,335.83872591599356,332.7212134160218,332.7212134160218,332.7032398750074,332.7212134160218,332.7212134160218,332.7212134160218,332.7032398750074,332.7212134160218,332.7212134160218,337.86096000002,332.7212134160218,337.86096000002,337.9421324580326,338.5896043329849,332.7212134160218,1,1,0.3743761249934323,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.7701773329987,338.8651983750169,338.8651983750169,338.8651983750169,338.7701773329987,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8201773329987,338.8651983750169,338.8651983750169,338.8651983750169,338.8201773329987,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,338.8651983750169,344.0853766659857,344.0853766659857,347.9798146249959,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,347.9798146249959,353.0990262909909,348.45408141601365,349.4521656660363,350.0760190410074,351.072803499992,347.9798146249959,347.9798146249959,347.9875952083695,347.9798146249959,347.9798146249959,347.9798146249959,347.9875952083695,347.9798146249959,353.0990262909909,353.99710912501905,356.0777160410071,359.9845651250216,353.99710912501905,353.99710912501905,359.1965237080003,354.41311995801516,355.52262583299307,356.0777160410071,357.18938045803225,353.99710912501905,353.99710912501905,353.9338094159844,353.99710912501905,353.99710912501905,353.99710912501905,353.9338094159844,353.99710912501905,353.99710912501905,359.1965237080003,353.99710912501905,359.1965237080003,359.1965237080003,,353.99710912501905,1,1,0.6315192920155823,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,359.9845651250216,365.1049782499904,360.4479075000272,361.4464505829965,362.0812932080007,363.0711270830361,359.9845651250216,359.9845651250216,359.98348070801,359.9845651250216,359.9845651250216,359.9845651250216,359.98348070801,359.9845651250216,365.1049782499904,365.79130241600797,367.86222499998985,371.91418629098916,365.79130241600797,365.79130241600797,370.9343562910217,366.2334934999817,367.24638358299853,367.86222499998985,368.8813336250023,365.79130241600797,365.79130241600797,365.7730004160083,365.79130241600797,365.79130241600797,365.79130241600797,365.7730004160083,365.79130241600797,365.79130241600797,370.9343562910217,365.79130241600797,370.9343562910217,370.98366120801074,371.62166175001767,365.79130241600797,1,1,0.9734818749711849,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.82201700002184,371.91418629098916,371.91418629098916,371.91418629098916,371.82201700002184,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.87201700002186,371.91418629098916,371.91418629098916,371.91418629098916,371.87201700002186,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,371.91418629098916,377.1341010830365,377.1341010830365,382.1224715409917,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.1224715409917,382.1224715409917,382.1224715409917,382.1224715409917,382.1224715409917,382.1224715409917,382.1224715409917,382.1224715409917,382.0922761246717,382.1224715409917,382.1224715409917,382.1224715409917,382.0922761246717,382.1224715409917,382.1224715409917,382.1224715409917,384.2226497500087,388.26329616602743,382.1224715409917,382.1224715409917,387.26913600001717,382.6059826249839,383.6180540000205,384.2226497500087,385.239294665982,382.1224715409917,382.1224715409917,382.1089427913384,382.1224715409917,382.1224715409917,382.1224715409917,382.1089427913384,382.1224715409917,382.1224715409917,387.26913600001717,382.1224715409917,387.26913600001717,387.3435783330351,387.97626587498235,382.1224715409917,2,1,1.4231630410067737,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.26329616602743,388.26329616602743,388.26329616602743,388.26329616602743,388.26329616602743,388.26329616602743,388.26329616602743,388.26329616602743,388.1689324160339,388.26329616602743,388.26329616602743,388.26329616602743,388.1689324160339,388.26329616602743,388.26329616602743,388.26329616602743,390.3206823330256,,388.26329616602743,388.26329616602743,393.4291439160006,388.73338479100494,389.7932408750057,390.3206823330256,391.37913033302175,388.26329616602743,388.26329616602743,388.2189324160339,388.26329616602743,388.26329616602743,388.26329616602743,388.2189324160339,388.26329616602743,388.26329616602743,393.4291439160006,388.26329616602743,393.4291439160006,393.48243025003467,394.3373996249866,388.26329616602743,1,1,0.6991071659722365,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.3373996249866,394.3373996249866,394.3373996249866,394.3373996249866,394.3373996249866,394.3373996249866,394.3373996249866,394.3373996249866,394.2861000826621,394.3373996249866,394.3373996249866,394.3373996249866,394.2861000826621,394.3373996249866,394.3373996249866,394.3373996249866,396.44803604099434,400.41579304100014,394.3373996249866,394.3373996249866,399.5077730829944,394.810830375005,395.83091912500095,396.44803604099434,397.4708682500059,394.3373996249866,394.3373996249866,394.3027667493288,394.3373996249866,394.3373996249866,394.3373996249866,394.3027667493288,394.3373996249866,394.3373996249866,399.5077730829944,394.3373996249866,399.5077730829944,399.5384175410145,400.18273270799546,394.3373996249866,2,1,1.1717724169720896,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.41579304100014,400.41579304100014,400.41579304100014,400.41579304100014,400.41579304100014,400.41579304100014,400.41579304100014,400.41579304100014,400.3905224576864,400.41579304100014,400.41579304100014,400.41579304100014,400.3905224576864,400.41579304100014,400.41579304100014,400.41579304100014,402.5120135000325,406.55410266603576,400.41579304100014,400.41579304100014,405.55131075001555,400.89853050000966,401.9056092079845,402.5120135000325,403.52069420798216,400.41579304100014,400.41579304100014,400.40718912435307,400.41579304100014,400.41579304100014,400.41579304100014,400.40718912435307,400.41579304100014,400.41579304100014,405.55131075001555,400.41579304100014,405.55131075001555,405.6335534580285,406.26889195799595,400.41579304100014,2,1,0.775867875025142,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.45218437434715,406.55410266603576,406.55410266603576,406.55410266603576,406.45218437434715,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.50218437434717,406.55410266603576,406.55410266603576,406.55410266603576,406.50218437434717,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,406.55410266603576,411.7817320000031,411.7817320000031,414.74061995802913,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,414.74061995802913,419.8647407499957,415.1897581660305,416.17681137501495,416.8130855410127,417.8100281250081,414.74061995802913,414.74061995802913,414.7520495826999,414.74061995802913,414.74061995802913,414.74061995802913,414.7520495826999,414.74061995802913,419.8647407499957,420.7289510410046,422.7955668750219,426.7341730410117,420.7289510410046,420.7289510410046,425.90253374999156,421.14280458301073,422.227878457983,422.7955668750219,423.8360378750367,420.7289510410046,420.7289510410046,420.6835688743352,420.7289510410046,420.7289510410046,420.7289510410046,420.6835688743352,420.7289510410046,420.7289510410046,425.90253374999156,420.7289510410046,425.90253374999156,425.90253374999156,,420.7289510410046,2,1,0.6159014159929939,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,426.7341730410117,431.8478855830035,427.18121370801236,428.1706908750348,428.8021600830252,429.7920163330273,426.7341730410117,426.7341730410117,426.74292291599556,426.7341730410117,426.7341730410117,426.7341730410117,426.74292291599556,426.7341730410117,431.8478855830035,432.52498016599566,434.5940721250372,438.65020891599124,432.52498016599566,432.52498016599566,437.6651323750266,432.98458475002553,434.0081847080146,434.5940721250372,435.60093312500976,432.52498016599566,432.52498016599566,432.51078695799225,432.52498016599566,432.52498016599566,432.52498016599566,432.51078695799225,432.52498016599566,432.52498016599566,437.6651323750266,432.52498016599566,437.6651323750266,437.7134618330165,438.3426573330071,432.52498016599566,2,1,0.6178207920165733,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.55965570799304,438.65020891599124,438.65020891599124,438.65020891599124,438.55965570799304,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.60965570799306,438.65020891599124,438.65020891599124,438.65020891599124,438.60965570799306,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,438.65020891599124,443.87281825003447,443.87281825003447,446.8589866660186,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,446.8589866660186,446.8589866660186,446.8589866660186,446.8589866660186,446.8589866660186,446.8589866660186,446.8589866660186,446.8589866660186,446.83861508265056,446.8589866660186,446.8589866660186,446.8589866660186,446.83861508265056,446.8589866660186,446.8589866660186,446.8589866660186,448.97289099998306,452.9277150830021,446.8589866660186,446.8589866660186,451.9980795410229,447.3385559580056,448.3585523330257,448.97289099998306,449.9799601660343,446.8589866660186,446.8589866660186,446.85528174931727,446.8589866660186,446.8589866660186,446.8589866660186,446.85528174931727,446.8589866660186,446.8589866660186,451.9980795410229,446.8589866660186,451.9980795410229,452.0856313750264,452.71070908301044,446.8589866660186,1,1,0.7429231250425801,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,452.9277150830021,452.9277150830021,452.9277150830021,452.9277150830021,452.9277150830021,452.9277150830021,452.9277150830021,452.9277150830021,452.90693958332605,452.9277150830021,452.9277150830021,452.9277150830021,452.90693958332605,452.9277150830021,452.9277150830021,452.9277150830021,455.044627291034,458.99150687502697,452.9277150830021,452.9277150830021,458.05569470801856,453.4089518330293,454.4104869160219,455.044627291034,456.0530512910336,452.9277150830021,452.9277150830021,452.9236062499927,452.9277150830021,452.9277150830021,452.9277150830021,452.9236062499927,452.9277150830021,452.9277150830021,458.05569470801856,452.9277150830021,458.05569470801856,458.15725941600977,458.78420933301095,452.9277150830021,2,1,0.8971497910097241,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,458.99150687502697,458.99150687502697,458.99150687502697,458.99150687502697,458.99150687502697,458.99150687502697,458.99150687502697,458.99150687502697,458.97080654134817,458.99150687502697,458.99150687502697,458.99150687502697,458.97080654134817,458.99150687502697,458.99150687502697,458.99150687502697,461.1041461660061,465.05824637500336,458.99150687502697,458.99150687502697,464.1192661250243,459.4772070830222,460.4861948330072,461.1041461660061,462.11824108299334,458.99150687502697,458.99150687502697,458.9874732080148,458.99150687502697,458.99150687502697,458.99150687502697,458.9874732080148,458.99150687502697,458.99150687502697,464.1192661250243,458.99150687502697,464.1192661250243,464.21644562500296,464.8424592500087,458.99150687502697,2,1,1.3198264579987153,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,465.05824637500336,465.05824637500336,465.05824637500336,465.05824637500336,465.05824637500336,465.05824637500336,465.05824637500336,465.05824637500336,465.037392624324,465.05824637500336,465.05824637500336,465.05824637500336,465.037392624324,465.05824637500336,465.05824637500336,465.05824637500336,467.1706602909835,471.20510154101066,465.05824637500336,465.05824637500336,470.21383587497985,465.53725458303234,466.5569285409874,467.1706602909835,468.1771450830274,465.05824637500336,465.05824637500336,465.05405929099066,465.05824637500336,465.05824637500336,465.05824637500336,465.05405929099066,465.05824637500336,465.05824637500336,470.21383587497985,465.05824637500336,470.21383587497985,470.28540937503567,470.91219995799474,465.05824637500336,2,1,0.9038020829902962,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.1062470413356,471.20510154101066,471.20510154101066,471.20510154101066,471.1062470413356,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.15624704133563,471.20510154101066,471.20510154101066,471.20510154101066,471.15624704133563,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,471.20510154101066,476.43080741603626,476.43080741603626,480.3412969579804,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,480.3412969579804,485.45514766598353,480.8224600410322,481.81172524997965,482.44758570799604,483.445330416027,480.3412969579804,480.3412969579804,480.3493269993652,480.3412969579804,480.3412969579804,480.3412969579804,480.3493269993652,480.3412969579804,485.45514766598353,486.24984220799524,488.3229851659853,492.2089254159946,486.24984220799524,486.24984220799524,491.38110937498277,486.6989023750066,487.7036038750084,488.3229851659853,489.3355874160188,486.24984220799524,486.24984220799524,486.23941287498457,486.24984220799524,486.24984220799524,486.24984220799524,486.23941287498457,486.24984220799524,486.24984220799524,491.38110937498277,486.24984220799524,491.38110937498277,491.4396374580101,492.2089254159946,486.24984220799524,1,1,0.8538875830126926,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
