Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.01704245832127,328.09916641697055,328.09916641697055,328.09916641697055,328.01704245832127,328.09916641697055,328.09916641697055,328.09916641697055,330.2019385420135,,328.09916641697055,328.09916641697055,333.28671529196436,328.09916641697055,328.09916641697055,328.09916641697055,328.09916641697055,328.5685741669731,329.6413785420009,328.5384787506812,,330.2019385420135,331.23263824998867,330.17151354166367,,328.09916641697055,333.28671529196436,328.09916641697055,333.28671529196436,333.32773141696816,333.98719591699773,328.09916641697055,2,1,1.3844992080121301,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.12052925033106,334.20332612498896,334.20332612498896,334.20332612498896,334.12052925033106,334.20332612498896,334.20332612498896,334.20332612498896,336.3083900840138,,334.20332612498896,334.20332612498896,339.3955566670047,334.20332612498896,334.20332612498896,334.20332612498896,334.20332612498896,334.67110333399614,335.74610954197124,334.6410398756309,,336.3083900840138,337.34079933399335,336.2779088336431,,334.20332612498896,339.3955566670047,334.20332612498896,339.3955566670047,339.3955566670047,340.0523866249714,334.20332612498896,1,1,0.7994903750368394,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.22646958331654,340.3289982919814,340.3289982919814,340.3289982919814,340.22646958331654,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.27646958331655,340.3289982919814,340.3289982919814,340.3289982919814,340.27646958331655,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,340.3289982919814,345.5385033749626,345.5385033749626,348.47404329199344,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.47404329199344,353.5970467919833,348.47404329199344,348.47404329199344,348.47404329199344,348.47404329199344,348.9317811669898,349.92046441696584,348.9333919586536,349.92046441696584,350.55678275000537,351.55429029196966,350.56887762563224,,353.5970467919833,354.4489151670132,356.4931330420077,,354.4489151670132,354.4489151670132,359.60965474997647,354.4489151670132,354.4489151670132,354.4489151670132,354.4489151670132,354.8648918750114,355.9351006249781,354.8350950836359,,356.4931330420077,357.5662632089807,356.4632697086238,,354.4489151670132,359.60965474997647,354.4489151670132,359.60965474997647,359.60965474997647,,354.4489151670132,1,1,0.6729675820097327,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.4277747920132,365.54269462497905,360.4277747920132,360.4277747920132,360.4277747920132,360.4277747920132,360.8792343749665,361.86622308398364,360.89215320867174,,362.5009652499575,363.4988241249812,362.5128263336412,,365.54269462497905,366.2709062919603,368.3490074169822,372.3837689170032,366.2709062919603,366.2709062919603,371.45646516699344,366.2709062919603,366.2709062919603,366.2709062919603,366.2709062919603,366.68488433398306,367.74641891696956,366.65506187564847,,368.3490074169822,369.4206278749625,368.3191096256526,,366.2709062919603,371.45646516699344,366.2709062919603,371.45646516699344,371.45646516699344,372.1070610419847,366.2709062919603,1,1,0.8381609990028664,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.2823270003156,372.3837689170032,372.3837689170032,372.3837689170032,372.2823270003156,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3323270003156,372.3837689170032,372.3837689170032,372.3837689170032,372.3323270003156,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,372.3837689170032,377.61502866697265,377.61502866697265,381.6502817089786,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,381.5764850416259,381.6502817089786,381.6502817089786,381.6502817089786,381.5764850416259,381.6502817089786,381.6502817089786,381.6502817089786,383.75235254201107,,381.6502817089786,381.6502817089786,386.8346854170086,381.6502817089786,381.6502817089786,381.6502817089786,381.6502817089786,382.11712524999166,383.1919158339733,382.08702000067956,,383.75235254201107,384.7834703339613,383.72202087566643,384.7834703339613,381.6502817089786,386.8346854170086,381.6502817089786,386.8346854170086,386.87608162499964,387.5329683749587,381.6502817089786,2,1,1.8540450820000842,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,387.66630170829205,387.74612766696373,387.74612766696373,387.74612766696373,387.66630170829205,387.74612766696373,387.74612766696373,387.74612766696373,389.8422341250116,393.86817695898935,387.74612766696373,387.74612766696373,392.91694366699085,387.74612766696373,387.74612766696373,387.74612766696373,387.74612766696373,388.21375020896085,389.2831953339628,388.1838870006652,,389.8422341250116,390.91863999998895,389.8119840006732,,387.74612766696373,392.91694366699085,387.74612766696373,392.91694366699085,392.95807954197517,393.6127909590141,387.74612766696373,2,1,1.0254241660004482,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,393.78690258329345,393.86817695898935,393.86817695898935,393.86817695898935,393.78690258329345,393.86817695898935,393.86817695898935,393.86817695898935,395.971787958988,,393.86817695898935,393.86817695898935,399.0605403750087,393.86817695898935,393.86817695898935,393.86817695898935,393.86817695898935,394.338324500015,395.41071641701274,394.3084302086538,,395.971787958988,397.0049077089643,395.9416513756771,,393.86817695898935,399.0605403750087,393.86817695898935,399.0605403750087,399.0605403750087,399.71693049999885,393.86817695898935,1,1,0.9645404160255566,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,399.8913450833371,399.9741571669583,399.9741571669583,399.9741571669583,399.8913450833371,399.9741571669583,399.9741571669583,399.9741571669583,402.07240887498483,,399.9741571669583,399.9741571669583,405.1547870839713,399.9741571669583,399.9741571669583,399.9741571669583,399.9741571669583,400.4425126250135,401.51330950000556,400.41248162562647,,402.07240887498483,403.1487189590116,402.0420890416756,,399.9741571669583,405.1547870839713,399.9741571669583,405.1547870839713,405.19631766696693,405.85145133396145,399.9741571669583,2,1,1.1576479999930598,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,405.9847846672948,406.085232249985,406.085232249985,406.085232249985,405.9847846672948,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.0347846672948,406.085232249985,406.085232249985,406.085232249985,406.0347846672948,406.085232249985,406.085232249985,406.085232249985,406.085232249985,406.085232249985,411.2893215419608,411.2893215419608,416.2653822500142,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.2653822500142,421.38778487499803,416.2653822500142,416.2653822500142,416.2653822500142,416.2653822500142,416.72170270897914,417.7112213340006,416.72338175063874,417.7112213340006,418.34718304197304,419.344548583962,418.358775083678,,421.38778487499803,422.23781870899256,424.2852546249633,,422.23781870899256,422.23781870899256,427.4038547920063,422.23781870899256,422.23781870899256,422.23781870899256,422.23781870899256,422.65590741700726,423.7252920420142,422.6254555006783,,424.2852546249633,425.35889283398865,424.2554067916392,,422.23781870899256,427.4038547920063,422.23781870899256,427.4038547920063,427.4038547920063,,422.23781870899256,2,1,0.6576876239851117,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.21885333396494,433.3318278339575,428.21885333396494,428.21885333396494,428.21885333396494,428.21885333396494,428.66819787496934,429.65518041700125,428.6822381256536,,430.29126070899656,431.2890006249654,430.303091000653,,433.3318278339575,434.0631730000023,436.10048370901495,,434.0631730000023,434.0631730000023,439.2175753340125,434.0631730000023,434.0631730000023,434.0631730000023,434.0631730000023,434.48082970897667,435.5448156669736,434.45175975066763,,436.10048370901495,437.17340724996757,436.070846333638,,434.0631730000023,439.2175753340125,434.0631730000023,439.2175753340125,439.2585112499655,439.9105373339844,434.0631730000023,2,1,0.8048298319918104,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.0438706673177,440.14623704197584,440.14623704197584,440.14623704197584,440.0438706673177,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.09387066731773,440.14623704197584,440.14623704197584,440.14623704197584,440.09387066731773,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,440.14623704197584,445.3377912089927,445.3377912089927,448.38996687496547,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.38996687496547,448.38996687496547,448.38996687496547,448.38996687496547,448.38996687496547,448.38996687496547,448.38996687496547,448.38996687496547,448.34340975064936,448.38996687496547,448.38996687496547,448.38996687496547,448.34340975064936,448.38996687496547,448.38996687496547,448.38996687496547,450.4889611249673,454.72610404196894,448.38996687496547,448.38996687496547,453.5283809999819,448.8736918339855,449.90685995901003,450.4889611249673,451.5242809999618,448.38996687496547,448.38996687496547,448.36007641731607,448.38996687496547,448.38996687496547,448.38996687496547,448.36007641731607,448.38996687496547,448.38996687496547,453.5283809999819,448.38996687496547,453.5283809999819,453.6084615419968,454.249323208991,448.38996687496547,1,1,2.185822208004538,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.72610404196894,454.72610404196894,454.72610404196894,454.72610404196894,454.72610404196894,454.72610404196894,454.72610404196894,454.72610404196894,454.44563954163266,454.72610404196894,454.72610404196894,454.72610404196894,454.44563954163266,454.72610404196894,454.72610404196894,454.72610404196894,456.83635549998144,460.84643916698406,454.72610404196894,454.72610404196894,459.9951913749683,455.17832537495997,456.38502424996113,456.83635549998144,458.0414144169772,454.72610404196894,454.72610404196894,454.578972874966,454.72610404196894,454.72610404196894,454.72610404196894,454.578972874966,454.72610404196894,454.72610404196894,459.9951913749683,454.72610404196894,459.9951913749683,459.8503260000143,,454.72610404196894,1,1,1.3496965820086189,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,460.84643916698406,460.84643916698406,460.84643916698406,460.84643916698406,460.84643916698406,460.84643916698406,460.84643916698406,460.84643916698406,460.78089374998814,460.84643916698406,460.84643916698406,460.84643916698406,460.78089374998814,460.84643916698406,460.84643916698406,460.84643916698406,462.95143999997526,,460.84643916698406,460.84643916698406,466.02270362497075,461.308799749997,462.363651541993,462.95143999997526,464.00590250000823,460.84643916698406,460.84643916698406,460.8142270833215,460.84643916698406,460.84643916698406,460.84643916698406,460.8142270833215,460.84643916698406,460.84643916698406,466.02270362497075,460.84643916698406,466.02270362497075,466.05941591697047,466.71452166698873,460.84643916698406,2,1,0.7618017910281196,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,466.9231316249934,466.9231316249934,466.9231316249934,466.9231316249934,466.9231316249934,466.9231316249934,466.9231316249934,466.9231316249934,466.8839044583457,466.9231316249934,466.9231316249934,466.9231316249934,466.8839044583457,466.9231316249934,466.9231316249934,466.9231316249934,469.01164095901186,473.0699502089992,466.9231316249934,466.9231316249934,472.057638667,467.39311558398185,468.4259812919772,469.01164095901186,470.0524854589603,466.9231316249934,466.9231316249934,466.90057112501233,466.9231316249934,466.9231316249934,466.9231316249934,466.90057112501233,466.9231316249934,466.9231316249934,472.057638667,466.9231316249934,472.057638667,472.12997775000986,472.7726386249997,466.9231316249934,1,1,1.2951390410307795,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,472.96766804195937,473.0699502089992,473.0699502089992,473.0699502089992,472.96766804195937,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0176680419594,473.0699502089992,473.0699502089992,473.0699502089992,473.0176680419594,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,473.0699502089992,478.2916129590012,478.2916129590012,483.2458220839617,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
