Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.9855384589755,500.10361237498,494.9855384589755,494.9855384589755,494.9855384589755,494.9855384589755,495.440024541982,496.42668770899763,495.45420270861746,,497.062709833961,498.06117670895765,497.07499387563826,,500.10361237498,500.8323375839973,502.8853336669854,506.9365125419572,500.8323375839973,500.8323375839973,506.006469541986,500.8323375839973,500.8323375839973,500.8323375839973,500.8323375839973,501.253079416987,502.3266669999575,501.2230522506327,,502.8853336669854,503.9605018339935,502.85542216664567,,500.8323375839973,506.006469541986,500.8323375839973,506.006469541986,506.006469541986,506.6611724589602,500.8323375839973,1,1,0.5967852910398506,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.8355433753187,506.9365125419572,506.9365125419572,506.9365125419572,506.8355433753187,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.8855433753187,506.9365125419572,506.9365125419572,506.9365125419572,506.8855433753187,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,506.9365125419572,512.1404020419577,512.1404020419577,516.1919623339782,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.117771791624,516.1919623339782,516.1919623339782,516.1919623339782,516.117771791624,516.1919623339782,516.1919623339782,516.1919623339782,518.3020415419596,522.3077192089986,516.1919623339782,516.1919623339782,521.3507667919621,516.1919623339782,516.1919623339782,516.1919623339782,516.1919623339782,516.6620982089662,517.6939411669737,516.6316805416175,,518.3020415419596,519.3345771249733,518.2718340006579,,516.1919623339782,521.3507667919621,516.1919623339782,521.3507667919621,521.3923643750022,522.0524965839577,516.1919623339782,2,1,2.1534066659514792,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.2268455003233,522.3077192089986,522.3077192089986,522.3077192089986,522.2268455003233,522.3077192089986,522.3077192089986,522.3077192089986,524.4134262919542,,522.3077192089986,522.3077192089986,527.4597433749586,522.3077192089986,522.3077192089986,522.3077192089986,522.3077192089986,522.7759892089525,523.8056367089739,522.7458177086703,,524.4134262919542,525.4468087499845,524.3830847916581,525.4468087499845,522.3077192089986,527.4597433749586,522.3077192089986,527.4597433749586,527.5016280839918,528.1601398749626,522.3077192089986,1,1,0.5598796240519732,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.3345721253155,528.4159691669629,528.4159691669629,528.4159691669629,528.3345721253155,528.4159691669629,528.4159691669629,528.4159691669629,530.5248508339864,534.5285894169938,528.4159691669629,528.4159691669629,533.5733367089997,528.4159691669629,528.4159691669629,528.4159691669629,528.4159691669629,528.8847997499979,529.9167316669482,528.8543972916707,,530.5248508339864,531.5592525419779,530.4947086256618,531.5592525419779,528.4159691669629,533.5733367089997,528.4159691669629,533.5733367089997,533.614746541949,534.2740310420049,528.4159691669629,2,1,1.133181000011973,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.4482342083085,534.5285894169938,534.5285894169938,534.5285894169938,534.4482342083085,534.5285894169938,534.5285894169938,534.5285894169938,536.6381802499527,540.6656164589804,534.5285894169938,534.5285894169938,539.6864035420003,534.5285894169938,534.5285894169938,534.5285894169938,534.5285894169938,534.997629999998,536.0292578749941,534.9672135006442,,536.6381802499527,537.672713042004,536.607637750629,,534.5285894169938,539.6864035420003,534.5285894169938,539.6864035420003,539.7284448339487,540.3903792919591,534.5285894169938,1,1,0.8924845409928821,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.5645789582942,540.6656164589804,540.6656164589804,540.6656164589804,540.5645789582942,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6145789582941,540.6656164589804,540.6656164589804,540.6656164589804,540.6145789582941,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,540.6656164589804,545.8892152920016,545.8892152920016,548.8302174169803,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.8302174169803,553.9439434999949,548.8302174169803,548.8302174169803,548.8302174169803,548.8302174169803,549.2809066670015,550.2682567919837,549.2950028336529,,550.9033386670053,551.9014993339661,550.9158796666345,,553.9439434999949,554.795597999997,556.8481445839861,560.7907429999905,554.795597999997,554.795597999997,559.976167374989,554.795597999997,554.795597999997,554.795597999997,554.795597999997,555.2154704169952,556.2889039999573,555.1855205416252,,556.8481445839861,557.8786627089721,556.8179588336536,557.8786627089721,554.795597999997,559.976167374989,554.795597999997,559.976167374989,559.976167374989,,554.795597999997,1,1,0.9654655000194907,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.7907429999905,565.9057239589747,560.7907429999905,560.7907429999905,560.7907429999905,560.7907429999905,561.2419063340058,562.2297465839656,561.2559390416175,,562.8643301669508,563.8625648749876,562.8771804166647,563.8665336669656,565.9057239589747,566.636420041963,568.6862861669506,572.7364469169988,566.636420041963,566.636420041963,571.8063729999703,566.636420041963,566.636420041963,566.636420041963,566.636420041963,567.0544512500055,568.127049667004,567.0243290416586,,568.6862861669506,569.7620287919999,568.6560425006357,569.7149992919876,566.636420041963,571.8063729999703,566.636420041963,571.8063729999703,571.8063729999703,572.4615275840042,566.636420041963,2,1,0.6798170409747399,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.635837208336,572.7364469169988,572.7364469169988,572.7364469169988,572.635837208336,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.685837208336,572.7364469169988,572.7364469169988,572.7364469169988,572.685837208336,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,572.7364469169988,577.9379027090035,577.9379027090035,588.8726071249694,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
