Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.88092362533337,409.9876546669998,409.9876546669998,409.9876546669998,409.88092362533337,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9309236253334,409.9876546669998,409.9876546669998,409.9876546669998,409.9309236253334,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,409.9876546669998,415.2090334589998,415.2090334589998,420.13776133400006,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,420.13776133400006,425.25364016699996,420.13776133400006,420.13776133400006,420.13776133400006,420.13776133400006,420.59306379200007,421.59100025,420.60564237566655,421.59918012499975,422.21487387499974,423.2113855839998,422.22612170866637,,425.25364016699996,426.083666042,428.1557432499999,,426.083666042,426.083666042,431.26003816699995,426.083666042,426.083666042,426.083666042,426.083666042,426.55406408399995,427.5895142919999,426.5235930836668,,428.1557432499999,429.19211058400015,428.1249322916667,,426.083666042,431.26003816699995,426.083666042,431.26003816699995,431.30173537500013,,426.083666042,2,1,0.8487005410001984,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,432.08251391700014,437.1980920000001,432.08251391700014,432.08251391700014,432.08251391700014,432.08251391700014,432.5363494590001,433.5352546670001,432.54941008366654,433.5430850839998,434.1581961249999,435.15583625,434.17004554166647,,437.1980920000001,437.91157429199984,439.969816584,444.04683995899995,437.91157429199984,437.91157429199984,443.06484983400014,437.91157429199984,437.91157429199984,437.91157429199984,437.91157429199984,438.37824416700005,439.4071155839997,438.34750133366674,,439.969816584,441.00230412500014,439.9395544166666,,437.91157429199984,443.06484983400014,437.91157429199984,443.06484983400014,443.10642337499985,443.76705604200015,437.91157429199984,2,1,1.1230337080000936,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,443.9418124583332,444.04683995899995,444.04683995899995,444.04683995899995,443.9418124583332,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,443.9918124583332,444.04683995899995,444.04683995899995,444.04683995899995,443.9918124583332,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,444.04683995899995,449.24246033400004,449.24246033400004,452.27415604199996,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,452.27415604199996,452.27415604199996,452.27415604199996,452.27415604199996,452.27415604199996,452.27415604199996,452.27415604199996,452.27415604199996,452.22604116666673,452.27415604199996,452.27415604199996,452.27415604199996,452.22604116666673,452.27415604199996,452.27415604199996,452.27415604199996,454.36466929200014,458.6193357500001,452.27415604199996,452.27415604199996,457.4339303339998,452.73282408399973,453.778139042,454.36466929200014,455.40983204199983,452.27415604199996,452.27415604199996,452.24270783333344,452.27415604199996,452.27415604199996,452.27415604199996,452.24270783333344,452.27415604199996,452.27415604199996,457.4339303339998,452.27415604199996,457.4339303339998,457.488171042,458.13495354199995,452.27415604199996,1,1,1.3331965830002446,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,458.6193357500001,458.6193357500001,458.6193357500001,458.6193357500001,458.6193357500001,458.6193357500001,458.6193357500001,458.6193357500001,458.33187600066674,458.6193357500001,458.6193357500001,458.6193357500001,458.33187600066674,458.6193357500001,458.6193357500001,458.6193357500001,460.60763262499995,,458.6193357500001,458.6193357500001,463.9800439589999,459.07821458399985,460.301290375,460.60763262499995,461.8407333750001,458.6193357500001,458.6193357500001,458.4818760006667,458.6193357500001,458.6193357500001,458.6193357500001,458.4818760006667,458.6193357500001,458.6193357500001,463.9800439589999,458.6193357500001,463.9800439589999,463.829757,,458.6193357500001,1,1,0.5718597909999517,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,464.7002802920001,464.7002802920001,464.7002802920001,464.7002802920001,464.7002802920001,464.7002802920001,464.7002802920001,464.7002802920001,464.6257217089997,464.7002802920001,464.7002802920001,464.7002802920001,464.6257217089997,464.7002802920001,464.7002802920001,464.7002802920001,466.783881417,470.79542337500015,464.7002802920001,464.7002802920001,469.8487155419998,465.167814334,466.23179004199983,466.783881417,467.85174000000006,464.7002802920001,464.7002802920001,464.6590550423331,464.7002802920001,464.7002802920001,464.7002802920001,464.6590550423331,464.7002802920001,464.7002802920001,469.8487155419998,464.7002802920001,469.8487155419998,469.9226140420001,470.5839206249998,464.7002802920001,2,1,1.0578791249999995,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,470.79542337500015,470.79542337500015,470.79542337500015,470.79542337500015,470.79542337500015,470.79542337500015,470.79542337500015,470.79542337500015,470.75360504233333,470.79542337500015,470.79542337500015,470.79542337500015,470.75360504233333,470.79542337500015,470.79542337500015,470.79542337500015,472.90195645899985,476.9308444170001,470.79542337500015,470.79542337500015,475.93667408400006,471.27079441700016,472.310327917,472.90195645899985,473.91948708400014,470.79542337500015,470.79542337500015,470.770271709,470.79542337500015,470.79542337500015,470.79542337500015,470.770271709,470.79542337500015,470.79542337500015,475.93667408400006,470.79542337500015,475.93667408400006,476.0083165000001,476.653535334,470.79542337500015,1,1,0.662501415999941,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.8250409170001,476.9308444170001,476.9308444170001,476.9308444170001,476.8250409170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.89170758366674,476.9308444170001,476.9308444170001,476.9308444170001,476.89170758366674,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,476.9308444170001,482.1548080419998,482.1548080419998,487.11112383399995,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,487.11112383399995,492.22491891699974,487.5297499170001,488.528544709,489.1680577090001,490.1656854590001,487.11112383399995,487.11112383399995,487.12087537533347,487.11112383399995,487.11112383399995,487.11112383399995,487.12087537533347,487.11112383399995,492.22491891699974,493.01567083400005,495.11253366699975,499.016191792,493.01567083400005,493.01567083400005,498.1522437499998,493.49351820899983,494.50314883400006,495.11253366699975,496.13093791699976,493.01567083400005,493.01567083400005,492.99298008333335,493.01567083400005,493.01567083400005,493.01567083400005,492.99298008333335,493.01567083400005,493.01567083400005,498.1522437499998,493.01567083400005,498.1522437499998,498.21457862499983,,493.01567083400005,1,1,0.5608778739997433,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,499.016191792,504.13588379199973,499.47449574999973,500.47294145900014,501.107759084,502.0966342500001,499.016191792,499.016191792,499.0297427503331,499.016191792,499.016191792,499.016191792,499.0297427503331,499.016191792,504.13588379199973,504.79724637499976,506.8955983339997,510.9393520419999,504.79724637499976,504.79724637499976,509.92357616699974,505.267975667,506.27646400000003,506.8955983339997,507.9112665839998,504.79724637499976,504.79724637499976,504.78277412533316,504.79724637499976,504.79724637499976,504.79724637499976,504.78277412533316,504.79724637499976,504.79724637499976,509.92357616699974,504.79724637499976,509.92357616699974,510.0022654999998,510.631036709,504.79724637499976,1,1,0.7169521660002829,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.8312828753331,510.9393520419999,510.9393520419999,510.9393520419999,510.8312828753331,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.89794954199976,510.9393520419999,510.9393520419999,510.9393520419999,510.89794954199976,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,510.9393520419999,516.148617375,516.148617375,520.171305542,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,520.171305542,520.171305542,520.171305542,520.171305542,520.171305542,520.171305542,520.171305542,520.171305542,520.1121536256666,520.171305542,520.171305542,520.171305542,520.1121536256666,520.171305542,520.171305542,520.171305542,522.2472169170001,,520.171305542,520.171305542,525.3281147919997,520.620948667,521.6582337919999,522.2472169170001,523.289180875,520.171305542,520.171305542,520.1454869589999,520.171305542,520.171305542,520.171305542,520.1454869589999,520.171305542,520.171305542,525.3281147919997,520.171305542,525.3281147919997,525.3857792089998,526.0245152500001,520.171305542,2,1,0.8863642070004971,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,526.2444097090001,526.2444097090001,526.2444097090001,526.2444097090001,526.2444097090001,526.2444097090001,526.2444097090001,526.2444097090001,526.1988692916665,526.2444097090001,526.2444097090001,526.2444097090001,526.1988692916665,526.2444097090001,526.2444097090001,526.2444097090001,528.3602272919998,,526.2444097090001,526.2444097090001,531.3913753339998,526.719245667,527.7598734170001,528.3602272919998,529.404964584,526.2444097090001,526.2444097090001,526.2155359583331,526.2444097090001,526.2444097090001,526.2444097090001,526.2155359583331,526.2444097090001,526.2444097090001,531.3913753339998,526.2444097090001,531.3913753339998,531.468505625,532.1159474589999,526.2444097090001,1,1,0.9609087079998062,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,532.3135345000001,532.3135345000001,532.3135345000001,532.3135345000001,532.3135345000001,532.3135345000001,532.3135345000001,532.3135345000001,532.2670447090001,532.3135345000001,532.3135345000001,532.3135345000001,532.2670447090001,532.3135345000001,532.3135345000001,532.3135345000001,534.4019400839998,538.4226599590002,532.3135345000001,532.3135345000001,537.4545832919998,532.794308042,533.8124969589999,534.4019400839998,535.4242342090001,532.3135345000001,532.3135345000001,532.3003780423334,532.3135345000001,532.3135345000001,532.3135345000001,532.3003780423334,532.3135345000001,532.3135345000001,537.4545832919998,532.3135345000001,537.4545832919998,537.5393023339998,538.1713799589998,532.3135345000001,2,1,0.7293569159996878,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,538.4226599590002,538.4226599590002,538.4226599590002,538.4226599590002,538.4226599590002,538.4226599590002,538.4226599590002,538.4226599590002,538.3548995839998,538.4226599590002,538.4226599590002,538.4226599590002,538.3548995839998,538.4226599590002,538.4226599590002,538.4226599590002,540.5098347499998,544.5606827500001,538.4226599590002,538.4226599590002,543.605997959,538.8810799590001,539.9261484170001,540.5098347499998,541.5566583750001,538.4226599590002,538.4226599590002,538.3882329173331,538.4226599590002,538.4226599590002,538.4226599590002,538.3882329173331,538.4226599590002,538.4226599590002,543.605997959,538.4226599590002,543.605997959,543.642635834,544.294365709,538.4226599590002,2,1,1.2902157070002431,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.463586583333,544.5606827500001,544.5606827500001,544.5606827500001,544.463586583333,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.513586583333,544.5606827500001,544.5606827500001,544.5606827500001,544.513586583333,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,544.5606827500001,549.7406409589998,549.7406409589998,553.7576950839998,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,553.7576950839998,558.8785293749997,554.1505548340001,555.1488327920001,555.7730944169998,556.7693022919998,553.7576950839998,553.7576950839998,553.7687375006667,553.7576950839998,553.7576950839998,553.7576950839998,553.7687375006667,553.7576950839998,558.8785293749997,559.7556717920002,561.8470014169998,,559.7556717920002,559.7556717920002,564.9510380420002,560.228781542,561.3064245420001,561.8470014169998,562.9295511249998,559.7556717920002,559.7556717920002,559.6965502503334,559.7556717920002,559.7556717920002,559.7556717920002,559.6965502503334,559.7556717920002,559.7556717920002,564.9510380420002,559.7556717920002,564.9510380420002,564.9510380420002,,559.7556717920002,1,1,0.6827764159997969,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,565.7222208339999,570.8394895420001,566.178405875,567.176716334,567.8115882500001,568.8007266250002,565.7222208339999,565.7222208339999,565.7340498336667,565.7222208339999,565.7222208339999,565.7222208339999,565.7340498336667,565.7222208339999,570.8394895420001,571.5170531670001,573.5994537920001,577.6585854999998,571.5170531670001,571.5170531670001,576.6646116669999,571.9773747919999,573.0070879169998,573.5994537920001,574.6095505839999,571.5170531670001,571.5170531670001,571.5033625839999,571.5170531670001,571.5170531670001,571.5170531670001,571.5033625839999,571.5170531670001,571.5170531670001,576.6646116669999,571.5170531670001,576.6646116669999,576.728695667,577.3685448339997,571.5170531670001,2,1,0.7171560000001591,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
