Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.4281016253334,278.5104685419999,278.5104685419999,278.5104685419999,278.4281016253334,278.5104685419999,278.5104685419999,278.5104685419999,280.62123970900006,284.65261195900007,278.5104685419999,278.5104685419999,283.67561654199994,278.5104685419999,278.5104685419999,278.5104685419999,278.5104685419999,278.9804457089999,280.01304170899994,278.9502190836665,,280.62123970900006,281.6571040419999,280.5909645836666,,278.5104685419999,283.67561654199994,278.5104685419999,283.67561654199994,283.716621542,284.374034792,278.5104685419999,1,0,1.2297237489999588,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.5483028333332,284.65261195900007,284.65261195900007,284.65261195900007,284.5483028333332,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.5983028333332,284.65261195900007,284.65261195900007,284.65261195900007,284.5983028333332,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,284.65261195900007,289.83469108400004,289.83469108400004,294.8339539169999,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,294.8339539169999,299.9563215840001,294.8339539169999,294.8339539169999,294.8339539169999,294.8339539169999,295.28309595899987,296.2809521249999,295.2955970416667,,296.9160474999999,297.904695125,296.9199082916666,,299.9563215840001,300.79002549999996,302.846823417,306.79635908399996,300.79002549999996,300.79002549999996,305.9792152089999,300.79002549999996,300.79002549999996,300.79002549999996,300.79002549999996,301.25563533399986,302.287525792,301.2254242506667,,302.846823417,303.881010542,302.81687841666667,,300.79002549999996,305.9792152089999,300.79002549999996,305.9792152089999,305.9792152089999,,300.79002549999996,1,1,0.7479000410000936,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,306.79635908399996,311.917375709,306.79635908399996,306.79635908399996,306.79635908399996,306.79635908399996,307.2437613750001,308.24203620899993,307.25626862566673,308.2497807919999,308.87691629200003,309.866073209,308.8810634166666,309.8790711249999,311.917375709,312.63081895899995,314.72009750000007,318.76165104200004,312.63081895899995,312.63081895899995,317.791935792,312.63081895899995,312.63081895899995,312.63081895899995,312.63081895899995,313.09371258400006,314.15982325000004,313.06368245866656,,314.72009750000007,315.79299245900006,314.68973683366653,,312.63081895899995,317.791935792,312.63081895899995,317.791935792,317.833169084,318.48595558400007,312.63081895899995,1,1,0.7308025830000133,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.6601513333334,318.76165104200004,318.76165104200004,318.76165104200004,318.6601513333334,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.7101513333334,318.76165104200004,318.76165104200004,318.76165104200004,318.7101513333334,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,318.76165104200004,323.95109541700003,323.95109541700003,328.00848700000006,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,327.93492825066653,328.00848700000006,328.00848700000006,328.00848700000006,327.93492825066653,328.00848700000006,328.00848700000006,328.00848700000006,330.12300108399995,334.136625417,328.00848700000006,328.00848700000006,333.17944866699986,328.00848700000006,328.00848700000006,328.00848700000006,328.00848700000006,328.47941341699993,329.51286341700006,328.4487500006667,,330.12300108399995,331.15856133400007,330.09270529166656,,328.00848700000006,333.17944866699986,328.00848700000006,333.17944866699986,333.22051895899995,333.8802559169999,328.00848700000006,2,1,1.4957745819999673,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,334.136625417,334.136625417,334.136625417,334.136625417,334.136625417,334.136625417,334.136625417,334.136625417,334.0550201673333,334.136625417,334.136625417,334.136625417,334.0550201673333,334.136625417,334.136625417,334.136625417,336.24915162499997,340.260181334,334.136625417,334.136625417,339.299956417,334.136625417,334.136625417,334.136625417,334.136625417,334.60692229200004,335.641033417,334.5761229586667,,336.24915162499997,337.28548683400004,336.2194542916666,,334.136625417,339.299956417,334.136625417,339.299956417,339.3416636249999,340.00295466700004,334.136625417,2,1,0.7082077079999181,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,340.260181334,340.260181334,340.260181334,340.260181334,340.260181334,340.260181334,340.260181334,340.260181334,340.17726566733324,340.260181334,340.260181334,340.260181334,340.17726566733324,340.260181334,340.260181334,340.260181334,342.334342334,,340.260181334,340.260181334,345.44864474999986,340.260181334,340.260181334,340.260181334,340.260181334,340.73126254199997,341.76983541699997,340.7009792506667,,342.334342334,343.37343729200006,342.3039316666666,,340.260181334,345.44864474999986,340.260181334,345.44864474999986,345.4899955000001,346.1532320419999,340.260181334,1,1,1.4696321239998724,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.2865653753332,346.37256249999996,346.37256249999996,346.37256249999996,346.2865653753332,346.37256249999996,346.37256249999996,346.37256249999996,348.4522066669999,,346.37256249999996,346.37256249999996,351.52381920900007,346.37256249999996,346.37256249999996,346.37256249999996,346.37256249999996,346.8443279999999,347.8858144999999,346.8134555836666,,348.4522066669999,349.49309937499993,348.42181829166657,,346.37256249999996,351.52381920900007,346.37256249999996,351.52381920900007,351.56602129199996,352.229534584,346.37256249999996,1,1,1.2460674579999704,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.4038373753334,352.50822975000005,352.50822975000005,352.50822975000005,352.4038373753334,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.4538373753334,352.50822975000005,352.50822975000005,352.50822975000005,352.4538373753334,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,352.50822975000005,357.70173183399993,357.70173183399993,361.6861395839999,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,361.6861395839999,366.7984750840001,361.6861395839999,361.6861395839999,361.6861395839999,361.6861395839999,362.1372321250001,363.135190084,362.14964800066673,363.14314483399994,363.75940179200006,364.75563895899995,363.7707807506665,364.76383387500005,366.7984750840001,367.6277317920001,369.7344135000001,373.64350349999995,367.6277317920001,367.6277317920001,372.822465042,367.6277317920001,367.6277317920001,367.6277317920001,367.6277317920001,368.0942467919999,369.1248714999999,368.06414341666664,,369.7344135000001,370.76784150000003,369.70358037566666,,367.6277317920001,372.822465042,367.6277317920001,372.822465042,372.822465042,,367.6277317920001,1,1,0.9285922489998484,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,373.64350349999995,378.7590084589999,373.64350349999995,373.64350349999995,373.64350349999995,373.64350349999995,374.09845270899996,375.0962097920001,374.1108984166667,375.1040943339999,375.7186515839999,376.7339105419999,375.7307725006667,376.7339105419999,378.7590084589999,379.4689881669999,381.56419979199995,,379.4689881669999,379.4689881669999,384.64362099999994,379.4689881669999,379.4689881669999,379.4689881669999,379.4689881669999,379.9338425000001,381.00295525,379.9038483336667,,381.56419979199995,382.638675917,381.5334310006667,,379.4689881669999,384.64362099999994,379.4689881669999,384.64362099999994,384.6845579589999,385.339781917,379.4689881669999,1,1,0.8420618330001162,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.4731152503333,385.5776680839999,385.5776680839999,385.5776680839999,385.4731152503333,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5231152503333,385.5776680839999,385.5776680839999,385.5776680839999,385.5231152503333,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,385.5776680839999,390.7917909590001,390.7917909590001,394.854204,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,394.854204,394.854204,394.854204,394.854204,394.854204,394.854204,394.854204,394.854204,394.77975320866665,394.854204,394.854204,394.854204,394.77975320866665,394.854204,394.854204,394.854204,396.96468149999987,400.98219583399987,394.854204,394.854204,400.01905495899996,394.854204,394.854204,394.854204,394.854204,395.3224728339999,396.3569762919999,395.29271450066653,,396.96468149999987,398.00371300000006,396.9340795006667,,394.854204,400.01905495899996,394.854204,400.01905495899996,400.0602112920001,400.720952917,394.854204,1,1,0.7545269159998043,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,400.8956137503334,400.98219583399987,400.98219583399987,400.98219583399987,400.8956137503334,400.98219583399987,400.98219583399987,400.98219583399987,403.0935595000001,407.1028155839999,400.98219583399987,400.98219583399987,406.14463187499996,400.98219583399987,400.98219583399987,400.98219583399987,400.98219583399987,401.45059479199995,402.483661667,401.4203537916667,,403.0935595000001,404.13041704199986,403.0629427916667,,400.98219583399987,406.14463187499996,400.98219583399987,406.14463187499996,406.18571529199994,406.84538462499995,400.98219583399987,2,1,0.7436338330001036,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.0197937503334,407.1028155839999,407.1028155839999,407.1028155839999,407.0197937503334,407.1028155839999,407.1028155839999,407.1028155839999,409.185334584,413.2277637919999,407.1028155839999,407.1028155839999,412.2639839169999,407.1028155839999,407.1028155839999,407.1028155839999,407.1028155839999,407.57742395900004,408.61789620900004,407.5457917916667,,409.185334584,410.23102479199997,409.1543792506666,,407.1028155839999,412.2639839169999,407.1028155839999,412.2639839169999,412.305862209,412.9700083339999,407.1028155839999,2,1,1.3288719579998087,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.1445432503332,413.2277637919999,413.2277637919999,413.2277637919999,413.1445432503332,413.2277637919999,413.2277637919999,413.2277637919999,415.3415884169999,,413.2277637919999,413.2277637919999,418.4003338749999,413.2277637919999,413.2277637919999,413.2277637919999,413.2277637919999,413.69810266700006,414.732077417,413.6679175416666,,415.3415884169999,416.377477042,415.31117212566664,,413.2277637919999,418.4003338749999,413.2277637919999,418.4003338749999,418.44211970900005,419.10428358399986,413.2277637919999,1,1,1.0095547910000278,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.2376169173332,419.341285042,419.341285042,419.341285042,419.2376169173332,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,419.2876169173332,419.341285042,419.341285042,419.341285042,419.2876169173332,419.341285042,419.341285042,419.341285042,419.341285042,419.341285042,424.53755091699986,424.53755091699986,429.49888775,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,429.49888775,434.62234587500006,429.49888775,429.49888775,429.49888775,429.49888775,429.95611708399997,430.94501316700007,429.95966804166665,430.9582600839999,431.58084874999986,432.57870283400007,431.5929757086667,432.58639837500004,434.62234587500006,435.450616375,437.55821074999994,441.46894487500003,435.450616375,435.450616375,440.61009412499993,435.450616375,435.450616375,435.450616375,435.450616375,435.91936462500007,436.9941779169999,435.88899491666666,,437.55821074999994,438.594821917,437.5274687506667,,435.450616375,440.61009412499993,435.450616375,440.61009412499993,440.65154125000004,,435.450616375,1,1,0.6938750409999557,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,441.46894487500003,446.582805625,441.46894487500003,441.46894487500003,441.46894487500003,441.46894487500003,441.920799,442.91962529199986,441.9333030416667,442.9280409589999,443.542692709,444.5397452499999,443.5541235006667,444.5473616669999,446.582805625,447.29602950000003,449.354189292,453.42440562499996,447.29602950000003,447.29602950000003,452.48875058399994,447.29602950000003,447.29602950000003,447.29602950000003,447.29602950000003,447.76440325,448.8387359169999,447.7339499166667,,449.354189292,450.38595699999996,449.32358508366656,,447.29602950000003,452.48875058399994,447.29602950000003,452.48875058399994,452.48875058399994,453.143664875,447.29602950000003,2,1,0.5255422909999652,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
