Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,335.020210916,335.020210916,335.020210916,335.020210916,335.020210916,335.020210916,335.020210916,335.020210916,334.99691662433344,335.020210916,335.020210916,335.020210916,334.99691662433344,335.020210916,335.020210916,335.020210916,337.136926916,341.16516412500005,335.020210916,335.020210916,340.1556329160003,335.50645408300034,336.51703079100025,337.136926916,338.1547807500001,335.020210916,335.020210916,335.0135832910001,335.020210916,335.020210916,335.020210916,335.0135832910001,335.020210916,335.020210916,340.1556329160003,335.020210916,340.1556329160003,340.24008837500014,340.8689615000003,335.020210916,2,0,0.5024474589999954,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.06331562433326,341.16516412500005,341.16516412500005,341.16516412500005,341.06331562433326,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.11331562433327,341.16516412500005,341.16516412500005,341.16516412500005,341.11331562433327,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,341.16516412500005,346.3915891659999,346.3915891659999,350.2702617499999,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,350.2702617499999,355.38395412499995,350.7550580830002,351.7535835829999,352.3758963330001,353.37369587500007,350.2702617499999,350.2702617499999,350.28276037433363,350.2702617499999,350.2702617499999,350.2702617499999,350.28276037433363,350.2702617499999,355.38395412499995,356.1600036250002,358.2574062910003,362.11545375000014,356.1600036250002,356.1600036250002,361.29732029100023,356.6297009160003,357.65030724999997,358.2574062910003,359.2609702499999,356.1600036250002,356.1600036250002,356.15043016633354,356.1600036250002,356.1600036250002,356.1600036250002,356.15043016633354,356.1600036250002,356.1600036250002,361.29732029100023,356.1600036250002,361.29732029100023,361.372164291,362.1536785410003,356.1600036250002,1,1,0.6813369579999744,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,362.1536785410003,367.2780518750001,362.6330065830002,363.6308590829999,364.2541060000003,365.25129874999993,362.1536785410003,362.1536785410003,362.16545375000015,362.1536785410003,362.1536785410003,362.1536785410003,362.16545375000015,362.1536785410003,367.2780518750001,367.93628045800006,370.0263742080001,374.07556783300015,367.93628045800006,367.93628045800006,373.0590354159999,368.40472741600024,369.42084587499994,370.0263742080001,371.0471347910002,367.93628045800006,367.93628045800006,367.92443024933345,367.93628045800006,367.93628045800006,367.93628045800006,367.92443024933345,367.93628045800006,367.93628045800006,373.0590354159999,367.93628045800006,373.0590354159999,373.1434891250001,373.76997462500003,367.93628045800006,1,1,0.6767571669997778,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,373.9702868743332,374.07556783300015,374.07556783300015,374.07556783300015,373.9702868743332,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.02028687433324,374.07556783300015,374.07556783300015,374.07556783300015,374.02028687433324,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,374.07556783300015,379.2956397500002,379.2956397500002,382.2601177910001,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,382.2601177910001,382.2601177910001,382.2601177910001,382.2601177910001,382.2601177910001,382.2601177910001,382.2601177910001,382.2601177910001,382.23581299966656,382.2601177910001,382.2601177910001,382.2601177910001,382.23581299966656,382.2601177910001,382.2601177910001,382.2601177910001,384.367339291,388.321354833,382.2601177910001,382.2601177910001,387.39694925000003,382.729429,383.74293912500025,384.367339291,385.38806375000013,382.2601177910001,382.2601177910001,382.2524796663333,382.2601177910001,382.2601177910001,382.2601177910001,382.2524796663333,382.2601177910001,382.2601177910001,387.39694925000003,382.2601177910001,387.39694925000003,387.4823700000002,388.1166432079999,382.2601177910001,1,1,0.7481675419994644,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,388.321354833,388.321354833,388.321354833,388.321354833,388.321354833,388.321354833,388.321354833,388.321354833,388.2973311243334,388.321354833,388.321354833,388.321354833,388.2973311243334,388.321354833,388.321354833,388.321354833,390.41979704100004,394.3879699160002,388.321354833,388.321354833,393.45568062500024,388.80746120799995,389.8189388750002,390.41979704100004,391.43642524999996,388.321354833,388.321354833,388.3139977910001,388.321354833,388.321354833,388.321354833,388.3139977910001,388.321354833,388.321354833,393.45568062500024,388.321354833,393.45568062500024,393.54025333300024,394.16924562500026,388.321354833,1,0,0.5651905839995379,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,394.3879699160002,394.3879699160002,394.3879699160002,394.3879699160002,394.3879699160002,394.3879699160002,394.3879699160002,394.3879699160002,394.36420704133326,394.3879699160002,394.3879699160002,394.3879699160002,394.36420704133326,394.3879699160002,394.3879699160002,394.3879699160002,396.4898776660002,400.4496119160003,394.3879699160002,394.3879699160002,399.5175225830003,394.87901333300033,395.8830321250002,396.4898776660002,397.49781658300026,394.3879699160002,394.3879699160002,394.3808737079999,394.3879699160002,394.3879699160002,394.3879699160002,394.3808737079999,394.3879699160002,394.3879699160002,399.5175225830003,394.3879699160002,399.5175225830003,399.6159922910001,400.24238029100025,394.3879699160002,2,1,0.810283457999958,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,400.4496119160003,400.4496119160003,400.4496119160003,400.4496119160003,400.4496119160003,400.4496119160003,400.4496119160003,400.4496119160003,400.4255681243333,400.4496119160003,400.4496119160003,400.4496119160003,400.4255681243333,400.4496119160003,400.4496119160003,400.4496119160003,402.55570012499993,406.58831658300005,400.4496119160003,400.4496119160003,405.5858492080001,400.9380070000002,401.95268720800004,402.55570012499993,403.5755011250003,400.4496119160003,400.4496119160003,400.442234791,400.4496119160003,400.4496119160003,400.4496119160003,400.442234791,400.4496119160003,400.4496119160003,405.5858492080001,400.4496119160003,405.5858492080001,405.6713704580002,406.30562954100014,400.4496119160003,2,1,0.8259147919998213,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.4862972083336,406.58831658300005,406.58831658300005,406.58831658300005,406.4862972083336,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.5362972083336,406.58831658300005,406.58831658300005,406.58831658300005,406.5362972083336,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,406.58831658300005,411.8153486250003,411.8153486250003,416.7348674580003,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.7348674580003,421.85267170800034,417.2080075829999,418.2067112499999,418.8415569580002,419.8318206250001,416.7348674580003,416.7348674580003,416.74604670833344,416.7348674580003,416.7348674580003,416.7348674580003,416.74604670833344,416.7348674580003,421.85267170800034,422.6325360830001,424.7288404579999,428.62034091600026,422.6325360830001,422.6325360830001,427.7705717910003,423.1040827080001,424.1231860410003,424.7288404579999,425.7328680410001,422.6325360830001,422.6325360830001,422.6203829993333,422.6325360830001,422.6325360830001,422.6325360830001,422.6203829993333,422.6325360830001,422.6325360830001,427.7705717910003,422.6325360830001,427.7705717910003,427.8614278330001,,422.6325360830001,2,1,0.7820919579999099,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.62034091600026,433.74248375000025,429.1020880410001,430.1009478330002,430.7236572500001,431.72102937499994,428.62034091600026,428.62034091600026,428.63257508299995,428.62034091600026,428.62034091600026,428.62034091600026,428.63257508299995,428.62034091600026,433.74248375000025,434.4029487910002,436.49714300000005,440.5393922080002,434.4029487910002,434.4029487910002,439.53839641600007,434.8723741660001,435.8920109999999,436.49714300000005,437.5007076249999,434.4029487910002,434.4029487910002,434.3938362913336,434.4029487910002,434.4029487910002,434.4029487910002,434.3938362913336,434.4029487910002,434.4029487910002,439.53839641600007,434.4029487910002,439.53839641600007,439.6386315,440.26753962500015,434.4029487910002,1,1,0.4486939589996837,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.43395129133324,440.5393922080002,440.5393922080002,440.5393922080002,440.43395129133324,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5006179579999,440.5393922080002,440.5393922080002,440.5393922080002,440.5006179579999,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,440.5393922080002,445.76071091600033,445.76071091600033,449.8065367500003,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,449.72796716666664,449.8065367500003,449.8065367500003,449.8065367500003,449.72796716666664,449.8065367500003,449.8065367500003,449.8065367500003,451.89536820800004,,449.8065367500003,449.8065367500003,454.9795598750002,449.8065367500003,449.8065367500003,449.8065367500003,449.8065367500003,450.2813940830001,451.32418295800016,450.25091841666676,,451.89536820800004,452.94143516600025,451.86439341666687,,449.8065367500003,454.9795598750002,449.8065367500003,454.9795598750002,455.0215162080003,455.6888707080002,449.8065367500003,2,1,1.5032210409999607,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,455.8222040413335,455.9080076250002,455.9080076250002,455.9080076250002,455.8222040413335,455.9080076250002,455.9080076250002,455.9080076250002,457.98288741600027,,455.9080076250002,455.9080076250002,461.09671941600027,455.9080076250002,455.9080076250002,455.9080076250002,455.9080076250002,456.38045812500013,457.4158307910002,456.3490814166669,,457.98288741600027,459.02511087500034,457.9523094166668,,455.9080076250002,461.09671941600027,455.9080076250002,461.09671941600027,461.09671941600027,461.7610933330002,455.9080076250002,2,1,0.6933029589999933,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,461.9367495833336,462.0219763330001,462.0219763330001,462.0219763330001,461.9367495833336,462.0219763330001,462.0219763330001,462.0219763330001,464.098900083,468.1375438330001,462.0219763330001,462.0219763330001,467.21289041599994,462.0219763330001,462.0219763330001,462.0219763330001,462.0219763330001,462.4934954580003,463.5317849580001,462.4626084996669,,464.098900083,465.1398159160003,464.0682027496666,,462.0219763330001,467.21289041599994,462.0219763330001,467.21289041599994,467.21289041599994,467.87883891599995,462.0219763330001,1,1,0.8009862079998129,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.0538402913336,468.1375438330001,468.1375438330001,468.1375438330001,468.0538402913336,468.1375438330001,468.1375438330001,468.1375438330001,470.216255541,474.28121491599995,468.1375438330001,468.1375438330001,473.3303594160002,468.1375438330001,468.1375438330001,468.1375438330001,468.1375438330001,468.6097560830003,469.6492212080002,468.5788191246668,,470.216255541,471.25826766599994,470.18531541666675,,468.1375438330001,473.3303594160002,468.1375438330001,473.3303594160002,473.3303594160002,473.9979020410001,468.1375438330001,1,1,0.6586578749997898,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.1728374583337,474.28121491599995,474.28121491599995,474.28121491599995,474.1728374583337,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.23950412500034,474.28121491599995,474.28121491599995,474.28121491599995,474.23950412500034,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,474.28121491599995,479.5077819580001,479.5077819580001,482.43587208300005,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.43587208300005,487.55457533300023,482.43587208300005,482.43587208300005,482.43587208300005,482.43587208300005,482.89311416600003,483.8998340000003,482.9056479166668,483.8998340000003,484.5154778330002,485.5119547080003,484.52643591666697,485.51996366599997,487.55457533300023,488.38510154100004,490.45866849999993,494.39732783299996,488.38510154100004,488.38510154100004,493.5715598749998,488.38510154100004,488.38510154100004,488.38510154100004,488.38510154100004,488.85596650000025,489.8943238750003,488.82506158266665,,490.45866849999993,491.5004687080004,490.42821479166673,,488.38510154100004,493.5715598749998,488.38510154100004,493.5715598749998,493.5715598749998,,488.38510154100004,1,1,0.7360499999995227,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
