Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,496.96057354100003,502.0820306659998,497.44177462499965,498.44009554099966,499.0640457909999,500.06081079099977,496.96057354100003,496.96057354100003,496.9739272499999,496.96057354100003,496.96057354100003,496.96057354100003,496.9739272499999,496.96057354100003,502.0820306659998,502.77980254099975,504.8423298749999,508.8728781249997,502.77980254099975,502.77980254099975,507.9059524999998,503.2078853329999,504.21903166599986,504.8423298749999,505.86104662499974,502.77980254099975,502.77980254099975,502.73325879133336,502.77980254099975,502.77980254099975,502.77980254099975,502.73325879133336,502.77980254099975,502.77980254099975,507.9059524999998,502.77980254099975,507.9059524999998,507.9475387909997,508.57336187500005,502.77980254099975,1,1,1.0040842919997885,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.76794583333304,508.8728781249997,508.8728781249997,508.8728781249997,508.76794583333304,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.81794583333306,508.8728781249997,508.8728781249997,508.8728781249997,508.81794583333306,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,508.8728781249997,514.0714254159998,514.0714254159998,517.0804722079997,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,517.0804722079997,517.0804722079997,517.0804722079997,517.0804722079997,517.0804722079997,517.0804722079997,517.0804722079997,517.0804722079997,517.0575414166666,517.0804722079997,517.0804722079997,517.0804722079997,517.0575414166666,517.0804722079997,517.0804722079997,517.0804722079997,519.1779029999998,523.150275125,517.0804722079997,517.0804722079997,522.2142784580001,517.5661955830001,518.5777333329997,519.1779029999998,520.1937284579999,517.0804722079997,517.0804722079997,517.0742080833332,517.0804722079997,517.0804722079997,517.0804722079997,517.0742080833332,517.0804722079997,517.0804722079997,522.2142784580001,517.0804722079997,522.2142784580001,522.302477875,522.9314709579999,517.0804722079997,1,1,0.787646749999567,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,523.150275125,523.150275125,523.150275125,523.150275125,523.150275125,523.150275125,523.150275125,523.150275125,523.1265940413331,523.150275125,523.150275125,523.150275125,523.1265940413331,523.150275125,523.150275125,523.150275125,525.2665561660001,529.2142537079999,523.150275125,523.150275125,528.2880232079997,523.641381333,524.660873625,525.2665561660001,526.2704867079997,523.150275125,523.150275125,523.1432607079997,523.150275125,523.150275125,523.150275125,523.1432607079997,523.150275125,523.150275125,528.2880232079997,523.150275125,528.2880232079997,528.3919881249999,529.0185625409999,523.150275125,1,1,0.8327398749997883,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,529.2142537079999,529.2142537079999,529.2142537079999,529.2142537079999,529.2142537079999,529.2142537079999,529.2142537079999,529.2142537079999,529.1906169583334,529.2142537079999,529.2142537079999,529.2142537079999,529.1906169583334,529.2142537079999,529.2142537079999,529.2142537079999,531.3140778329998,535.2741416250001,529.2142537079999,529.2142537079999,534.3460674579997,529.7003642909999,530.7120889999997,531.3140778329998,532.3284897909998,529.2142537079999,529.2142537079999,529.2072836250001,529.2142537079999,529.2142537079999,529.2142537079999,529.2072836250001,529.2142537079999,529.2142537079999,534.3460674579997,529.2142537079999,534.3460674579997,534.430742,535.0571445410001,529.2142537079999,1,1,0.9388250830002107,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,535.2741416250001,535.2741416250001,535.2741416250001,535.2741416250001,535.2741416250001,535.2741416250001,535.2741416250001,535.2741416250001,535.2513449993334,535.2741416250001,535.2741416250001,535.2741416250001,535.2513449993334,535.2741416250001,535.2741416250001,535.2741416250001,537.3781555830001,541.4169762500001,535.2741416250001,535.2741416250001,540.4060514580001,535.7622407909998,536.7758026659999,537.3781555830001,538.3961636659997,535.2741416250001,535.2741416250001,535.268011666,535.2741416250001,535.2741416250001,535.2741416250001,535.268011666,535.2741416250001,535.2741416250001,540.4060514580001,535.2741416250001,540.4060514580001,540.494539583,541.1211079579998,535.2741416250001,2,1,1.5151285829997505,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.3154686243332,541.4169762500001,541.4169762500001,541.4169762500001,541.3154686243332,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.3654686243332,541.4169762500001,541.4169762500001,541.4169762500001,541.3654686243332,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,541.4169762500001,546.6332124159999,546.6332124159999,550.557188833,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,550.557188833,555.6782494999998,551.0321014579999,552.0305606659999,552.6653099999999,553.6545954159997,550.557188833,550.557188833,550.5691456663332,550.557188833,550.557188833,550.557188833,550.5691456663332,550.557188833,555.6782494999998,556.4640321249999,558.570042375,562.45498125,556.4640321249999,556.4640321249999,561.6018629999999,556.931578958,557.9451503749997,558.570042375,559.58983575,556.4640321249999,556.4640321249999,556.4570725833332,556.4640321249999,556.4640321249999,556.4640321249999,556.4570725833332,556.4640321249999,556.4640321249999,561.6018629999999,556.4640321249999,561.6018629999999,561.685147833,,556.4640321249999,1,1,0.7232861669999693,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,562.45498125,567.570838958,562.9390814999997,563.9280274580001,564.5640118329998,565.5614999159998,562.45498125,562.45498125,562.467220791,562.45498125,562.45498125,562.45498125,562.467220791,562.45498125,567.570838958,568.2290427079997,570.3237240829999,574.3604158329999,568.2290427079997,568.2290427079997,573.3645041249997,568.694838458,569.704280166,570.3237240829999,571.339922958,568.2290427079997,568.2290427079997,568.2177963333334,568.2290427079997,568.2290427079997,568.2290427079997,568.2177963333334,568.2290427079997,568.2290427079997,573.3645041249997,568.2290427079997,573.3645041249997,573.4337719159998,574.060925541,568.2290427079997,1,1,1.0663260409996838,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.2549097493333,574.3604158329999,574.3604158329999,574.3604158329999,574.2549097493333,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3049097493332,574.3604158329999,574.3604158329999,574.3604158329999,574.3049097493332,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,574.3604158329999,579.56150325,579.56150325,590.488263875,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
