0.6869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.6492 	EXP 	cue_file2: texRes = 128.0
37.6492 	EXP 	response_yes: texRes = 128.0
37.6492 	EXP 	response_no: texRes = 128.0
37.6625 	EXP 	cue_file2: texRes = 128.0
37.6625 	EXP 	response_yes: texRes = 128.0
37.6625 	EXP 	response_no: texRes = 128.0
37.6758 	EXP 	cue_file2: texRes = 128.0
37.6758 	EXP 	response_yes: texRes = 128.0
37.6758 	EXP 	response_no: texRes = 128.0
37.6892 	EXP 	cue_file2: texRes = 128.0
37.6892 	EXP 	response_yes: texRes = 128.0
37.6892 	EXP 	response_no: texRes = 128.0
37.7026 	EXP 	cue_file2: texRes = 128.0
37.7026 	EXP 	response_yes: texRes = 128.0
37.7026 	EXP 	response_no: texRes = 128.0
37.7159 	EXP 	cue_file2: texRes = 128.0
37.7159 	EXP 	response_yes: texRes = 128.0
37.7159 	EXP 	response_no: texRes = 128.0
37.7293 	EXP 	cue_file2: texRes = 128.0
37.7293 	EXP 	response_yes: texRes = 128.0
37.7293 	EXP 	response_no: texRes = 128.0
37.7426 	EXP 	cue_file2: texRes = 128.0
37.7426 	EXP 	response_yes: texRes = 128.0
37.7426 	EXP 	response_no: texRes = 128.0
37.7561 	EXP 	cue_file2: texRes = 128.0
37.7561 	EXP 	response_yes: texRes = 128.0
37.7561 	EXP 	response_no: texRes = 128.0
37.7695 	EXP 	cue_file2: texRes = 128.0
37.7695 	EXP 	response_yes: texRes = 128.0
37.7695 	EXP 	response_no: texRes = 128.0
37.7828 	EXP 	cue_file2: texRes = 128.0
37.7828 	EXP 	response_yes: texRes = 128.0
37.7828 	EXP 	response_no: texRes = 128.0
37.7962 	EXP 	cue_file2: texRes = 128.0
37.7962 	EXP 	response_yes: texRes = 128.0
37.7962 	EXP 	response_no: texRes = 128.0
37.8097 	EXP 	cue_file2: texRes = 128.0
37.8097 	EXP 	response_yes: texRes = 128.0
37.8097 	EXP 	response_no: texRes = 128.0
37.8398 	EXP 	cue_file2: texRes = 128.0
37.8398 	EXP 	response_yes: texRes = 128.0
37.8398 	EXP 	response_no: texRes = 128.0
37.8563 	EXP 	cue_file2: texRes = 128.0
37.8563 	EXP 	response_yes: texRes = 128.0
37.8563 	EXP 	response_no: texRes = 128.0
37.8697 	EXP 	cue_file2: texRes = 128.0
37.8697 	EXP 	response_yes: texRes = 128.0
37.8697 	EXP 	response_no: texRes = 128.0
37.8829 	EXP 	cue_file2: texRes = 128.0
37.8829 	EXP 	response_yes: texRes = 128.0
37.8829 	EXP 	response_no: texRes = 128.0
37.8963 	EXP 	cue_file2: texRes = 128.0
37.8963 	EXP 	response_yes: texRes = 128.0
37.8963 	EXP 	response_no: texRes = 128.0
37.9096 	EXP 	cue_file2: texRes = 128.0
37.9096 	EXP 	response_yes: texRes = 128.0
37.9096 	EXP 	response_no: texRes = 128.0
37.9230 	EXP 	cue_file2: texRes = 128.0
37.9230 	EXP 	response_yes: texRes = 128.0
37.9230 	EXP 	response_no: texRes = 128.0
37.9364 	EXP 	cue_file2: texRes = 128.0
37.9364 	EXP 	response_yes: texRes = 128.0
37.9364 	EXP 	response_no: texRes = 128.0
37.9498 	EXP 	cue_file2: texRes = 128.0
37.9498 	EXP 	response_yes: texRes = 128.0
37.9498 	EXP 	response_no: texRes = 128.0
37.9633 	EXP 	cue_file2: texRes = 128.0
37.9633 	EXP 	response_yes: texRes = 128.0
37.9633 	EXP 	response_no: texRes = 128.0
37.9768 	EXP 	cue_file2: texRes = 128.0
37.9768 	EXP 	response_yes: texRes = 128.0
37.9768 	EXP 	response_no: texRes = 128.0
38.0067 	EXP 	cue_file2: texRes = 128.0
38.0067 	EXP 	response_yes: texRes = 128.0
38.0067 	EXP 	response_no: texRes = 128.0
38.0233 	EXP 	cue_file2: texRes = 128.0
38.0233 	EXP 	response_yes: texRes = 128.0
38.0233 	EXP 	response_no: texRes = 128.0
38.0366 	EXP 	cue_file2: texRes = 128.0
38.0366 	EXP 	response_yes: texRes = 128.0
38.0366 	EXP 	response_no: texRes = 128.0
38.0499 	EXP 	cue_file2: texRes = 128.0
38.0499 	EXP 	response_yes: texRes = 128.0
38.0499 	EXP 	response_no: texRes = 128.0
38.0632 	EXP 	cue_file2: texRes = 128.0
38.0632 	EXP 	response_yes: texRes = 128.0
38.0632 	EXP 	response_no: texRes = 128.0
38.0766 	EXP 	cue_file2: texRes = 128.0
38.0766 	EXP 	response_yes: texRes = 128.0
38.0766 	EXP 	response_no: texRes = 128.0
38.0902 	EXP 	cue_file2: texRes = 128.0
38.0902 	EXP 	response_yes: texRes = 128.0
38.0902 	EXP 	response_no: texRes = 128.0
38.1036 	EXP 	cue_file2: texRes = 128.0
38.1036 	EXP 	response_yes: texRes = 128.0
38.1036 	EXP 	response_no: texRes = 128.0
38.1170 	EXP 	cue_file2: texRes = 128.0
38.1170 	EXP 	response_yes: texRes = 128.0
38.1170 	EXP 	response_no: texRes = 128.0
38.1303 	EXP 	cue_file2: texRes = 128.0
38.1303 	EXP 	response_yes: texRes = 128.0
38.1303 	EXP 	response_no: texRes = 128.0
38.1437 	EXP 	cue_file2: texRes = 128.0
38.1437 	EXP 	response_yes: texRes = 128.0
38.1437 	EXP 	response_no: texRes = 128.0
38.1738 	EXP 	cue_file2: texRes = 128.0
38.1738 	EXP 	response_yes: texRes = 128.0
38.1738 	EXP 	response_no: texRes = 128.0
38.1874 	EXP 	cue_file2: texRes = 128.0
38.1874 	EXP 	response_yes: texRes = 128.0
38.1874 	EXP 	response_no: texRes = 128.0
38.2011 	EXP 	cue_file2: texRes = 128.0
38.2011 	EXP 	response_yes: texRes = 128.0
38.2011 	EXP 	response_no: texRes = 128.0
38.2144 	EXP 	cue_file2: texRes = 128.0
38.2144 	EXP 	response_yes: texRes = 128.0
38.2144 	EXP 	response_no: texRes = 128.0
38.2278 	EXP 	cue_file2: texRes = 128.0
38.2278 	EXP 	response_yes: texRes = 128.0
38.2278 	EXP 	response_no: texRes = 128.0
38.2433 	EXP 	cue_file2: texRes = 128.0
38.2433 	EXP 	response_yes: texRes = 128.0
38.2433 	EXP 	response_no: texRes = 128.0
38.2572 	EXP 	cue_file2: texRes = 128.0
38.2572 	EXP 	response_yes: texRes = 128.0
38.2572 	EXP 	response_no: texRes = 128.0
38.2705 	EXP 	cue_file2: texRes = 128.0
38.2705 	EXP 	response_yes: texRes = 128.0
38.2705 	EXP 	response_no: texRes = 128.0
38.2840 	EXP 	cue_file2: texRes = 128.0
38.2840 	EXP 	response_yes: texRes = 128.0
38.2840 	EXP 	response_no: texRes = 128.0
38.2974 	EXP 	cue_file2: texRes = 128.0
38.2974 	EXP 	response_yes: texRes = 128.0
38.2974 	EXP 	response_no: texRes = 128.0
38.3108 	EXP 	cue_file2: texRes = 128.0
38.3108 	EXP 	response_yes: texRes = 128.0
38.3108 	EXP 	response_no: texRes = 128.0
38.3242 	EXP 	cue_file2: texRes = 128.0
38.3242 	EXP 	response_yes: texRes = 128.0
38.3242 	EXP 	response_no: texRes = 128.0
38.3376 	EXP 	cue_file2: texRes = 128.0
38.3376 	EXP 	response_yes: texRes = 128.0
38.3376 	EXP 	response_no: texRes = 128.0
38.3510 	EXP 	cue_file2: texRes = 128.0
38.3510 	EXP 	response_yes: texRes = 128.0
38.3510 	EXP 	response_no: texRes = 128.0
38.3644 	EXP 	cue_file2: texRes = 128.0
38.3644 	EXP 	response_yes: texRes = 128.0
38.3644 	EXP 	response_no: texRes = 128.0
38.3778 	EXP 	cue_file2: texRes = 128.0
38.3778 	EXP 	response_yes: texRes = 128.0
38.3778 	EXP 	response_no: texRes = 128.0
38.4077 	EXP 	cue_file2: texRes = 128.0
38.4077 	EXP 	response_yes: texRes = 128.0
38.4077 	EXP 	response_no: texRes = 128.0
38.4243 	EXP 	cue_file2: texRes = 128.0
38.4243 	EXP 	response_yes: texRes = 128.0
38.4243 	EXP 	response_no: texRes = 128.0
38.4377 	EXP 	cue_file2: texRes = 128.0
38.4377 	EXP 	response_yes: texRes = 128.0
38.4377 	EXP 	response_no: texRes = 128.0
38.4511 	EXP 	cue_file2: texRes = 128.0
38.4511 	EXP 	response_yes: texRes = 128.0
38.4511 	EXP 	response_no: texRes = 128.0
38.4644 	EXP 	cue_file2: texRes = 128.0
38.4644 	EXP 	response_yes: texRes = 128.0
38.4644 	EXP 	response_no: texRes = 128.0
38.4778 	EXP 	cue_file2: texRes = 128.0
38.4778 	EXP 	response_yes: texRes = 128.0
38.4778 	EXP 	response_no: texRes = 128.0
38.4911 	EXP 	cue_file2: texRes = 128.0
38.4911 	EXP 	response_yes: texRes = 128.0
38.4911 	EXP 	response_no: texRes = 128.0
38.5044 	EXP 	cue_file2: texRes = 128.0
38.5044 	EXP 	response_yes: texRes = 128.0
38.5044 	EXP 	response_no: texRes = 128.0
38.5176 	EXP 	cue_file2: texRes = 128.0
38.5176 	EXP 	response_yes: texRes = 128.0
38.5176 	EXP 	response_no: texRes = 128.0
38.5313 	EXP 	cue_file2: texRes = 128.0
38.5313 	EXP 	response_yes: texRes = 128.0
38.5313 	EXP 	response_no: texRes = 128.0
38.5446 	EXP 	cue_file2: texRes = 128.0
38.5446 	EXP 	response_yes: texRes = 128.0
38.5446 	EXP 	response_no: texRes = 128.0
38.5747 	EXP 	cue_file2: texRes = 128.0
38.5747 	EXP 	response_yes: texRes = 128.0
38.5747 	EXP 	response_no: texRes = 128.0
38.5914 	EXP 	cue_file2: texRes = 128.0
38.5914 	EXP 	response_yes: texRes = 128.0
38.5914 	EXP 	response_no: texRes = 128.0
38.6047 	EXP 	cue_file2: texRes = 128.0
38.6047 	EXP 	response_yes: texRes = 128.0
38.6047 	EXP 	response_no: texRes = 128.0
38.6181 	EXP 	cue_file2: texRes = 128.0
38.6181 	EXP 	response_yes: texRes = 128.0
38.6181 	EXP 	response_no: texRes = 128.0
38.6315 	EXP 	cue_file2: texRes = 128.0
38.6315 	EXP 	response_yes: texRes = 128.0
38.6315 	EXP 	response_no: texRes = 128.0
38.6448 	EXP 	cue_file2: texRes = 128.0
38.6448 	EXP 	response_yes: texRes = 128.0
38.6448 	EXP 	response_no: texRes = 128.0
38.6583 	EXP 	cue_file2: texRes = 128.0
38.6583 	EXP 	response_yes: texRes = 128.0
38.6583 	EXP 	response_no: texRes = 128.0
38.6715 	EXP 	cue_file2: texRes = 128.0
38.6715 	EXP 	response_yes: texRes = 128.0
38.6715 	EXP 	response_no: texRes = 128.0
38.6849 	EXP 	cue_file2: texRes = 128.0
38.6849 	EXP 	response_yes: texRes = 128.0
38.6849 	EXP 	response_no: texRes = 128.0
38.6982 	EXP 	cue_file2: texRes = 128.0
38.6982 	EXP 	response_yes: texRes = 128.0
38.6982 	EXP 	response_no: texRes = 128.0
38.7116 	EXP 	cue_file2: texRes = 128.0
38.7116 	EXP 	response_yes: texRes = 128.0
38.7116 	EXP 	response_no: texRes = 128.0
38.7250 	EXP 	cue_file2: texRes = 128.0
38.7250 	EXP 	response_yes: texRes = 128.0
38.7250 	EXP 	response_no: texRes = 128.0
38.7384 	EXP 	cue_file2: texRes = 128.0
38.7384 	EXP 	response_yes: texRes = 128.0
38.7384 	EXP 	response_no: texRes = 128.0
38.7517 	EXP 	cue_file2: texRes = 128.0
38.7517 	EXP 	response_yes: texRes = 128.0
38.7517 	EXP 	response_no: texRes = 128.0
38.7652 	EXP 	cue_file2: texRes = 128.0
38.7652 	EXP 	response_yes: texRes = 128.0
38.7652 	EXP 	response_no: texRes = 128.0
38.7787 	EXP 	cue_file2: texRes = 128.0
38.7787 	EXP 	response_yes: texRes = 128.0
38.7787 	EXP 	response_no: texRes = 128.0
38.8087 	EXP 	cue_file2: texRes = 128.0
38.8087 	EXP 	response_yes: texRes = 128.0
38.8087 	EXP 	response_no: texRes = 128.0
38.8253 	EXP 	cue_file2: texRes = 128.0
38.8253 	EXP 	response_yes: texRes = 128.0
38.8253 	EXP 	response_no: texRes = 128.0
38.8388 	EXP 	cue_file2: texRes = 128.0
38.8388 	EXP 	response_yes: texRes = 128.0
38.8388 	EXP 	response_no: texRes = 128.0
38.8522 	EXP 	cue_file2: texRes = 128.0
38.8522 	EXP 	response_yes: texRes = 128.0
38.8522 	EXP 	response_no: texRes = 128.0
38.8656 	EXP 	cue_file2: texRes = 128.0
38.8656 	EXP 	response_yes: texRes = 128.0
38.8656 	EXP 	response_no: texRes = 128.0
38.8790 	EXP 	cue_file2: texRes = 128.0
38.8790 	EXP 	response_yes: texRes = 128.0
38.8790 	EXP 	response_no: texRes = 128.0
38.9089 	EXP 	cue_file2: texRes = 128.0
38.9089 	EXP 	response_yes: texRes = 128.0
38.9089 	EXP 	response_no: texRes = 128.0
38.9255 	EXP 	cue_file2: texRes = 128.0
38.9255 	EXP 	response_yes: texRes = 128.0
38.9255 	EXP 	response_no: texRes = 128.0
38.9389 	EXP 	cue_file2: texRes = 128.0
38.9389 	EXP 	response_yes: texRes = 128.0
38.9389 	EXP 	response_no: texRes = 128.0
38.9524 	EXP 	cue_file2: texRes = 128.0
38.9524 	EXP 	response_yes: texRes = 128.0
38.9524 	EXP 	response_no: texRes = 128.0
38.9658 	EXP 	cue_file2: texRes = 128.0
38.9658 	EXP 	response_yes: texRes = 128.0
38.9658 	EXP 	response_no: texRes = 128.0
38.9793 	EXP 	cue_file2: texRes = 128.0
38.9793 	EXP 	response_yes: texRes = 128.0
38.9793 	EXP 	response_no: texRes = 128.0
39.0091 	EXP 	cue_file2: texRes = 128.0
39.0091 	EXP 	response_yes: texRes = 128.0
39.0091 	EXP 	response_no: texRes = 128.0
39.0261 	EXP 	cue_file2: texRes = 128.0
39.0261 	EXP 	response_yes: texRes = 128.0
39.0261 	EXP 	response_no: texRes = 128.0
39.0394 	EXP 	cue_file2: texRes = 128.0
39.0394 	EXP 	response_yes: texRes = 128.0
39.0394 	EXP 	response_no: texRes = 128.0
39.0529 	EXP 	cue_file2: texRes = 128.0
39.0529 	EXP 	response_yes: texRes = 128.0
39.0529 	EXP 	response_no: texRes = 128.0
39.0663 	EXP 	cue_file2: texRes = 128.0
39.0663 	EXP 	response_yes: texRes = 128.0
39.0663 	EXP 	response_no: texRes = 128.0
39.0796 	EXP 	cue_file2: texRes = 128.0
39.0796 	EXP 	response_yes: texRes = 128.0
39.0796 	EXP 	response_no: texRes = 128.0
39.1093 	EXP 	cue_file2: texRes = 128.0
39.1093 	EXP 	response_yes: texRes = 128.0
39.1093 	EXP 	response_no: texRes = 128.0
39.1260 	EXP 	cue_file2: texRes = 128.0
39.1260 	EXP 	response_yes: texRes = 128.0
39.1260 	EXP 	response_no: texRes = 128.0
39.1393 	EXP 	cue_file2: texRes = 128.0
39.1393 	EXP 	response_yes: texRes = 128.0
39.1393 	EXP 	response_no: texRes = 128.0
39.1526 	EXP 	cue_file2: texRes = 128.0
39.1526 	EXP 	response_yes: texRes = 128.0
39.1526 	EXP 	response_no: texRes = 128.0
39.1660 	EXP 	cue_file2: texRes = 128.0
39.1660 	EXP 	response_yes: texRes = 128.0
39.1660 	EXP 	response_no: texRes = 128.0
39.1794 	EXP 	cue_file2: texRes = 128.0
39.1794 	EXP 	response_yes: texRes = 128.0
39.1794 	EXP 	response_no: texRes = 128.0
39.2095 	EXP 	cue_file2: texRes = 128.0
39.2095 	EXP 	response_yes: texRes = 128.0
39.2095 	EXP 	response_no: texRes = 128.0
39.2263 	EXP 	cue_file2: texRes = 128.0
39.2263 	EXP 	response_yes: texRes = 128.0
39.2263 	EXP 	response_no: texRes = 128.0
39.2400 	EXP 	cue_file2: texRes = 128.0
39.2400 	EXP 	response_yes: texRes = 128.0
39.2400 	EXP 	response_no: texRes = 128.0
39.2533 	EXP 	cue_file2: texRes = 128.0
39.2533 	EXP 	response_yes: texRes = 128.0
39.2533 	EXP 	response_no: texRes = 128.0
39.2668 	EXP 	cue_file2: texRes = 128.0
39.2668 	EXP 	response_yes: texRes = 128.0
39.2668 	EXP 	response_no: texRes = 128.0
39.2802 	EXP 	cue_file2: texRes = 128.0
39.2802 	EXP 	response_yes: texRes = 128.0
39.2802 	EXP 	response_no: texRes = 128.0
39.2955 	EXP 	cue_file2: texRes = 128.0
39.2955 	EXP 	response_yes: texRes = 128.0
39.2955 	EXP 	response_no: texRes = 128.0
39.3096 	EXP 	cue_file2: texRes = 128.0
39.3096 	EXP 	response_yes: texRes = 128.0
39.3096 	EXP 	response_no: texRes = 128.0
39.3231 	EXP 	cue_file2: texRes = 128.0
39.3231 	EXP 	response_yes: texRes = 128.0
39.3231 	EXP 	response_no: texRes = 128.0
39.3366 	EXP 	cue_file2: texRes = 128.0
39.3366 	EXP 	response_yes: texRes = 128.0
39.3366 	EXP 	response_no: texRes = 128.0
39.3501 	EXP 	cue_file2: texRes = 128.0
39.3501 	EXP 	response_yes: texRes = 128.0
39.3501 	EXP 	response_no: texRes = 128.0
39.3637 	EXP 	cue_file2: texRes = 128.0
39.3637 	EXP 	response_yes: texRes = 128.0
39.3637 	EXP 	response_no: texRes = 128.0
39.3933 	EXP 	cue_file2: texRes = 128.0
39.3933 	EXP 	response_yes: texRes = 128.0
39.3933 	EXP 	response_no: texRes = 128.0
39.4100 	EXP 	cue_file2: texRes = 128.0
39.4100 	EXP 	response_yes: texRes = 128.0
39.4100 	EXP 	response_no: texRes = 128.0
39.4235 	EXP 	cue_file2: texRes = 128.0
39.4235 	EXP 	response_yes: texRes = 128.0
39.4235 	EXP 	response_no: texRes = 128.0
39.4370 	EXP 	cue_file2: texRes = 128.0
39.4370 	EXP 	response_yes: texRes = 128.0
39.4370 	EXP 	response_no: texRes = 128.0
39.4505 	EXP 	cue_file2: texRes = 128.0
39.4505 	EXP 	response_yes: texRes = 128.0
39.4505 	EXP 	response_no: texRes = 128.0
39.4640 	EXP 	cue_file2: texRes = 128.0
39.4640 	EXP 	response_yes: texRes = 128.0
39.4640 	EXP 	response_no: texRes = 128.0
39.4795 	EXP 	cue_file2: texRes = 128.0
39.4795 	EXP 	response_yes: texRes = 128.0
39.4795 	EXP 	response_no: texRes = 128.0
39.4933 	EXP 	cue_file2: texRes = 128.0
39.4933 	EXP 	response_yes: texRes = 128.0
39.4933 	EXP 	response_no: texRes = 128.0
39.5067 	EXP 	cue_file2: texRes = 128.0
39.5067 	EXP 	response_yes: texRes = 128.0
39.5067 	EXP 	response_no: texRes = 128.0
39.5201 	EXP 	cue_file2: texRes = 128.0
39.5201 	EXP 	response_yes: texRes = 128.0
39.5201 	EXP 	response_no: texRes = 128.0
39.5337 	EXP 	cue_file2: texRes = 128.0
39.5337 	EXP 	response_yes: texRes = 128.0
39.5337 	EXP 	response_no: texRes = 128.0
39.5472 	EXP 	cue_file2: texRes = 128.0
39.5472 	EXP 	response_yes: texRes = 128.0
39.5472 	EXP 	response_no: texRes = 128.0
39.5772 	EXP 	cue_file2: texRes = 128.0
39.5772 	EXP 	response_yes: texRes = 128.0
39.5772 	EXP 	response_no: texRes = 128.0
39.5937 	EXP 	cue_file2: texRes = 128.0
39.5937 	EXP 	response_yes: texRes = 128.0
39.5937 	EXP 	response_no: texRes = 128.0
39.6070 	EXP 	cue_file2: texRes = 128.0
39.6070 	EXP 	response_yes: texRes = 128.0
39.6070 	EXP 	response_no: texRes = 128.0
39.6204 	EXP 	cue_file2: texRes = 128.0
39.6204 	EXP 	response_yes: texRes = 128.0
39.6204 	EXP 	response_no: texRes = 128.0
39.6339 	EXP 	cue_file2: texRes = 128.0
39.6339 	EXP 	response_yes: texRes = 128.0
39.6339 	EXP 	response_no: texRes = 128.0
39.6475 	EXP 	cue_file2: texRes = 128.0
39.6475 	EXP 	response_yes: texRes = 128.0
39.6475 	EXP 	response_no: texRes = 128.0
39.6773 	EXP 	cue_file2: texRes = 128.0
39.6773 	EXP 	response_yes: texRes = 128.0
39.6773 	EXP 	response_no: texRes = 128.0
39.6941 	EXP 	cue_file2: texRes = 128.0
39.6941 	EXP 	response_yes: texRes = 128.0
39.6941 	EXP 	response_no: texRes = 128.0
39.7076 	EXP 	cue_file2: texRes = 128.0
39.7076 	EXP 	response_yes: texRes = 128.0
39.7076 	EXP 	response_no: texRes = 128.0
39.7211 	EXP 	cue_file2: texRes = 128.0
39.7211 	EXP 	response_yes: texRes = 128.0
39.7211 	EXP 	response_no: texRes = 128.0
39.7345 	EXP 	cue_file2: texRes = 128.0
39.7345 	EXP 	response_yes: texRes = 128.0
39.7345 	EXP 	response_no: texRes = 128.0
39.7480 	EXP 	cue_file2: texRes = 128.0
39.7480 	EXP 	response_yes: texRes = 128.0
39.7480 	EXP 	response_no: texRes = 128.0
39.7633 	EXP 	cue_file2: texRes = 128.0
39.7633 	EXP 	response_yes: texRes = 128.0
39.7633 	EXP 	response_no: texRes = 128.0
39.7773 	EXP 	cue_file2: texRes = 128.0
39.7773 	EXP 	response_yes: texRes = 128.0
39.7773 	EXP 	response_no: texRes = 128.0
39.7910 	EXP 	cue_file2: texRes = 128.0
39.7910 	EXP 	response_yes: texRes = 128.0
39.7910 	EXP 	response_no: texRes = 128.0
39.8044 	EXP 	cue_file2: texRes = 128.0
39.8044 	EXP 	response_yes: texRes = 128.0
39.8044 	EXP 	response_no: texRes = 128.0
39.8178 	EXP 	cue_file2: texRes = 128.0
39.8178 	EXP 	response_yes: texRes = 128.0
39.8178 	EXP 	response_no: texRes = 128.0
39.8315 	EXP 	cue_file2: texRes = 128.0
39.8315 	EXP 	response_yes: texRes = 128.0
39.8315 	EXP 	response_no: texRes = 128.0
39.8469 	EXP 	cue_file2: texRes = 128.0
39.8469 	EXP 	response_yes: texRes = 128.0
39.8469 	EXP 	response_no: texRes = 128.0
39.8610 	EXP 	cue_file2: texRes = 128.0
39.8610 	EXP 	response_yes: texRes = 128.0
39.8610 	EXP 	response_no: texRes = 128.0
39.8746 	EXP 	cue_file2: texRes = 128.0
39.8746 	EXP 	response_yes: texRes = 128.0
39.8746 	EXP 	response_no: texRes = 128.0
39.8881 	EXP 	cue_file2: texRes = 128.0
39.8881 	EXP 	response_yes: texRes = 128.0
39.8881 	EXP 	response_no: texRes = 128.0
39.9015 	EXP 	cue_file2: texRes = 128.0
39.9015 	EXP 	response_yes: texRes = 128.0
39.9015 	EXP 	response_no: texRes = 128.0
39.9151 	EXP 	cue_file2: texRes = 128.0
39.9151 	EXP 	response_yes: texRes = 128.0
39.9151 	EXP 	response_no: texRes = 128.0
39.9303 	EXP 	cue_file2: texRes = 128.0
39.9303 	EXP 	response_yes: texRes = 128.0
39.9303 	EXP 	response_no: texRes = 128.0
39.9444 	EXP 	cue_file2: texRes = 128.0
39.9444 	EXP 	response_yes: texRes = 128.0
39.9444 	EXP 	response_no: texRes = 128.0
39.9578 	EXP 	cue_file2: texRes = 128.0
39.9578 	EXP 	response_yes: texRes = 128.0
39.9578 	EXP 	response_no: texRes = 128.0
39.9712 	EXP 	cue_file2: texRes = 128.0
39.9712 	EXP 	response_yes: texRes = 128.0
39.9712 	EXP 	response_no: texRes = 128.0
39.9848 	EXP 	cue_file2: texRes = 128.0
39.9848 	EXP 	response_yes: texRes = 128.0
39.9848 	EXP 	response_no: texRes = 128.0
39.9984 	EXP 	cue_file2: texRes = 128.0
39.9984 	EXP 	response_yes: texRes = 128.0
39.9984 	EXP 	response_no: texRes = 128.0
40.0140 	EXP 	cue_file2: texRes = 128.0
40.0140 	EXP 	response_yes: texRes = 128.0
40.0140 	EXP 	response_no: texRes = 128.0
40.0280 	EXP 	cue_file2: texRes = 128.0
40.0280 	EXP 	response_yes: texRes = 128.0
40.0280 	EXP 	response_no: texRes = 128.0
40.0415 	EXP 	cue_file2: texRes = 128.0
40.0415 	EXP 	response_yes: texRes = 128.0
40.0415 	EXP 	response_no: texRes = 128.0
40.0550 	EXP 	cue_file2: texRes = 128.0
40.0550 	EXP 	response_yes: texRes = 128.0
40.0550 	EXP 	response_no: texRes = 128.0
40.0685 	EXP 	cue_file2: texRes = 128.0
40.0685 	EXP 	response_yes: texRes = 128.0
40.0685 	EXP 	response_no: texRes = 128.0
40.0821 	EXP 	cue_file2: texRes = 128.0
40.0821 	EXP 	response_yes: texRes = 128.0
40.0821 	EXP 	response_no: texRes = 128.0
40.0977 	EXP 	cue_file2: texRes = 128.0
40.0977 	EXP 	response_yes: texRes = 128.0
40.0977 	EXP 	response_no: texRes = 128.0
40.1115 	EXP 	cue_file2: texRes = 128.0
40.1115 	EXP 	response_yes: texRes = 128.0
40.1115 	EXP 	response_no: texRes = 128.0
40.1251 	EXP 	cue_file2: texRes = 128.0
40.1251 	EXP 	response_yes: texRes = 128.0
40.1251 	EXP 	response_no: texRes = 128.0
40.1385 	EXP 	cue_file2: texRes = 128.0
40.1385 	EXP 	response_yes: texRes = 128.0
40.1385 	EXP 	response_no: texRes = 128.0
40.1520 	EXP 	cue_file2: texRes = 128.0
40.1520 	EXP 	response_yes: texRes = 128.0
40.1520 	EXP 	response_no: texRes = 128.0
40.1655 	EXP 	cue_file2: texRes = 128.0
40.1655 	EXP 	response_yes: texRes = 128.0
40.1655 	EXP 	response_no: texRes = 128.0
40.1816 	EXP 	cue_file2: texRes = 128.0
40.1816 	EXP 	response_yes: texRes = 128.0
40.1816 	EXP 	response_no: texRes = 128.0
40.1949 	EXP 	cue_file2: texRes = 128.0
40.1949 	EXP 	response_yes: texRes = 128.0
40.1949 	EXP 	response_no: texRes = 128.0
40.2083 	EXP 	cue_file2: texRes = 128.0
40.2083 	EXP 	response_yes: texRes = 128.0
40.2083 	EXP 	response_no: texRes = 128.0
40.2218 	EXP 	cue_file2: texRes = 128.0
40.2218 	EXP 	response_yes: texRes = 128.0
40.2218 	EXP 	response_no: texRes = 128.0
40.2353 	EXP 	cue_file2: texRes = 128.0
40.2353 	EXP 	response_yes: texRes = 128.0
40.2353 	EXP 	response_no: texRes = 128.0
40.2488 	EXP 	cue_file2: texRes = 128.0
40.2488 	EXP 	response_yes: texRes = 128.0
40.2488 	EXP 	response_no: texRes = 128.0
40.2646 	DATA 	Keypress: 1
40.2658 	EXP 	cue_file2: texRes = 128.0
