Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.1268805003334,329.20670725000036,329.20670725000036,329.20670725000036,329.1268805003334,329.20670725000036,329.20670725000036,329.20670725000036,331.30844350000007,,329.20670725000036,329.20670725000036,334.38438112500035,329.20670725000036,329.20670725000036,329.20670725000036,329.20670725000036,329.67373720800015,330.7477999580001,329.643740416667,,331.30844350000007,332.37994133300026,331.278086958667,,329.20670725000036,334.38438112500035,329.20670725000036,334.38438112500035,334.4268225830001,335.0839926670001,329.20670725000036,2,0,1.1996079999994436,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.2173260003334,335.3170224170003,335.3170224170003,335.3170224170003,335.2173260003334,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.2673260003334,335.3170224170003,335.3170224170003,335.3170224170003,335.2673260003334,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,335.3170224170003,340.51699729200027,340.51699729200027,344.4610662080004,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,344.4610662080004,349.57547595799997,344.4610662080004,344.4610662080004,344.4610662080004,344.4610662080004,344.91296741700035,345.8992172500002,344.92712470866695,,346.53535850000026,347.53333245800013,346.54783929166683,,349.57547595799997,350.423951667,352.5075804580001,356.42714941700024,350.423951667,350.423951667,355.61188037500006,350.423951667,350.423951667,350.423951667,350.423951667,350.84053087500024,351.90351470800033,350.81071574966677,,352.5075804580001,353.57393437500014,352.4775812086666,,350.423951667,355.61188037500006,350.423951667,355.61188037500006,355.61188037500006,,350.423951667,1,1,0.9206116249997649,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,356.42714941700024,361.549338625,356.42714941700024,356.42714941700024,356.42714941700024,356.42714941700024,356.8760202080002,357.87408900000037,356.8886409166669,,358.5086617080001,359.4991435830002,358.5118517086669,,361.549338625,362.285279917,364.35263787500026,,362.285279917,362.285279917,367.45071400000006,362.285279917,362.285279917,362.285279917,362.285279917,362.6970703330003,363.7550569580003,362.6674953746667,,364.35263787500026,365.41789341699996,364.32326995866674,,362.285279917,367.45071400000006,362.285279917,367.45071400000006,367.45071400000006,368.1025648750001,362.285279917,1,1,0.864076541999566,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.27644370833343,368.37539162500025,368.37539162500025,368.37539162500025,368.27644370833343,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.32644370833344,368.37539162500025,368.37539162500025,368.37539162500025,368.32644370833344,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,368.37539162500025,373.59346591700023,373.59346591700023,377.6168775420001,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,377.54553220866694,377.6168775420001,377.6168775420001,377.6168775420001,377.54553220866694,377.6168775420001,377.6168775420001,377.6168775420001,379.7035060420003,,377.6168775420001,377.6168775420001,382.80862562500033,377.6168775420001,377.6168775420001,377.6168775420001,377.6168775420001,378.0806171250001,379.1467134170002,378.0508225416668,,379.7035060420003,380.77328987500005,379.67328508366677,,377.6168775420001,382.80862562500033,377.6168775420001,382.80862562500033,382.80862562500033,383.4578902080002,377.6168775420001,1,1,0.8806552079995527,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,383.63207562533364,383.71101850000014,383.71101850000014,383.71101850000014,383.63207562533364,383.71101850000014,383.71101850000014,383.71101850000014,385.7986892920003,,383.71101850000014,383.71101850000014,388.86221245800016,383.71101850000014,383.71101850000014,383.71101850000014,383.71101850000014,384.17414499999995,385.24186291700016,384.14349037466695,,385.7986892920003,386.8690283330002,385.7685412086669,,383.71101850000014,388.86221245800016,383.71101850000014,388.86221245800016,388.90310875000023,389.55483816700007,383.71101850000014,1,0,1.1366488329995263,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,389.7292669163336,389.8080379580001,389.8080379580001,389.8080379580001,389.7292669163336,389.8080379580001,389.8080379580001,389.8080379580001,391.91412662500034,,389.8080379580001,389.8080379580001,394.9959081670004,389.8080379580001,389.8080379580001,389.8080379580001,389.8080379580001,390.27755433300035,391.3078652500003,390.247284124667,,391.91412662500034,392.989639375,391.88392058366685,,389.8080379580001,394.9959081670004,389.8080379580001,394.9959081670004,395.03709908300016,395.6934408330003,389.8080379580001,2,1,1.6443783749996328,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,395.8267741663336,395.90642262500023,395.90642262500023,395.90642262500023,395.8267741663336,395.90642262500023,395.90642262500023,395.90642262500023,397.997587417,,395.90642262500023,395.90642262500023,401.0601703750003,395.90642262500023,395.90642262500023,395.90642262500023,395.90642262500023,396.371730458,397.4412779170002,396.34164366666687,,397.997587417,399.06859575,397.96726149966685,,395.90642262500023,401.0601703750003,395.90642262500023,401.0601703750003,401.1010714170002,401.7542308750003,395.90642262500023,1,1,0.5673827499995241,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,401.92843954133343,402.02863770800013,402.02863770800013,402.02863770800013,401.92843954133343,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,401.97843954133344,402.02863770800013,402.02863770800013,402.02863770800013,401.97843954133344,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,402.02863770800013,407.2170572499999,407.2170572499999,412.1738653330003,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,412.1738653330003,417.2986336250001,412.1738653330003,412.1738653330003,412.1738653330003,412.1738653330003,412.620863958,413.6195697080002,412.6336451246668,,414.2581707920003,415.2444805,414.2706872916667,,417.2986336250001,418.14901550000013,420.19059637500004,424.1495392920001,418.14901550000013,418.14901550000013,423.2999153750002,418.14901550000013,418.14901550000013,418.14901550000013,418.14901550000013,418.5678467920002,419.6352084170003,418.5380691666667,,420.19059637500004,421.2603785420001,420.16083316666686,,418.14901550000013,423.2999153750002,418.14901550000013,423.2999153750002,423.34094137500006,,418.14901550000013,1,1,0.7323785829998997,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,424.1495392920001,429.27244958300025,424.1495392920001,424.1495392920001,424.1495392920001,424.1495392920001,424.5991018750001,425.59718491700005,424.611720666667,,426.2320816250003,427.22205329200006,426.2352637086667,427.22205329200006,429.27244958300025,430.00550925000016,432.0753973750002,,430.00550925000016,430.00550925000016,435.17377241700024,430.00550925000016,430.00550925000016,430.00550925000016,430.00550925000016,430.46477695800013,431.522744417,430.43425504166703,,432.0753973750002,433.141719792,432.0460727496668,,430.00550925000016,435.17377241700024,430.00550925000016,435.17377241700024,435.17377241700024,435.86186020800005,430.00550925000016,2,1,0.8334017079996556,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,435.9951935413334,436.0938472500002,436.0938472500002,436.0938472500002,435.9951935413334,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0451935413334,436.0938472500002,436.0938472500002,436.0938472500002,436.0451935413334,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,436.0938472500002,441.3137965000001,441.3137965000001,445.3380336250002,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.26518466666687,445.3380336250002,445.3380336250002,445.3380336250002,445.26518466666687,445.3380336250002,445.3380336250002,445.3380336250002,447.4265917920002,,445.3380336250002,445.3380336250002,450.53285374999996,445.3380336250002,445.3380336250002,445.3380336250002,445.3380336250002,445.80241045799994,446.87139916700016,445.77232808366693,,447.4265917920002,448.4953126250002,447.39688533366666,,445.3380336250002,450.53285374999996,445.3380336250002,450.53285374999996,450.53285374999996,451.18643491700004,445.3380336250002,2,1,1.4488578329996926,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.3607214163336,451.4401022920001,451.4401022920001,451.4401022920001,451.3607214163336,451.4401022920001,451.4401022920001,451.4401022920001,453.52952466700026,,451.4401022920001,451.4401022920001,456.5908975420002,451.4401022920001,451.4401022920001,451.4401022920001,451.4401022920001,451.9033582080001,452.97400187500034,451.873604666667,,453.52952466700026,454.59863137499997,453.49949508366694,,451.4401022920001,456.5908975420002,451.4401022920001,456.5908975420002,456.63237941700027,457.28547308299994,451.4401022920001,1,0,2.6275754999996934,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,457.4596030003337,457.53943095800014,457.53943095800014,457.53943095800014,457.4596030003337,457.53943095800014,457.53943095800014,457.53943095800014,459.62994708299993,,457.53943095800014,457.53943095800014,462.694506583,457.53943095800014,457.53943095800014,457.53943095800014,457.53943095800014,458.004002958,459.07500425000035,457.9737020836667,459.0285475830001,459.62994708299993,460.70063712499996,459.599995166667,,457.53943095800014,462.694506583,457.53943095800014,462.694506583,462.73582612500013,463.38925425000025,457.53943095800014,1,1,0.858348374999423,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,463.56337608333354,463.64433350000036,463.64433350000036,463.64433350000036,463.56337608333354,463.64433350000036,463.64433350000036,463.64433350000036,465.73358958300014,,463.64433350000036,463.64433350000036,468.836327125,463.64433350000036,463.64433350000036,463.64433350000036,463.64433350000036,464.10815337500026,465.17863104200023,464.0780643336668,,465.73358958300014,466.80138883300015,465.7039126666666,,463.64433350000036,468.836327125,463.64433350000036,468.836327125,468.836327125,469.4909818750002,463.64433350000036,2,0,0.9853059169995504,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.6655177503336,469.76559258299994,469.76559258299994,469.76559258299994,469.6655177503336,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.7155177503336,469.76559258299994,469.76559258299994,469.76559258299994,469.7155177503336,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,469.76559258299994,474.96173291700006,474.96173291700006,479.9396742500003,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.9396742500003,485.055484,479.9396742500003,479.9396742500003,479.9396742500003,479.9396742500003,480.3940998329999,481.3926098750003,480.4070463336668,481.39631925000003,482.0161048330001,483.0130048750002,482.0276587916667,,485.055484,485.9040103750003,487.987521,,485.9040103750003,485.9040103750003,491.05492804200003,485.9040103750003,485.9040103750003,485.9040103750003,485.9040103750003,486.3190866670002,487.3856101670003,486.28994629166687,,487.987521,489.05986929200026,487.9579350416668,,485.9040103750003,491.05492804200003,485.9040103750003,491.05492804200003,491.09576500000003,,485.9040103750003,2,1,3.535068458999831,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.8692551250001,496.9836207080002,491.8692551250001,491.8692551250001,491.8692551250001,491.8692551250001,492.320167375,493.30662433299995,492.33438641666703,,493.9436043750002,494.9408570830001,493.95513704166683,,496.9836207080002,497.71345041700033,499.7856110830003,503.8153625,497.71345041700033,497.71345041700033,502.8896492500003,497.71345041700033,497.71345041700033,497.71345041700033,497.71345041700033,498.17090375,499.23228666700015,498.1417167916668,,499.7856110830003,500.8539087080003,499.75604291666673,,497.71345041700033,502.8896492500003,497.71345041700033,502.8896492500003,502.8896492500003,503.54221095799994,497.71345041700033,2,0,0.5911312079997515,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
