Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,342.968790375,342.968790375,342.968790375,342.968790375,342.968790375,342.968790375,342.968790375,342.968790375,342.93497587433296,342.968790375,342.968790375,342.968790375,342.93497587433296,342.968790375,342.968790375,342.968790375,345.07365829100036,349.1098212910001,342.968790375,342.968790375,348.11332933300037,343.45592604099966,344.4848956249998,345.07365829100036,346.1061212499999,342.968790375,342.968790375,342.9516425409996,342.968790375,342.968790375,342.968790375,342.9516425409996,342.968790375,342.968790375,348.11332933300037,342.968790375,348.11332933300037,348.19391112500034,348.8350735410004,342.968790375,1,1,2.0721927499998856,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.01511824999994,349.1098212910001,349.1098212910001,349.1098212910001,349.01511824999994,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.06511824999995,349.1098212910001,349.1098212910001,349.1098212910001,349.06511824999995,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,349.1098212910001,354.2974960829997,354.2974960829997,358.26937529099996,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,358.26937529099996,363.3925110830005,358.74681775000045,359.74577924999994,360.3671912079999,361.3661062910005,358.26937529099996,358.26937529099996,358.27891362433377,358.26937529099996,358.26937529099996,358.26937529099996,358.27891362433377,358.26937529099996,363.3925110830005,364.2911500830005,366.345771583,,364.2911500830005,364.2911500830005,369.4999260000004,364.70236858299995,365.80010554100045,366.345771583,367.4410779159998,364.2911500830005,364.2911500830005,364.225126375,364.2911500830005,364.2911500830005,364.2911500830005,364.225126375,364.2911500830005,364.2911500830005,369.4999260000004,364.2911500830005,369.4999260000004,369.4369269580002,,364.2911500830005,2,0,2.739494792000187,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,370.2207175000003,375.3364369580004,370.69057979100035,371.6893614159999,372.31284366599994,373.3098667080003,370.2207175000003,370.2207175000003,370.2211488329998,370.2207175000003,370.2207175000003,370.2207175000003,370.2211488329998,370.2207175000003,375.3364369580004,376.011043083,378.0806523330002,382.1360325830001,376.011043083,376.011043083,381.1350426250001,376.4693287910004,377.49304200000006,378.0806523330002,379.0894207500005,376.011043083,376.011043083,375.98273095833383,376.011043083,376.011043083,376.011043083,375.98273095833383,376.011043083,376.011043083,381.1350426250001,376.011043083,381.1350426250001,381.1998934160001,381.8312390829997,376.011043083,2,0,0.8641780409998319,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.03145354133295,382.1360325830001,382.1360325830001,382.1360325830001,382.03145354133295,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.0981202079996,382.1360325830001,382.1360325830001,382.1360325830001,382.0981202079996,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,382.1360325830001,387.3290575000001,387.3290575000001,392.3605232910004,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,392.3605232910004,392.3605232910004,392.3605232910004,392.3605232910004,392.3605232910004,392.3605232910004,392.3605232910004,392.3605232910004,392.3308768326666,392.3605232910004,392.3605232910004,392.3605232910004,392.3308768326666,392.3605232910004,392.3605232910004,392.3605232910004,394.470641291,398.4985907910004,392.3605232910004,392.3605232910004,397.49712383299993,392.84112283299964,393.87079087500024,394.470641291,395.4832550829997,392.3605232910004,392.3605232910004,392.3475434993333,392.3605232910004,392.3605232910004,392.3605232910004,392.3475434993333,392.3605232910004,392.3605232910004,397.49712383299993,392.3605232910004,397.49712383299993,397.5709564159997,398.213317791,392.3605232910004,2,1,1.8039220420005222,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,398.4985907910004,398.4985907910004,398.4985907910004,398.4985907910004,398.4985907910004,398.4985907910004,398.4985907910004,398.4985907910004,398.405292,398.4985907910004,398.4985907910004,398.4985907910004,398.405292,398.4985907910004,398.4985907910004,398.4985907910004,400.60548033299983,,398.4985907910004,398.4985907910004,403.7038586660001,398.9660270000004,400.0208625410005,400.60548033299983,401.65946741599964,398.4985907910004,398.4985907910004,398.455292,398.4985907910004,398.4985907910004,398.4985907910004,398.455292,398.4985907910004,398.4985907910004,403.7038586660001,398.4985907910004,403.7038586660001,403.7038586660001,404.5569971249997,398.4985907910004,1,1,1.6666531250002663,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,404.5569971249997,404.5569971249997,404.5569971249997,404.5569971249997,404.5569971249997,404.5569971249997,404.5569971249997,404.5569971249997,404.50670029166633,404.5569971249997,404.5569971249997,404.5569971249997,404.50670029166633,404.5569971249997,404.5569971249997,404.5569971249997,406.6525252500005,410.6274739999999,404.5569971249997,404.5569971249997,409.7238900000002,405.0262574159997,406.07614004100014,406.6525252500005,407.70128600000044,404.5569971249997,404.5569971249997,404.52336695833304,404.5569971249997,404.5569971249997,404.5569971249997,404.52336695833304,404.5569971249997,404.5569971249997,409.7238900000002,404.5569971249997,409.7238900000002,409.78471508300026,410.42474958300045,404.5569971249997,2,1,1.3629904580002403,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,410.6274739999999,410.6274739999999,410.6274739999999,410.6274739999999,410.6274739999999,410.6274739999999,410.6274739999999,410.6274739999999,410.6018177916666,410.6274739999999,410.6274739999999,410.6274739999999,410.6018177916666,410.6274739999999,410.6274739999999,410.6274739999999,412.737917208,416.77576237500034,410.6274739999999,410.6274739999999,415.7693131249998,411.10271983300026,412.1179008750005,412.737917208,413.75982312500037,410.6274739999999,410.6274739999999,410.6184844583332,410.6274739999999,410.6274739999999,410.6274739999999,410.6184844583332,410.6274739999999,410.6274739999999,415.7693131249998,410.6274739999999,415.7693131249998,415.84432891600045,416.48053920799975,410.6274739999999,2,1,0.9787156669999604,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.67381599933316,416.77576237500034,416.77576237500034,416.77576237500034,416.67381599933316,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.72381599933317,416.77576237500034,416.77576237500034,416.77576237500034,416.72381599933317,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,416.77576237500034,421.97159525000006,421.97159525000006,424.9150544160002,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,424.9150544160002,430.02886300000046,425.36316766599975,426.35286925000037,426.9880722910002,427.9862662080004,424.9150544160002,424.9150544160002,424.92766658266703,424.9150544160002,424.9150544160002,424.9150544160002,424.92766658266703,424.9150544160002,430.02886300000046,430.89136145799966,432.95073125,,430.89136145799966,430.89136145799966,436.0912657910003,431.3017632500005,432.38354470800004,432.95073125,433.9859434580003,430.89136145799966,430.89136145799966,430.8464202913331,430.89136145799966,430.89136145799966,430.89136145799966,430.8464202913331,430.89136145799966,430.89136145799966,436.0912657910003,430.89136145799966,436.0912657910003,436.0912657910003,,430.89136145799966,2,1,0.7753147499997795,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,436.87312475,441.9893257499998,437.31203916600043,438.31018333300017,438.9459286660003,439.93507124999996,436.87312475,436.87312475,436.8820907080002,436.87312475,436.87312475,436.87312475,436.8820907080002,436.87312475,441.9893257499998,442.6679806250004,444.7396749159998,448.7897317500001,442.6679806250004,442.6679806250004,447.8074830000005,443.1242022910001,444.13688100000036,444.7396749159998,445.7581074159998,442.6679806250004,442.6679806250004,442.65371062500054,442.6679806250004,442.6679806250004,442.6679806250004,442.65371062500054,442.6679806250004,442.6679806250004,447.8074830000005,442.6679806250004,447.8074830000005,447.8551690000004,448.48524879100023,442.6679806250004,2,1,0.7652557500005059,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.6851987083331,448.7897317500001,448.7897317500001,448.7897317500001,448.6851987083331,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.75186537499974,448.7897317500001,448.7897317500001,448.7897317500001,448.75186537499974,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,448.7897317500001,454.0163676250004,454.0163676250004,456.9784660000005,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,456.9784660000005,456.9784660000005,456.9784660000005,456.9784660000005,456.9784660000005,456.9784660000005,456.9784660000005,456.9784660000005,456.9586842076666,456.9784660000005,456.9784660000005,456.9784660000005,456.9586842076666,456.9784660000005,456.9784660000005,456.9784660000005,459.08803104100025,463.0531406660002,456.9784660000005,456.9784660000005,462.10185983300016,457.45364987500034,458.4627042909997,459.08803104100025,460.1022109579999,456.9784660000005,456.9784660000005,456.9753508743333,456.9784660000005,456.9784660000005,456.9784660000005,456.9753508743333,456.9784660000005,456.9784660000005,462.10185983300016,456.9784660000005,462.10185983300016,462.2002512079998,462.84962716599966,456.9784660000005,1,1,1.12581770900033,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,463.0531406660002,463.0531406660002,463.0531406660002,463.0531406660002,463.0531406660002,463.0531406660002,463.0531406660002,463.0531406660002,463.03278624933347,463.0531406660002,463.0531406660002,463.0531406660002,463.03278624933347,463.0531406660002,463.0531406660002,463.0531406660002,465.16895920800016,469.1344447500005,463.0531406660002,463.0531406660002,468.18862341600015,463.5298371250001,464.5419924580001,465.16895920800016,466.1860554160003,463.0531406660002,463.0531406660002,463.0494529160001,463.0531406660002,463.0531406660002,463.0531406660002,463.0494529160001,463.0531406660002,463.0531406660002,468.18862341600015,463.0531406660002,468.18862341600015,468.27272962500047,468.90034325000033,463.0531406660002,2,1,0.7447764999997162,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,469.1344447500005,469.1344447500005,469.1344447500005,469.1344447500005,469.1344447500005,469.1344447500005,469.1344447500005,469.1344447500005,469.11357104133305,469.1344447500005,469.1344447500005,469.1344447500005,469.11357104133305,469.1344447500005,469.1344447500005,469.1344447500005,471.24855433300036,475.194088833,469.1344447500005,469.1344447500005,474.27560645799986,469.61597091600015,470.63579791600023,471.24855433300036,472.2545787500003,469.1344447500005,469.1344447500005,469.1302377079997,469.1344447500005,469.1344447500005,469.1344447500005,469.1302377079997,469.1344447500005,469.1344447500005,474.27560645799986,469.1344447500005,474.27560645799986,474.35903583300023,474.99388966600054,469.1344447500005,2,1,0.6667417090002346,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,475.194088833,475.194088833,475.194088833,475.194088833,475.194088833,475.194088833,475.194088833,475.194088833,475.1744754993336,475.194088833,475.194088833,475.194088833,475.1744754993336,475.194088833,475.194088833,475.194088833,477.309058541,481.33522216599977,475.194088833,475.194088833,480.3253161250004,475.669979583,476.6811112080004,477.309058541,478.3264304160002,475.194088833,475.194088833,475.1744754993336,475.194088833,475.194088833,475.194088833,475.1744754993336,475.194088833,475.194088833,480.3253161250004,475.194088833,480.3253161250004,480.4231451249998,481.05446579100044,475.194088833,2,1,0.7281979160006813,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.2383496243331,481.33522216599977,481.33522216599977,481.33522216599977,481.2383496243331,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.28834962433314,481.33522216599977,481.33522216599977,481.33522216599977,481.28834962433314,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,481.33522216599977,486.5355669999999,486.5355669999999,490.45868604099996,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,490.45868604099996,495.5796805830005,490.93352079099986,491.92049883300024,492.5566900829999,493.5542655830004,490.45868604099996,490.45868604099996,490.4731990833335,490.45868604099996,490.45868604099996,490.45868604099996,490.4731990833335,490.45868604099996,495.5796805830005,496.3728170410004,498.4441592080002,502.34278433300005,496.3728170410004,496.3728170410004,501.50974612499977,496.8177994580001,497.83130787499977,498.4441592080002,499.46273262500017,496.3728170410004,496.3728170410004,496.3476193333331,496.3728170410004,496.3728170410004,496.3728170410004,496.3476193333331,496.3728170410004,496.3728170410004,501.50974612499977,496.3728170410004,501.50974612499977,501.5658167500005,502.34278433300005,496.3728170410004,1,1,0.8622128329998304,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
