Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.11033079100025,326.11033079100025,326.11033079100025,326.11033079100025,326.11033079100025,326.11033079100025,326.11033079100025,326.11033079100025,326.08952216633344,326.11033079100025,326.11033079100025,326.11033079100025,326.08952216633344,326.11033079100025,326.11033079100025,326.11033079100025,328.2119183330001,332.17052479099993,326.11033079100025,326.11033079100025,331.2445038330002,326.5885162499999,327.6018301660001,328.2119183330001,329.229266541,326.11033079100025,326.11033079100025,326.1061888330001,326.11033079100025,326.11033079100025,326.11033079100025,326.1061888330001,326.11033079100025,326.11033079100025,331.2445038330002,326.11033079100025,331.2445038330002,331.34149779100017,331.9700834999999,326.11033079100025,1,1,1.097333499999877,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.17052479099993,332.17052479099993,332.17052479099993,332.17052479099993,332.17052479099993,332.17052479099993,332.17052479099993,332.17052479099993,332.1495312913333,332.17052479099993,332.17052479099993,332.17052479099993,332.1495312913333,332.17052479099993,332.17052479099993,332.17052479099993,334.27794037500007,338.305134875,332.17052479099993,332.17052479099993,337.3106143330001,332.64939370799993,333.66602012500016,334.27794037500007,335.2809806250002,332.17052479099993,332.17052479099993,332.16619795799994,332.17052479099993,332.17052479099993,332.17052479099993,332.16619795799994,332.17052479099993,332.17052479099993,337.3106143330001,332.17052479099993,337.3106143330001,337.3944060829999,338.0267080829999,332.17052479099993,1,1,0.9314440419998391,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.2071957913334,338.305134875,338.305134875,338.305134875,338.2071957913334,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,338.2571957913334,338.305134875,338.305134875,338.305134875,338.2571957913334,338.305134875,338.305134875,338.305134875,338.305134875,338.305134875,343.5074988330002,343.5074988330002,347.43123266600014,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.43123266600014,352.54906808299984,347.90438779099986,348.90277937500014,349.53747812500023,350.5257947079999,347.43123266600014,347.43123266600014,347.4458849163335,347.43123266600014,347.43123266600014,347.43123266600014,347.4458849163335,347.43123266600014,352.54906808299984,353.3408599160002,355.4111325409999,359.31517399999984,353.3408599160002,353.3408599160002,358.469268458,353.7892540409998,354.79314112500015,355.4111325409999,356.42019866600003,353.3408599160002,353.3408599160002,353.3159896663333,353.3408599160002,353.3408599160002,353.3408599160002,353.3159896663333,353.3408599160002,353.3408599160002,358.469268458,353.3408599160002,358.469268458,358.5379821659999,359.31517399999984,353.3408599160002,1,1,0.9535052080000241,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.31517399999984,364.43859629100007,359.7979875830001,360.7968578750001,361.41952383299986,362.4177474580001,359.31517399999984,359.31517399999984,359.32809949999984,359.31517399999984,359.31517399999984,359.31517399999984,359.32809949999984,359.31517399999984,364.43859629100007,365.1124816659999,367.1947759579998,371.2345184999999,365.1124816659999,365.1124816659999,370.24210649999986,365.5607191660001,366.57865270799994,367.1947759579998,368.2016331660002,365.1124816659999,365.1124816659999,365.0898567493332,365.1124816659999,365.1124816659999,365.1124816659999,365.0898567493332,365.1124816659999,365.1124816659999,370.24210649999986,365.1124816659999,370.24210649999986,370.3118535409999,370.938385166,365.1124816659999,2,0,0.5993855840001743,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.13309566633353,371.2345184999999,371.2345184999999,371.2345184999999,371.13309566633353,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.18309566633354,371.2345184999999,371.2345184999999,371.2345184999999,371.18309566633354,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,371.2345184999999,376.4202015000001,376.4202015000001,379.44112329100017,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.44112329100017,379.44112329100017,379.44112329100017,379.44112329100017,379.44112329100017,379.44112329100017,379.44112329100017,379.44112329100017,379.42072420766647,379.44112329100017,379.44112329100017,379.44112329100017,379.42072420766647,379.44112329100017,379.44112329100017,379.44112329100017,381.539296166,385.50733979100005,379.44112329100017,379.44112329100017,384.567768291,379.9225823329998,380.9420104579999,381.539296166,382.54247345800013,379.44112329100017,379.44112329100017,379.4373908743332,379.44112329100017,379.44112329100017,379.44112329100017,379.4373908743332,379.44112329100017,379.44112329100017,384.567768291,379.44112329100017,384.567768291,384.6651655410001,385.2906937910002,379.44112329100017,2,0,2.4907705000000533,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,385.50733979100005,385.50733979100005,385.50733979100005,385.50733979100005,385.50733979100005,385.50733979100005,385.50733979100005,385.50733979100005,385.4860642493334,385.50733979100005,385.50733979100005,385.50733979100005,385.4860642493334,385.50733979100005,385.50733979100005,385.50733979100005,387.610699458,391.57125233299985,385.50733979100005,385.50733979100005,390.63967950000006,385.98574733299984,386.9986142910002,387.610699458,388.62988804099996,385.50733979100005,385.50733979100005,385.5027309160001,385.50733979100005,385.50733979100005,385.50733979100005,385.5027309160001,385.50733979100005,385.50733979100005,390.63967950000006,385.50733979100005,390.63967950000006,390.73607762500023,391.363291958,385.50733979100005,2,1,0.8229986260002988,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,391.57125233299985,391.57125233299985,391.57125233299985,391.57125233299985,391.57125233299985,391.57125233299985,391.57125233299985,391.57125233299985,391.55000079133316,391.57125233299985,391.57125233299985,391.57125233299985,391.55000079133316,391.57125233299985,391.57125233299985,391.57125233299985,393.6773185410002,397.636137125,391.57125233299985,391.57125233299985,396.71250654100004,392.054347666,393.05863524999995,393.6773185410002,394.68608774999984,391.57125233299985,391.57125233299985,391.5666674579998,391.57125233299985,391.57125233299985,391.57125233299985,391.5666674579998,391.57125233299985,391.57125233299985,396.71250654100004,391.57125233299985,396.71250654100004,396.7983630409999,397.4331120830002,391.57125233299985,2,1,0.7820421250003164,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,397.636137125,397.636137125,397.636137125,397.636137125,397.636137125,397.636137125,397.636137125,397.636137125,397.61407974933337,397.636137125,397.636137125,397.636137125,397.61407974933337,397.636137125,397.636137125,397.636137125,399.7449543749999,403.78064700000004,397.636137125,397.636137125,402.7598128750001,398.1160664580002,399.13289616600014,399.7449543749999,400.74754491600015,397.636137125,397.636137125,397.630746416,397.636137125,397.636137125,397.636137125,397.630746416,397.636137125,397.636137125,402.7598128750001,397.636137125,402.7598128750001,402.857188041,403.48841508299984,397.636137125,2,1,0.9404987090001669,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.68240012433336,403.78064700000004,403.78064700000004,403.78064700000004,403.68240012433336,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.73240012433337,403.78064700000004,403.78064700000004,403.78064700000004,403.73240012433337,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,403.78064700000004,408.985222583,408.985222583,413.93230629100026,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,413.93230629100026,419.05243570799985,414.40800100000024,415.40642016599986,416.04131325000026,417.030078666,413.93230629100026,413.93230629100026,413.9460249993332,413.93230629100026,413.93230629100026,413.93230629100026,413.9460249993332,413.93230629100026,419.05243570799985,419.84493545800024,421.91548079099994,425.78371533300015,419.84493545800024,419.84493545800024,424.977755375,420.29244074999997,421.2982146250001,421.91548079099994,422.9247660830001,419.84493545800024,419.84493545800024,419.81993879133324,419.84493545800024,419.84493545800024,419.84493545800024,419.81993879133324,419.84493545800024,419.84493545800024,424.977755375,419.84493545800024,424.977755375,425.04730066599996,425.82039654100026,419.84493545800024,2,1,2.0796165830001883,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,425.82039654100026,430.94240249999984,426.3017517080002,427.30074641600004,427.9225240830001,428.92129354100007,425.82039654100026,425.82039654100026,425.83371533300016,425.82039654100026,425.82039654100026,425.82039654100026,425.83371533300016,425.82039654100026,430.94240249999984,431.6179534580001,433.7051082910002,437.7376541660001,431.6179534580001,431.6179534580001,436.7404280830001,432.06479233300024,433.06770933300004,433.7051082910002,434.71365137500015,431.6179534580001,431.6179534580001,431.5933883333332,431.6179534580001,431.6179534580001,431.6179534580001,431.5933883333332,431.6179534580001,431.6179534580001,436.7404280830001,431.6179534580001,436.7404280830001,436.8093865410001,437.44199670800026,431.6179534580001,1,1,0.8130360420000216,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.6370307913333,437.7376541660001,437.7376541660001,437.7376541660001,437.6370307913333,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.6870307913333,437.7376541660001,437.7376541660001,437.7376541660001,437.6870307913333,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,437.7376541660001,442.92469845799997,442.92469845799997,446.96948462499995,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,446.8972353326668,446.96948462499995,446.96948462499995,446.96948462499995,446.8972353326668,446.96948462499995,446.96948462499995,446.96948462499995,449.074910583,,446.96948462499995,446.96948462499995,452.164739458,446.96948462499995,446.96948462499995,446.96948462499995,446.96948462499995,447.4389298330002,448.5144909159999,447.40843799966683,,449.074910583,450.10966495799994,449.0446994166666,,446.96948462499995,452.164739458,446.96948462499995,452.164739458,452.164739458,452.82154575000004,446.96948462499995,2,1,1.0891184590000194,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,452.9959944993335,453.07539162500007,453.07539162500007,453.07539162500007,452.9959944993335,453.07539162500007,453.07539162500007,453.07539162500007,455.17168100000026,,453.07539162500007,453.07539162500007,458.2389007500001,453.07539162500007,453.07539162500007,453.07539162500007,453.07539162500007,453.54396962500005,454.61434720800025,453.5137119166668,,455.17168100000026,456.24418887499996,455.14018795766674,,453.07539162500007,458.2389007500001,453.07539162500007,458.2389007500001,458.2800695000001,458.93339970800025,453.07539162500007,2,1,0.5791996670000117,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.188683375,459.188683375,459.188683375,459.188683375,459.188683375,459.188683375,459.188683375,459.188683375,459.10792020833344,459.188683375,459.188683375,459.188683375,459.10792020833344,459.188683375,459.188683375,459.188683375,461.28166591599984,,459.188683375,459.188683375,464.34990908300006,459.188683375,459.188683375,459.188683375,459.188683375,459.65416137500006,460.72082220799984,459.62438574966677,,461.28166591599984,462.35297041600006,461.2520105416668,,459.188683375,464.34990908300006,459.188683375,464.34990908300006,464.391062916,465.0443490829998,459.188683375,1,1,0.8125605420000284,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.300272125,465.300272125,465.300272125,465.300272125,465.300272125,465.300272125,465.300272125,465.300272125,465.21860966633324,465.300272125,465.300272125,465.300272125,465.21860966633324,465.300272125,465.300272125,465.300272125,467.3926915000002,,465.300272125,465.300272125,470.46024375000025,465.300272125,465.300272125,465.300272125,465.300272125,465.7649659580002,466.83312245800016,465.73483966666686,,467.3926915000002,468.4641163330002,467.3629142916668,,465.300272125,470.46024375000025,465.300272125,470.46024375000025,470.5016063329999,471.15582754100024,465.300272125,1,1,0.8638949589999356,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.33057291633315,471.43087858299987,471.43087858299987,471.43087858299987,471.33057291633315,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.38057291633316,471.43087858299987,471.43087858299987,471.43087858299987,471.38057291633316,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,471.43087858299987,476.66307795800003,476.66307795800003,479.5976739160001,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
