Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.70087345833318,174.79714283299995,174.79714283299995,174.79714283299995,174.70087345833318,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.75087345833316,174.79714283299995,174.79714283299995,174.79714283299995,174.75087345833316,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,174.79714283299995,180.0257395420001,180.0257395420001,183.16378666700007,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,183.16378666700007,183.16378666700007,183.16378666700007,183.16378666700007,183.16378666700007,183.16378666700007,183.16378666700007,183.16378666700007,182.97149229166638,183.16378666700007,183.16378666700007,183.16378666700007,182.97149229166638,183.16378666700007,183.16378666700007,183.16378666700007,185.18822549999982,,183.16378666700007,183.16378666700007,188.36672729199995,183.54902320799988,184.7072175830001,185.18822549999982,186.34558945799995,183.16378666700007,183.16378666700007,183.07149229166637,183.16378666700007,183.16378666700007,183.16378666700007,183.07149229166637,183.16378666700007,183.16378666700007,188.36672729199995,183.16378666700007,188.36672729199995,188.36672729199995,,183.16378666700007,1,1,1.8475974170000882,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,189.58622066699968,189.58622066699968,189.58622066699968,189.58622066699968,189.58622066699968,189.58622066699968,189.58622066699968,189.58622066699968,189.14667008333345,189.58622066699968,189.58622066699968,189.58622066699968,189.14667008333345,189.58622066699968,189.58622066699968,189.58622066699968,191.57481841699996,,189.58622066699968,189.58622066699968,195.1038485419997,190.02892912499988,191.35341437500006,191.57481841699996,192.90080645800003,189.58622066699968,189.58622066699968,189.36333675000012,189.58622066699968,189.58622066699968,189.58622066699968,189.36333675000012,189.58622066699968,189.58622066699968,195.1038485419997,189.58622066699968,195.1038485419997,194.66767295799968,,189.58622066699968,1,1,2.7078605000001517,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,195.78166762499973,195.78166762499973,195.78166762499973,195.78166762499973,195.78166762499973,195.78166762499973,195.78166762499973,195.78166762499973,195.58718187533304,195.78166762499973,195.78166762499973,195.78166762499973,195.58718187533304,195.78166762499973,195.78166762499973,195.78166762499973,197.80337524999982,,195.78166762499973,195.78166762499973,201.03126291700005,196.18699179200007,197.29871987499996,197.80337524999982,198.91477904199996,195.78166762499973,195.78166762499973,195.68718187533304,195.78166762499973,195.78166762499973,195.78166762499973,195.68718187533304,195.78166762499973,195.78166762499973,201.03126291700005,195.78166762499973,201.03126291700005,200.936485125,,195.78166762499973,2,1,1.4822034579997307,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,201.8266824169998,201.8266824169998,201.8266824169998,201.8266824169998,201.8266824169998,201.8266824169998,201.8266824169998,201.8266824169998,201.7569080830001,201.8266824169998,201.8266824169998,201.8266824169998,201.7569080830001,201.8266824169998,201.8266824169998,201.8266824169998,203.92618587499987,,201.8266824169998,201.8266824169998,207.01383216699992,202.29817449999996,203.32771783299972,203.92618587499987,204.95611866700006,201.8266824169998,201.8266824169998,201.79024141633346,201.8266824169998,201.8266824169998,201.8266824169998,201.79024141633346,201.8266824169998,201.8266824169998,207.01383216699992,201.8266824169998,207.01383216699992,207.05101441700003,207.72216116699997,201.8266824169998,1,1,1.4683356250002362,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.85549450033332,207.94770487499977,207.94770487499977,207.94770487499977,207.85549450033332,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.9054945003333,207.94770487499977,207.94770487499977,207.94770487499977,207.9054945003333,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,207.94770487499977,213.18015212499972,213.18015212499972,217.11474020799983,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,217.11474020799983,222.23034350000012,217.56877400000008,218.56748704200004,219.20180670800005,220.19088233299976,217.11474020799983,217.11474020799983,217.12535541699995,217.11474020799983,217.11474020799983,217.11474020799983,217.12535541699995,217.11474020799983,222.23034350000012,223.1225740829998,225.181582167,,223.1225740829998,223.1225740829998,228.31803429199977,223.5185795,224.5850711669998,225.181582167,226.2488350420001,223.1225740829998,223.1225740829998,223.06365037500007,223.1225740829998,223.1225740829998,223.1225740829998,223.06365037500007,223.1225740829998,223.1225740829998,228.31803429199977,223.1225740829998,228.31803429199977,228.31803429199977,,223.1225740829998,2,1,2.6580822500000068,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,229.06545649999975,234.18663254199987,229.54632354199998,230.5452709169997,231.16696441699992,232.16492516699986,229.06545649999975,229.06545649999975,229.07910774999996,229.06545649999975,229.06545649999975,229.06545649999975,229.07910774999996,229.06545649999975,234.18663254199987,234.8804385830001,236.9436665830001,240.9931287920001,234.8804385830001,234.8804385830001,240.0262234999998,235.32260949999977,236.3402074170001,236.9436665830001,237.96450945799984,234.8804385830001,234.8804385830001,234.85546433299993,234.8804385830001,234.8804385830001,234.8804385830001,234.85546433299993,234.8804385830001,234.8804385830001,240.0262234999998,234.8804385830001,240.0262234999998,240.06972491700003,240.70771841700002,234.8804385830001,2,0,1.9768739170003755,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.89526862499986,240.9931287920001,240.9931287920001,240.9931287920001,240.89526862499986,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.94526862499984,240.9931287920001,240.9931287920001,240.9931287920001,240.94526862499984,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,240.9931287920001,246.2260088749997,246.2260088749997,249.1835696669998,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,249.1835696669998,249.1835696669998,249.1835696669998,249.1835696669998,249.1835696669998,249.1835696669998,249.1835696669998,249.1835696669998,249.1433789996667,249.1835696669998,249.1835696669998,249.1835696669998,249.1433789996667,249.1835696669998,249.1835696669998,249.1835696669998,251.27498704200002,,249.1835696669998,249.1835696669998,254.31903991700005,249.66955770799973,250.6999264169997,251.27498704200002,252.31367670799978,249.1835696669998,249.1835696669998,249.16004566633336,249.1835696669998,249.1835696669998,249.1835696669998,249.16004566633336,249.1835696669998,249.1835696669998,254.31903991700005,249.1835696669998,254.31903991700005,254.39290400000004,255.0344134579998,249.1835696669998,2,1,1.167538874999991,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,255.252724875,255.252724875,255.252724875,255.252724875,255.252724875,255.252724875,255.252724875,255.252724875,255.20814129200005,255.252724875,255.252724875,255.252724875,255.20814129200005,255.252724875,255.252724875,255.252724875,257.36355924999975,261.42731725,255.252724875,255.252724875,260.38245545799987,255.71794091700008,256.73545654199984,257.36355924999975,258.3805075419998,255.252724875,255.252724875,255.24147462533338,255.252724875,255.252724875,255.252724875,255.24147462533338,255.252724875,255.252724875,260.38245545799987,255.252724875,260.38245545799987,260.4692387499997,261.1187512079998,255.252724875,1,1,1.3727179170000454,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,261.42731725,261.42731725,261.42731725,261.42731725,261.42731725,261.42731725,261.42731725,261.42731725,261.30459595799977,261.42731725,261.42731725,261.42731725,261.30459595799977,261.42731725,261.42731725,261.42731725,263.51492462500005,267.54940120800006,261.42731725,261.42731725,266.64167058299995,261.9149451249998,263.0285350829997,263.51492462500005,264.63078062499994,261.42731725,261.42731725,261.37126262466643,261.42731725,261.42731725,261.42731725,261.37126262466643,261.42731725,261.42731725,266.64167058299995,261.42731725,266.64167058299995,266.64167058299995,267.54940120800006,261.42731725,2,1,0.7249345000000176,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,267.54940120800006,267.54940120800006,267.54940120800006,267.54940120800006,267.54940120800006,267.54940120800006,267.54940120800006,267.54940120800006,267.46680895833305,267.54940120800006,267.54940120800006,267.54940120800006,267.46680895833305,267.54940120800006,267.54940120800006,267.54940120800006,269.6419027919999,273.6823105830001,267.54940120800006,267.54940120800006,272.73370491699984,268.0234545830001,269.0728396669999,269.6419027919999,270.6921809170001,267.54940120800006,267.54940120800006,267.516808958333,267.54940120800006,267.54940120800006,267.54940120800006,267.516808958333,267.54940120800006,267.54940120800006,272.73370491699984,267.54940120800006,272.73370491699984,272.73370491699984,273.402642667,267.54940120800006,2,1,0.9380250000003798,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.5779372503333,273.6823105830001,273.6823105830001,273.6823105830001,273.5779372503333,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.644603917,273.6823105830001,273.6823105830001,273.6823105830001,273.644603917,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,273.6823105830001,278.90552995799976,278.90552995799976,282.8201634579998,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.8201634579998,287.94393558299976,283.2877284579997,284.2852749169999,284.9086406250001,285.90588624999987,282.8201634579998,282.8201634579998,282.8196031253332,282.8201634579998,282.8201634579998,282.8201634579998,282.8196031253332,282.8201634579998,287.94393558299976,288.76086466699985,290.8413657919998,294.73266629199975,288.76086466699985,288.76086466699985,293.91726754199976,289.21593849999977,290.24462470799995,290.8413657919998,291.8680970419998,288.76086466699985,288.76086466699985,288.7291835829997,288.76086466699985,288.76086466699985,288.76086466699985,288.7291835829997,288.76086466699985,288.76086466699985,293.91726754199976,288.76086466699985,293.91726754199976,293.9404702919999,294.73266629199975,288.76086466699985,1,1,3.3623117910001383,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,294.73266629199975,299.85483087499983,295.21455308300006,296.213527958,296.836335833,297.8336630000001,294.73266629199975,294.73266629199975,294.74036674966675,294.73266629199975,294.73266629199975,294.73266629199975,294.74036674966675,294.73266629199975,299.85483087499983,300.65385175000006,302.6653051249998,,300.65385175000006,300.65385175000006,305.83696162499996,301.03934275000006,302.1235732919997,302.6653051249998,303.7489200419998,300.65385175000006,300.65385175000006,300.5898677086667,300.65385175000006,300.65385175000006,300.65385175000006,300.5898677086667,300.65385175000006,300.65385175000006,305.83696162499996,300.65385175000006,305.83696162499996,305.83696162499996,,300.65385175000006,2,1,1.9795130829998016,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.61335916699994,306.7104792499997,306.7104792499997,306.7104792499997,306.61335916699994,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.66335916699995,306.7104792499997,306.7104792499997,306.7104792499997,306.66335916699995,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,306.7104792499997,311.9396301669997,311.9396301669997,315.9386367079999,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,315.8673262496667,315.9386367079999,315.9386367079999,315.9386367079999,315.8673262496667,315.9386367079999,315.9386367079999,315.9386367079999,318.01641912499986,322.0527986249997,315.9386367079999,315.9386367079999,321.10891449999986,315.9386367079999,315.9386367079999,315.9386367079999,315.9386367079999,316.4018277499997,317.46368529200004,316.37219083366654,,318.01641912499986,319.08073949999994,317.98707058366654,,315.9386367079999,321.10891449999986,315.9386367079999,321.10891449999986,321.149674042,321.80082904200003,315.9386367079999,2,0,2.098277416000201,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,321.9746856253331,322.0527986249997,322.0527986249997,322.0527986249997,321.9746856253331,322.0527986249997,322.0527986249997,322.0527986249997,324.1313629169997,328.1784722079999,322.0527986249997,322.0527986249997,327.2314142919997,322.0527986249997,322.0527986249997,322.0527986249997,322.0527986249997,322.5159595419998,323.5769029579999,322.48639549966674,,324.1313629169997,325.1967373750001,324.10018295866666,,322.0527986249997,327.2314142919997,322.0527986249997,327.2314142919997,327.2719840829998,327.9231159169997,322.0527986249997,1,1,2.0626297500002693,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
