0.6808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.5210 	EXP 	image_4: texRes = 128.0
157.5210 	EXP 	cue_file2: texRes = 128.0
157.5210 	EXP 	response_yes: texRes = 128.0
157.5210 	EXP 	response_no: texRes = 128.0
157.5400 	EXP 	image_3: texRes = 128.0
157.5400 	EXP 	image_4: texRes = 128.0
157.5400 	EXP 	cue_file2: texRes = 128.0
157.5400 	EXP 	response_yes: texRes = 128.0
157.5400 	EXP 	response_no: texRes = 128.0
157.5589 	EXP 	image_3: texRes = 128.0
157.5589 	EXP 	image_4: texRes = 128.0
157.5589 	EXP 	cue_file2: texRes = 128.0
157.5589 	EXP 	response_yes: texRes = 128.0
157.5589 	EXP 	response_no: texRes = 128.0
157.5781 	EXP 	image_3: texRes = 128.0
157.5781 	EXP 	image_4: texRes = 128.0
157.5781 	EXP 	cue_file2: texRes = 128.0
157.5781 	EXP 	response_yes: texRes = 128.0
157.5781 	EXP 	response_no: texRes = 128.0
157.5972 	EXP 	image_3: texRes = 128.0
157.5972 	EXP 	image_4: texRes = 128.0
157.5972 	EXP 	cue_file2: texRes = 128.0
157.5972 	EXP 	response_yes: texRes = 128.0
157.5972 	EXP 	response_no: texRes = 128.0
157.6164 	EXP 	image_3: texRes = 128.0
157.6164 	EXP 	image_4: texRes = 128.0
157.6164 	EXP 	cue_file2: texRes = 128.0
157.6164 	EXP 	response_yes: texRes = 128.0
157.6164 	EXP 	response_no: texRes = 128.0
157.6354 	EXP 	image_3: texRes = 128.0
157.6354 	EXP 	image_4: texRes = 128.0
157.6354 	EXP 	cue_file2: texRes = 128.0
157.6354 	EXP 	response_yes: texRes = 128.0
157.6354 	EXP 	response_no: texRes = 128.0
157.6543 	DATA 	Keypress: 5
157.6556 	EXP 	image_3: texRes = 128.0
157.6556 	EXP 	image_4: texRes = 128.0
157.6556 	EXP 	cue_file2: texRes = 128.0
157.6556 	EXP 	response_yes: texRes = 128.0
157.6556 	EXP 	response_no: texRes = 128.0
157.6752 	EXP 	image_3: texRes = 128.0
157.6752 	EXP 	image_4: texRes = 128.0
157.6752 	EXP 	cue_file2: texRes = 128.0
157.6752 	EXP 	response_yes: texRes = 128.0
157.6752 	EXP 	response_no: texRes = 128.0
157.6943 	EXP 	image_3: texRes = 128.0
157.6943 	EXP 	image_4: texRes = 128.0
157.6943 	EXP 	cue_file2: texRes = 128.0
157.6943 	EXP 	response_yes: texRes = 128.0
157.6943 	EXP 	response_no: texRes = 128.0
157.7134 	EXP 	image_3: texRes = 128.0
157.7134 	EXP 	image_4: texRes = 128.0
157.7134 	EXP 	cue_file2: texRes = 128.0
157.7134 	EXP 	response_yes: texRes = 128.0
157.7134 	EXP 	response_no: texRes = 128.0
157.7323 	EXP 	image_3: texRes = 128.0
157.7323 	EXP 	image_4: texRes = 128.0
157.7323 	EXP 	cue_file2: texRes = 128.0
157.7323 	EXP 	response_yes: texRes = 128.0
157.7323 	EXP 	response_no: texRes = 128.0
157.7513 	EXP 	image_3: texRes = 128.0
157.7513 	EXP 	image_4: texRes = 128.0
157.7513 	EXP 	cue_file2: texRes = 128.0
157.7513 	EXP 	response_yes: texRes = 128.0
157.7513 	EXP 	response_no: texRes = 128.0
157.7704 	EXP 	image_3: texRes = 128.0
157.7704 	EXP 	image_4: texRes = 128.0
157.7704 	EXP 	cue_file2: texRes = 128.0
157.7704 	EXP 	response_yes: texRes = 128.0
157.7704 	EXP 	response_no: texRes = 128.0
157.7704 	EXP 	image_4: autoDraw = False
157.7895 	EXP 	image_3: texRes = 128.0
157.7895 	EXP 	image_4: texRes = 128.0
157.7895 	EXP 	cue_file2: texRes = 128.0
157.7895 	EXP 	response_yes: texRes = 128.0
157.7895 	EXP 	response_no: texRes = 128.0
157.8086 	EXP 	image_3: texRes = 128.0
157.8086 	EXP 	image_4: texRes = 128.0
157.8086 	EXP 	cue_file2: texRes = 128.0
157.8086 	EXP 	response_yes: texRes = 128.0
157.8086 	EXP 	response_no: texRes = 128.0
157.8275 	EXP 	image_3: texRes = 128.0
157.8275 	EXP 	image_4: texRes = 128.0
157.8275 	EXP 	cue_file2: texRes = 128.0
157.8275 	EXP 	response_yes: texRes = 128.0
157.8275 	EXP 	response_no: texRes = 128.0
157.8467 	EXP 	image_3: texRes = 128.0
157.8467 	EXP 	image_4: texRes = 128.0
157.8467 	EXP 	cue_file2: texRes = 128.0
157.8467 	EXP 	response_yes: texRes = 128.0
157.8467 	EXP 	response_no: texRes = 128.0
157.8658 	EXP 	image_3: texRes = 128.0
157.8658 	EXP 	image_4: texRes = 128.0
157.8658 	EXP 	cue_file2: texRes = 128.0
157.8658 	EXP 	response_yes: texRes = 128.0
157.8658 	EXP 	response_no: texRes = 128.0
157.8848 	EXP 	image_3: texRes = 128.0
157.8848 	EXP 	image_4: texRes = 128.0
157.8848 	EXP 	cue_file2: texRes = 128.0
157.8848 	EXP 	response_yes: texRes = 128.0
157.8848 	EXP 	response_no: texRes = 128.0
157.9038 	EXP 	image_3: texRes = 128.0
157.9038 	EXP 	image_4: texRes = 128.0
157.9038 	EXP 	cue_file2: texRes = 128.0
157.9038 	EXP 	response_yes: texRes = 128.0
157.9038 	EXP 	response_no: texRes = 128.0
157.9228 	EXP 	image_3: texRes = 128.0
157.9228 	EXP 	image_4: texRes = 128.0
157.9228 	EXP 	cue_file2: texRes = 128.0
157.9228 	EXP 	response_yes: texRes = 128.0
157.9228 	EXP 	response_no: texRes = 128.0
157.9419 	EXP 	image_3: texRes = 128.0
157.9419 	EXP 	image_4: texRes = 128.0
157.9419 	EXP 	cue_file2: texRes = 128.0
157.9419 	EXP 	response_yes: texRes = 128.0
157.9419 	EXP 	response_no: texRes = 128.0
157.9610 	EXP 	image_3: texRes = 128.0
157.9610 	EXP 	image_4: texRes = 128.0
157.9610 	EXP 	cue_file2: texRes = 128.0
157.9610 	EXP 	response_yes: texRes = 128.0
157.9610 	EXP 	response_no: texRes = 128.0
157.9800 	EXP 	image_3: texRes = 128.0
157.9800 	EXP 	image_4: texRes = 128.0
157.9800 	EXP 	cue_file2: texRes = 128.0
157.9800 	EXP 	response_yes: texRes = 128.0
157.9800 	EXP 	response_no: texRes = 128.0
157.9990 	EXP 	image_3: texRes = 128.0
157.9990 	EXP 	image_4: texRes = 128.0
157.9990 	EXP 	cue_file2: texRes = 128.0
157.9990 	EXP 	response_yes: texRes = 128.0
157.9990 	EXP 	response_no: texRes = 128.0
158.0179 	EXP 	image_3: texRes = 128.0
158.0179 	EXP 	image_4: texRes = 128.0
158.0179 	EXP 	cue_file2: texRes = 128.0
158.0179 	EXP 	response_yes: texRes = 128.0
158.0179 	EXP 	response_no: texRes = 128.0
158.0367 	EXP 	image_3: texRes = 128.0
158.0367 	EXP 	image_4: texRes = 128.0
158.0367 	EXP 	cue_file2: texRes = 128.0
158.0367 	EXP 	response_yes: texRes = 128.0
158.0367 	EXP 	response_no: texRes = 128.0
158.0557 	EXP 	image_3: texRes = 128.0
158.0557 	EXP 	image_4: texRes = 128.0
158.0557 	EXP 	cue_file2: texRes = 128.0
158.0557 	EXP 	response_yes: texRes = 128.0
158.0557 	EXP 	response_no: texRes = 128.0
158.0745 	EXP 	image_3: texRes = 128.0
158.0745 	EXP 	image_4: texRes = 128.0
158.0745 	EXP 	cue_file2: texRes = 128.0
158.0745 	EXP 	response_yes: texRes = 128.0
158.0745 	EXP 	response_no: texRes = 128.0
158.0934 	EXP 	image_3: texRes = 128.0
158.0934 	EXP 	image_4: texRes = 128.0
158.0934 	EXP 	cue_file2: texRes = 128.0
158.0934 	EXP 	response_yes: texRes = 128.0
158.0934 	EXP 	response_no: texRes = 128.0
158.1124 	EXP 	image_3: texRes = 128.0
158.1124 	EXP 	image_4: texRes = 128.0
158.1124 	EXP 	cue_file2: texRes = 128.0
158.1124 	EXP 	response_yes: texRes = 128.0
158.1124 	EXP 	response_no: texRes = 128.0
158.1313 	EXP 	image_3: texRes = 128.0
158.1313 	EXP 	image_4: texRes = 128.0
158.1313 	EXP 	cue_file2: texRes = 128.0
158.1313 	EXP 	response_yes: texRes = 128.0
158.1313 	EXP 	response_no: texRes = 128.0
158.1505 	EXP 	image_3: texRes = 128.0
158.1505 	EXP 	image_4: texRes = 128.0
158.1505 	EXP 	cue_file2: texRes = 128.0
158.1505 	EXP 	response_yes: texRes = 128.0
158.1505 	EXP 	response_no: texRes = 128.0
158.1698 	EXP 	image_3: texRes = 128.0
158.1698 	EXP 	image_4: texRes = 128.0
158.1698 	EXP 	cue_file2: texRes = 128.0
158.1698 	EXP 	response_yes: texRes = 128.0
158.1698 	EXP 	response_no: texRes = 128.0
158.1889 	EXP 	image_3: texRes = 128.0
158.1889 	EXP 	image_4: texRes = 128.0
158.1889 	EXP 	cue_file2: texRes = 128.0
158.1889 	EXP 	response_yes: texRes = 128.0
158.1889 	EXP 	response_no: texRes = 128.0
158.2080 	EXP 	image_3: texRes = 128.0
158.2080 	EXP 	image_4: texRes = 128.0
158.2080 	EXP 	cue_file2: texRes = 128.0
158.2080 	EXP 	response_yes: texRes = 128.0
158.2080 	EXP 	response_no: texRes = 128.0
158.2271 	EXP 	image_3: texRes = 128.0
158.2271 	EXP 	image_4: texRes = 128.0
158.2271 	EXP 	cue_file2: texRes = 128.0
158.2271 	EXP 	response_yes: texRes = 128.0
158.2271 	EXP 	response_no: texRes = 128.0
158.2461 	EXP 	image_3: texRes = 128.0
158.2461 	EXP 	image_4: texRes = 128.0
158.2461 	EXP 	cue_file2: texRes = 128.0
158.2461 	EXP 	response_yes: texRes = 128.0
158.2461 	EXP 	response_no: texRes = 128.0
158.2651 	EXP 	image_3: texRes = 128.0
158.2651 	EXP 	image_4: texRes = 128.0
158.2651 	EXP 	cue_file2: texRes = 128.0
158.2651 	EXP 	response_yes: texRes = 128.0
158.2651 	EXP 	response_no: texRes = 128.0
158.2840 	EXP 	image_3: texRes = 128.0
158.2840 	EXP 	image_4: texRes = 128.0
158.2840 	EXP 	cue_file2: texRes = 128.0
158.2840 	EXP 	response_yes: texRes = 128.0
158.2840 	EXP 	response_no: texRes = 128.0
158.3028 	EXP 	image_3: texRes = 128.0
158.3028 	EXP 	image_4: texRes = 128.0
158.3028 	EXP 	cue_file2: texRes = 128.0
158.3028 	EXP 	response_yes: texRes = 128.0
158.3028 	EXP 	response_no: texRes = 128.0
158.3218 	EXP 	image_3: texRes = 128.0
158.3218 	EXP 	image_4: texRes = 128.0
158.3218 	EXP 	cue_file2: texRes = 128.0
158.3218 	EXP 	response_yes: texRes = 128.0
158.3218 	EXP 	response_no: texRes = 128.0
158.3408 	EXP 	image_3: texRes = 128.0
158.3408 	EXP 	image_4: texRes = 128.0
158.3408 	EXP 	cue_file2: texRes = 128.0
158.3408 	EXP 	response_yes: texRes = 128.0
158.3408 	EXP 	response_no: texRes = 128.0
158.3599 	EXP 	image_3: texRes = 128.0
158.3599 	EXP 	image_4: texRes = 128.0
158.3599 	EXP 	cue_file2: texRes = 128.0
158.3599 	EXP 	response_yes: texRes = 128.0
158.3599 	EXP 	response_no: texRes = 128.0
158.3787 	EXP 	image_3: texRes = 128.0
158.3787 	EXP 	image_4: texRes = 128.0
158.3787 	EXP 	cue_file2: texRes = 128.0
158.3787 	EXP 	response_yes: texRes = 128.0
158.3787 	EXP 	response_no: texRes = 128.0
158.3975 	EXP 	image_3: texRes = 128.0
158.3975 	EXP 	image_4: texRes = 128.0
158.3975 	EXP 	cue_file2: texRes = 128.0
158.3975 	EXP 	response_yes: texRes = 128.0
158.3975 	EXP 	response_no: texRes = 128.0
158.4164 	EXP 	image_3: texRes = 128.0
158.4164 	EXP 	image_4: texRes = 128.0
158.4164 	EXP 	cue_file2: texRes = 128.0
158.4164 	EXP 	response_yes: texRes = 128.0
158.4164 	EXP 	response_no: texRes = 128.0
158.4355 	EXP 	image_3: texRes = 128.0
158.4355 	EXP 	image_4: texRes = 128.0
158.4355 	EXP 	cue_file2: texRes = 128.0
158.4355 	EXP 	response_yes: texRes = 128.0
158.4355 	EXP 	response_no: texRes = 128.0
158.4545 	EXP 	image_3: texRes = 128.0
158.4545 	EXP 	image_4: texRes = 128.0
158.4545 	EXP 	cue_file2: texRes = 128.0
158.4545 	EXP 	response_yes: texRes = 128.0
158.4545 	EXP 	response_no: texRes = 128.0
158.4736 	EXP 	image_3: texRes = 128.0
158.4736 	EXP 	image_4: texRes = 128.0
158.4736 	EXP 	cue_file2: texRes = 128.0
158.4736 	EXP 	response_yes: texRes = 128.0
158.4736 	EXP 	response_no: texRes = 128.0
158.4925 	EXP 	image_3: texRes = 128.0
158.4925 	EXP 	image_4: texRes = 128.0
158.4925 	EXP 	cue_file2: texRes = 128.0
158.4925 	EXP 	response_yes: texRes = 128.0
158.4925 	EXP 	response_no: texRes = 128.0
158.5119 	EXP 	image_3: texRes = 128.0
158.5119 	EXP 	image_4: texRes = 128.0
158.5119 	EXP 	cue_file2: texRes = 128.0
158.5119 	EXP 	response_yes: texRes = 128.0
158.5119 	EXP 	response_no: texRes = 128.0
158.5307 	EXP 	image_3: texRes = 128.0
158.5307 	EXP 	image_4: texRes = 128.0
158.5307 	EXP 	cue_file2: texRes = 128.0
158.5307 	EXP 	response_yes: texRes = 128.0
158.5307 	EXP 	response_no: texRes = 128.0
158.5496 	EXP 	image_3: texRes = 128.0
158.5496 	EXP 	image_4: texRes = 128.0
158.5496 	EXP 	cue_file2: texRes = 128.0
158.5496 	EXP 	response_yes: texRes = 128.0
158.5496 	EXP 	response_no: texRes = 128.0
158.5687 	EXP 	image_3: texRes = 128.0
158.5687 	EXP 	image_4: texRes = 128.0
158.5687 	EXP 	cue_file2: texRes = 128.0
158.5687 	EXP 	response_yes: texRes = 128.0
158.5687 	EXP 	response_no: texRes = 128.0
158.5878 	EXP 	image_3: texRes = 128.0
158.5878 	EXP 	image_4: texRes = 128.0
158.5878 	EXP 	cue_file2: texRes = 128.0
158.5878 	EXP 	response_yes: texRes = 128.0
158.5878 	EXP 	response_no: texRes = 128.0
158.6068 	EXP 	image_3: texRes = 128.0
158.6068 	EXP 	image_4: texRes = 128.0
158.6068 	EXP 	cue_file2: texRes = 128.0
158.6068 	EXP 	response_yes: texRes = 128.0
158.6068 	EXP 	response_no: texRes = 128.0
158.6261 	EXP 	image_3: texRes = 128.0
158.6261 	EXP 	image_4: texRes = 128.0
158.6261 	EXP 	cue_file2: texRes = 128.0
158.6261 	EXP 	response_yes: texRes = 128.0
158.6261 	EXP 	response_no: texRes = 128.0
158.6451 	EXP 	image_3: texRes = 128.0
158.6451 	EXP 	image_4: texRes = 128.0
158.6451 	EXP 	cue_file2: texRes = 128.0
158.6451 	EXP 	response_yes: texRes = 128.0
158.6451 	EXP 	response_no: texRes = 128.0
158.6640 	EXP 	image_3: texRes = 128.0
158.6640 	EXP 	image_4: texRes = 128.0
158.6640 	EXP 	cue_file2: texRes = 128.0
158.6640 	EXP 	response_yes: texRes = 128.0
158.6640 	EXP 	response_no: texRes = 128.0
158.6830 	EXP 	image_3: texRes = 128.0
158.6830 	EXP 	image_4: texRes = 128.0
158.6830 	EXP 	cue_file2: texRes = 128.0
158.6830 	EXP 	response_yes: texRes = 128.0
158.6830 	EXP 	response_no: texRes = 128.0
158.7019 	EXP 	image_3: texRes = 128.0
158.7019 	EXP 	image_4: texRes = 128.0
158.7019 	EXP 	cue_file2: texRes = 128.0
158.7019 	EXP 	response_yes: texRes = 128.0
158.7019 	EXP 	response_no: texRes = 128.0
158.7210 	EXP 	image_3: texRes = 128.0
158.7210 	EXP 	image_4: texRes = 128.0
158.7210 	EXP 	cue_file2: texRes = 128.0
158.7210 	EXP 	response_yes: texRes = 128.0
158.7210 	EXP 	response_no: texRes = 128.0
158.7399 	EXP 	image_3: texRes = 128.0
158.7399 	EXP 	image_4: texRes = 128.0
158.7399 	EXP 	cue_file2: texRes = 128.0
158.7399 	EXP 	response_yes: texRes = 128.0
158.7399 	EXP 	response_no: texRes = 128.0
158.7588 	EXP 	image_3: texRes = 128.0
158.7588 	EXP 	image_4: texRes = 128.0
158.7588 	EXP 	cue_file2: texRes = 128.0
158.7588 	EXP 	response_yes: texRes = 128.0
158.7588 	EXP 	response_no: texRes = 128.0
158.7780 	EXP 	image_3: texRes = 128.0
158.7780 	EXP 	image_4: texRes = 128.0
158.7780 	EXP 	cue_file2: texRes = 128.0
158.7780 	EXP 	response_yes: texRes = 128.0
158.7780 	EXP 	response_no: texRes = 128.0
158.7971 	EXP 	image_3: texRes = 128.0
158.7971 	EXP 	image_4: texRes = 128.0
158.7971 	EXP 	cue_file2: texRes = 128.0
158.7971 	EXP 	response_yes: texRes = 128.0
158.7971 	EXP 	response_no: texRes = 128.0
158.8160 	EXP 	image_3: texRes = 128.0
158.8160 	EXP 	image_4: texRes = 128.0
158.8160 	EXP 	cue_file2: texRes = 128.0
158.8160 	EXP 	response_yes: texRes = 128.0
158.8160 	EXP 	response_no: texRes = 128.0
158.8350 	EXP 	image_3: texRes = 128.0
158.8350 	EXP 	image_4: texRes = 128.0
158.8350 	EXP 	cue_file2: texRes = 128.0
158.8350 	EXP 	response_yes: texRes = 128.0
158.8350 	EXP 	response_no: texRes = 128.0
158.8540 	EXP 	image_3: texRes = 128.0
158.8540 	EXP 	image_4: texRes = 128.0
158.8540 	EXP 	cue_file2: texRes = 128.0
158.8540 	EXP 	response_yes: texRes = 128.0
158.8540 	EXP 	response_no: texRes = 128.0
158.8730 	EXP 	image_3: texRes = 128.0
158.8730 	EXP 	image_4: texRes = 128.0
158.8730 	EXP 	cue_file2: texRes = 128.0
158.8730 	EXP 	response_yes: texRes = 128.0
158.8730 	EXP 	response_no: texRes = 128.0
158.8921 	EXP 	image_3: texRes = 128.0
158.8921 	EXP 	image_4: texRes = 128.0
158.8921 	EXP 	cue_file2: texRes = 128.0
158.8921 	EXP 	response_yes: texRes = 128.0
158.8921 	EXP 	response_no: texRes = 128.0
158.9112 	EXP 	image_3: texRes = 128.0
158.9112 	EXP 	image_4: texRes = 128.0
158.9112 	EXP 	cue_file2: texRes = 128.0
158.9112 	EXP 	response_yes: texRes = 128.0
158.9112 	EXP 	response_no: texRes = 128.0
158.9303 	EXP 	image_3: texRes = 128.0
158.9303 	EXP 	image_4: texRes = 128.0
158.9303 	EXP 	cue_file2: texRes = 128.0
158.9303 	EXP 	response_yes: texRes = 128.0
158.9303 	EXP 	response_no: texRes = 128.0
158.9493 	EXP 	image_3: texRes = 128.0
158.9493 	EXP 	image_4: texRes = 128.0
158.9493 	EXP 	cue_file2: texRes = 128.0
158.9493 	EXP 	response_yes: texRes = 128.0
158.9493 	EXP 	response_no: texRes = 128.0
158.9685 	EXP 	image_3: texRes = 128.0
158.9685 	EXP 	image_4: texRes = 128.0
158.9685 	EXP 	cue_file2: texRes = 128.0
158.9685 	EXP 	response_yes: texRes = 128.0
158.9685 	EXP 	response_no: texRes = 128.0
158.9876 	EXP 	image_3: texRes = 128.0
158.9876 	EXP 	image_4: texRes = 128.0
158.9876 	EXP 	cue_file2: texRes = 128.0
158.9876 	EXP 	response_yes: texRes = 128.0
158.9876 	EXP 	response_no: texRes = 128.0
159.0065 	EXP 	image_3: texRes = 128.0
159.0065 	EXP 	image_4: texRes = 128.0
159.0065 	EXP 	cue_file2: texRes = 128.0
159.0065 	EXP 	response_yes: texRes = 128.0
159.0065 	EXP 	response_no: texRes = 128.0
159.0254 	EXP 	image_3: texRes = 128.0
159.0254 	EXP 	image_4: texRes = 128.0
159.0254 	EXP 	cue_file2: texRes = 128.0
159.0254 	EXP 	response_yes: texRes = 128.0
159.0254 	EXP 	response_no: texRes = 128.0
159.0445 	EXP 	image_3: texRes = 128.0
159.0445 	EXP 	image_4: texRes = 128.0
159.0445 	EXP 	cue_file2: texRes = 128.0
159.0445 	EXP 	response_yes: texRes = 128.0
159.0445 	EXP 	response_no: texRes = 128.0
159.0637 	EXP 	image_3: texRes = 128.0
159.0637 	EXP 	image_4: texRes = 128.0
159.0637 	EXP 	cue_file2: texRes = 128.0
159.0637 	EXP 	response_yes: texRes = 128.0
159.0637 	EXP 	response_no: texRes = 128.0
159.0825 	EXP 	image_3: texRes = 128.0
159.0825 	EXP 	image_4: texRes = 128.0
159.0825 	EXP 	cue_file2: texRes = 128.0
159.0825 	EXP 	response_yes: texRes = 128.0
159.0825 	EXP 	response_no: texRes = 128.0
159.1015 	EXP 	image_3: texRes = 128.0
159.1015 	EXP 	image_4: texRes = 128.0
159.1015 	EXP 	cue_file2: texRes = 128.0
159.1015 	EXP 	response_yes: texRes = 128.0
159.1015 	EXP 	response_no: texRes = 128.0
159.1204 	EXP 	image_3: texRes = 128.0
159.1204 	EXP 	image_4: texRes = 128.0
159.1204 	EXP 	cue_file2: texRes = 128.0
159.1204 	EXP 	response_yes: texRes = 128.0
159.1204 	EXP 	response_no: texRes = 128.0
159.1394 	EXP 	image_3: texRes = 128.0
159.1394 	EXP 	image_4: texRes = 128.0
159.1394 	EXP 	cue_file2: texRes = 128.0
159.1394 	EXP 	response_yes: texRes = 128.0
159.1394 	EXP 	response_no: texRes = 128.0
159.1585 	EXP 	image_3: texRes = 128.0
159.1585 	EXP 	image_4: texRes = 128.0
159.1585 	EXP 	cue_file2: texRes = 128.0
159.1585 	EXP 	response_yes: texRes = 128.0
159.1585 	EXP 	response_no: texRes = 128.0
159.1773 	EXP 	image_3: texRes = 128.0
159.1773 	EXP 	image_4: texRes = 128.0
159.1773 	EXP 	cue_file2: texRes = 128.0
159.1773 	EXP 	response_yes: texRes = 128.0
159.1773 	EXP 	response_no: texRes = 128.0
159.1961 	EXP 	image_3: texRes = 128.0
159.1961 	EXP 	image_4: texRes = 128.0
159.1961 	EXP 	cue_file2: texRes = 128.0
159.1961 	EXP 	response_yes: texRes = 128.0
159.1961 	EXP 	response_no: texRes = 128.0
159.2150 	EXP 	image_3: texRes = 128.0
159.2150 	EXP 	image_4: texRes = 128.0
159.2150 	EXP 	cue_file2: texRes = 128.0
159.2150 	EXP 	response_yes: texRes = 128.0
159.2150 	EXP 	response_no: texRes = 128.0
159.2339 	EXP 	image_3: texRes = 128.0
159.2339 	EXP 	image_4: texRes = 128.0
159.2339 	EXP 	cue_file2: texRes = 128.0
159.2339 	EXP 	response_yes: texRes = 128.0
159.2339 	EXP 	response_no: texRes = 128.0
159.2529 	EXP 	image_3: texRes = 128.0
159.2529 	EXP 	image_4: texRes = 128.0
159.2529 	EXP 	cue_file2: texRes = 128.0
159.2529 	EXP 	response_yes: texRes = 128.0
159.2529 	EXP 	response_no: texRes = 128.0
159.2720 	EXP 	image_3: texRes = 128.0
159.2720 	EXP 	image_4: texRes = 128.0
159.2720 	EXP 	cue_file2: texRes = 128.0
159.2720 	EXP 	response_yes: texRes = 128.0
159.2720 	EXP 	response_no: texRes = 128.0
159.2911 	EXP 	image_3: texRes = 128.0
159.2911 	EXP 	image_4: texRes = 128.0
159.2911 	EXP 	cue_file2: texRes = 128.0
159.2911 	EXP 	response_yes: texRes = 128.0
159.2911 	EXP 	response_no: texRes = 128.0
159.3101 	EXP 	image_3: texRes = 128.0
159.3101 	EXP 	image_4: texRes = 128.0
159.3101 	EXP 	cue_file2: texRes = 128.0
159.3101 	EXP 	response_yes: texRes = 128.0
159.3101 	EXP 	response_no: texRes = 128.0
159.3291 	EXP 	image_3: texRes = 128.0
159.3291 	EXP 	image_4: texRes = 128.0
159.3291 	EXP 	cue_file2: texRes = 128.0
159.3291 	EXP 	response_yes: texRes = 128.0
159.3291 	EXP 	response_no: texRes = 128.0
159.3482 	EXP 	image_3: texRes = 128.0
159.3482 	EXP 	image_4: texRes = 128.0
159.3482 	EXP 	cue_file2: texRes = 128.0
159.3482 	EXP 	response_yes: texRes = 128.0
159.3482 	EXP 	response_no: texRes = 128.0
159.3673 	EXP 	image_3: texRes = 128.0
159.3673 	EXP 	image_4: texRes = 128.0
159.3673 	EXP 	cue_file2: texRes = 128.0
159.3673 	EXP 	response_yes: texRes = 128.0
159.3673 	EXP 	response_no: texRes = 128.0
159.3865 	EXP 	image_3: texRes = 128.0
159.3865 	EXP 	image_4: texRes = 128.0
159.3865 	EXP 	cue_file2: texRes = 128.0
159.3865 	EXP 	response_yes: texRes = 128.0
159.3865 	EXP 	response_no: texRes = 128.0
159.4057 	EXP 	image_3: texRes = 128.0
159.4057 	EXP 	image_4: texRes = 128.0
159.4057 	EXP 	cue_file2: texRes = 128.0
159.4057 	EXP 	response_yes: texRes = 128.0
159.4057 	EXP 	response_no: texRes = 128.0
159.4246 	EXP 	image_3: texRes = 128.0
159.4246 	EXP 	image_4: texRes = 128.0
159.4246 	EXP 	cue_file2: texRes = 128.0
159.4246 	EXP 	response_yes: texRes = 128.0
159.4246 	EXP 	response_no: texRes = 128.0
159.4436 	EXP 	image_3: texRes = 128.0
159.4436 	EXP 	image_4: texRes = 128.0
159.4436 	EXP 	cue_file2: texRes = 128.0
159.4436 	EXP 	response_yes: texRes = 128.0
159.4436 	EXP 	response_no: texRes = 128.0
159.4626 	EXP 	image_3: texRes = 128.0
159.4626 	EXP 	image_4: texRes = 128.0
159.4626 	EXP 	cue_file2: texRes = 128.0
159.4626 	EXP 	response_yes: texRes = 128.0
159.4626 	EXP 	response_no: texRes = 128.0
159.4815 	EXP 	image_3: texRes = 128.0
159.4815 	EXP 	image_4: texRes = 128.0
159.4815 	EXP 	cue_file2: texRes = 128.0
159.4815 	EXP 	response_yes: texRes = 128.0
159.4815 	EXP 	response_no: texRes = 128.0
159.5005 	EXP 	image_3: texRes = 128.0
159.5005 	EXP 	image_4: texRes = 128.0
159.5005 	EXP 	cue_file2: texRes = 128.0
159.5005 	EXP 	response_yes: texRes = 128.0
159.5005 	EXP 	response_no: texRes = 128.0
159.5197 	EXP 	image_3: texRes = 128.0
159.5197 	EXP 	image_4: texRes = 128.0
159.5197 	EXP 	cue_file2: texRes = 128.0
