Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,327.922005250333,328.00256791699985,328.00256791699985,328.00256791699985,327.922005250333,328.00256791699985,328.00256791699985,328.00256791699985,330.09779445799995,334.1273155829999,328.00256791699985,328.00256791699985,333.17480995799997,328.00256791699985,328.00256791699985,328.00256791699985,328.00256791699985,328.46922770799983,329.53968879199965,328.4387486666667,,330.09779445799995,331.12730858299983,330.06781912466636,,328.00256791699985,333.17480995799997,328.00256791699985,333.17480995799997,333.216111833,333.87253462499984,328.00256791699985,1,1,0.5673536660001446,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.04669779133303,334.1273155829999,334.1273155829999,334.1273155829999,334.04669779133303,334.1273155829999,334.1273155829999,334.1273155829999,336.23649266699977,,334.1273155829999,334.1273155829999,339.27954150000005,334.1273155829999,334.1273155829999,334.1273155829999,334.1273155829999,334.5980841669998,335.629185583,334.56777974966667,335.629185583,336.23649266699977,337.2712177499998,336.2061596246665,,334.1273155829999,339.27954150000005,334.1273155829999,339.27954150000005,339.32061799999974,339.9782476669998,334.1273155829999,1,1,0.6762754990004396,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.1525431253332,340.2533028749999,340.2533028749999,340.2533028749999,340.1525431253332,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2025431253332,340.2533028749999,340.2533028749999,340.2533028749999,340.2025431253332,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,340.2533028749999,345.4768846669999,345.4768846669999,348.4172075419997,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.4172075419997,353.5406594169999,348.4172075419997,348.4172075419997,348.4172075419997,348.4172075419997,348.8653084580001,349.85234679199993,348.87966716666665,,350.4880802919997,351.486166917,350.5004709586667,,353.5406594169999,354.3953339169998,356.44442520799976,,354.3953339169998,354.3953339169998,359.56246570799976,354.3953339169998,354.3953339169998,354.3953339169998,354.3953339169998,354.814899125,355.88373020799963,354.7848103746667,,356.44442520799976,357.5173319579999,356.4125314166665,,354.3953339169998,359.56246570799976,354.3953339169998,359.56246570799976,359.56246570799976,,354.3953339169998,2,1,0.9966409580006257,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.37720999999965,365.4893632919998,360.37720999999965,360.37720999999965,360.37720999999965,360.37720999999965,360.82873816699976,361.82652774999997,360.8416130836665,,362.46117183299975,363.4517499999997,362.46734420866665,363.46373970800005,365.4893632919998,366.2186460419998,368.3038191249998,,366.2186460419998,366.2186460419998,371.370835833,366.2186460419998,366.2186460419998,366.2186460419998,366.2186460419998,366.6372074169999,367.701290167,366.6076144166666,,368.3038191249998,369.376726083,368.27401749966634,,366.2186460419998,371.370835833,366.2186460419998,371.370835833,371.412039458,372.067772333,366.2186460419998,1,1,0.47336704100052884,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.2011056663333,372.3012262499997,372.3012262499997,372.3012262499997,372.2011056663333,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.25110566633333,372.3012262499997,372.3012262499997,372.3012262499997,372.25110566633333,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,372.3012262499997,377.4955554999997,377.4955554999997,381.53482770799974,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,381.4622267916667,381.53482770799974,381.53482770799974,381.53482770799974,381.4622267916667,381.53482770799974,381.53482770799974,381.53482770799974,383.63916979199985,,381.53482770799974,381.53482770799974,386.7218633329999,381.53482770799974,381.53482770799974,381.53482770799974,381.53482770799974,382.0025513749997,383.0313920419999,381.97230541666636,,383.63916979199985,384.6710143329997,383.60849141666654,,381.53482770799974,386.7218633329999,381.53482770799974,386.7218633329999,386.762976,387.419895042,381.53482770799974,2,1,0.7397547080004188,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,387.55322837533333,387.63383891700005,387.63383891700005,387.63383891700005,387.55322837533333,387.63383891700005,387.63383891700005,387.63383891700005,389.72988204199964,393.75363312499985,387.63383891700005,387.63383891700005,392.80355800000007,387.63383891700005,387.63383891700005,387.63383891700005,387.63383891700005,388.09914387499975,389.17067933299995,388.0690564166664,,389.72988204199964,390.80505545799997,389.6994943336665,,387.63383891700005,392.80355800000007,387.63383891700005,392.80355800000007,392.8448995829999,393.4999029579999,387.63383891700005,1,1,0.42701641600069706,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,393.67404320833305,393.75363312499985,393.75363312499985,393.75363312499985,393.67404320833305,393.75363312499985,393.75363312499985,393.75363312499985,395.8474854169999,399.87360191699963,393.75363312499985,393.75363312499985,398.92082574999995,393.75363312499985,393.75363312499985,393.75363312499985,393.75363312499985,394.21857520799995,395.289320333,394.1885627086665,,395.8474854169999,396.9197624169997,395.81739920866653,,393.75363312499985,398.92082574999995,393.75363312499985,398.92082574999995,398.9623339579998,399.6184251249997,393.75363312499985,2,1,1.1058879160004835,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,399.7928194163334,399.87360191699963,399.87360191699963,399.87360191699963,399.7928194163334,399.87360191699963,399.87360191699963,399.87360191699963,401.980549292,,399.87360191699963,399.87360191699963,405.02334374999964,399.87360191699963,399.87360191699963,399.87360191699963,399.87360191699963,400.34174379199976,401.37288991700007,400.31141066666646,,401.980549292,403.01532599999973,401.95070745866656,,399.87360191699963,405.02334374999964,399.87360191699963,405.02334374999964,405.0649479169997,405.7217406249997,399.87360191699963,2,1,0.5788695420001204,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.89622754133336,405.998161083,405.998161083,405.998161083,405.89622754133336,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,405.94622754133337,405.998161083,405.998161083,405.998161083,405.94622754133337,405.998161083,405.998161083,405.998161083,405.998161083,405.998161083,411.21392379200006,411.21392379200006,415.17219483300005,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.17219483300005,420.2952970419997,415.17219483300005,415.17219483300005,415.17219483300005,415.17219483300005,415.6195712499998,416.60625708299995,415.6337784166665,,417.255030542,418.24502104199973,417.2589269996663,,420.2952970419997,421.1476387079997,423.19423708299973,,421.1476387079997,421.1476387079997,426.31416183300007,421.1476387079997,421.1476387079997,421.1476387079997,421.1476387079997,421.56523608299995,422.636107625,421.53533658366655,,423.19423708299973,424.26521645799994,423.1638413746666,424.2184911669997,421.1476387079997,426.31416183300007,421.1476387079997,426.31416183300007,426.31416183300007,,421.1476387079997,2,1,1.5482737500005896,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.1294924169997,432.243301083,427.1294924169997,427.1294924169997,427.1294924169997,427.1294924169997,427.58010695799976,428.56712979199983,427.59490762466635,,429.2026062499999,430.20132395799965,429.21536358366643,,432.243301083,432.975704167,435.01505675,,432.975704167,432.975704167,438.12689570799967,432.975704167,432.975704167,432.975704167,432.975704167,433.3928904999998,434.45862554199994,433.3631584586667,,435.01505675,436.08817420800005,434.9851122916664,436.04187645799993,432.975704167,438.12689570799967,432.975704167,438.12689570799967,438.16794716699997,438.82016887500004,432.975704167,1,1,0.32753370800037374,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,438.95350220833336,439.05411374999994,439.05411374999994,439.05411374999994,438.95350220833336,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.0035022083334,439.05411374999994,439.05411374999994,439.05411374999994,439.0035022083334,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,439.05411374999994,444.2460733749999,444.2460733749999,449.31141283299985,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.2385336666663,449.31141283299985,449.31141283299985,449.31141283299985,449.2385336666663,449.31141283299985,449.31141283299985,449.31141283299985,451.41788104199986,,449.31141283299985,449.31141283299985,454.49338791699984,449.31141283299985,449.31141283299985,449.31141283299985,449.31141283299985,449.7804901249997,450.8099600829996,449.75042720866645,,451.41788104199986,452.45134445799977,451.3874706246663,,449.31141283299985,454.49338791699984,449.31141283299985,454.49338791699984,454.535063583,455.19659820800007,449.31141283299985,1,1,0.8491051240002889,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.3299315413334,455.4097929999998,455.4097929999998,455.4097929999998,455.3299315413334,455.4097929999998,455.4097929999998,455.4097929999998,457.4850220829999,,455.4097929999998,455.4097929999998,460.58254608299967,455.4097929999998,455.4097929999998,455.4097929999998,455.4097929999998,455.8759353749997,456.92496062500004,455.8457708336666,,457.4850220829999,458.51448916699974,457.4545882916666,,455.4097929999998,460.58254608299967,455.4097929999998,460.58254608299967,460.62381770799993,461.3061430419998,455.4097929999998,1,1,0.5468749160004336,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.43947637533313,461.5204450829997,461.5204450829997,461.5204450829997,461.43947637533313,461.5204450829997,461.5204450829997,461.5204450829997,463.63319299999966,467.63600533299996,461.5204450829997,461.5204450829997,466.6830797919997,461.5204450829997,461.5204450829997,461.5204450829997,461.5204450829997,461.99914316700006,463.06852787499975,461.96725558366666,,463.63319299999966,464.67020550000007,463.6025049586667,,461.5204450829997,466.6830797919997,461.5204450829997,466.6830797919997,466.72418958299977,467.3815737499999,461.5204450829997,2,1,0.78646712400041,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,467.55593725033316,467.63600533299996,467.63600533299996,467.63600533299996,467.55593725033316,467.63600533299996,467.63600533299996,467.63600533299996,469.7450153329996,,467.63600533299996,467.63600533299996,472.79181633300004,467.63600533299996,467.63600533299996,467.63600533299996,467.63600533299996,468.10547670799997,469.1366738749998,468.0750498336663,,469.7450153329996,470.77886820799995,469.71477024966657,,467.63600533299996,472.79181633300004,467.63600533299996,472.79181633300004,472.8333336669998,473.4916519999997,467.63600533299996,2,1,1.0746746250006254,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.66591325033335,473.767399542,473.767399542,473.767399542,473.66591325033335,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,473.71591325033336,473.767399542,473.767399542,473.767399542,473.71591325033336,473.767399542,473.767399542,473.767399542,473.767399542,473.767399542,478.98984579199987,478.98984579199987,481.93313316700005,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
