Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,515.033099667,520.155147834,515.4953351250001,516.492995459,517.1157041250001,518.113459792,515.033099667,515.033099667,515.0329655423335,515.033099667,515.033099667,515.033099667,515.0329655423335,515.033099667,520.155147834,520.8445442090001,522.919068084,526.9561195000001,520.8445442090001,520.8445442090001,525.9955589589999,521.2903845420001,522.317728167,522.919068084,523.949323667,520.8445442090001,520.8445442090001,520.8200750419999,520.8445442090001,520.8445442090001,520.8445442090001,520.8200750419999,520.8445442090001,520.8445442090001,525.9955589589999,520.8445442090001,525.9955589589999,526.036894334,526.6769972090001,520.8445442090001,1,1,0.419362873999944,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.85870775,526.9561195000001,526.9561195000001,526.9561195000001,526.85870775,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.90870775,526.9561195000001,526.9561195000001,526.9561195000001,526.90870775,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,526.9561195000001,532.136124375,532.136124375,536.1912267089999,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,536.1912267089999,536.1912267089999,536.1912267089999,536.1912267089999,536.1912267089999,536.1912267089999,536.1912267089999,536.1912267089999,536.1484437086666,536.1912267089999,536.1912267089999,536.1912267089999,536.1484437086666,536.1912267089999,536.1912267089999,536.1912267089999,538.2760291669999,542.261302459,536.1912267089999,536.1912267089999,541.3356772500001,536.6741825839999,537.703198792,538.2760291669999,539.310317167,536.1912267089999,536.1912267089999,536.1651103753333,536.1912267089999,536.1912267089999,536.1912267089999,536.1651103753333,536.1912267089999,536.1912267089999,541.3356772500001,536.1912267089999,541.3356772500001,541.409839959,542.0511798750001,536.1912267089999,2,1,0.4781879579998076,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,542.261302459,542.261302459,542.261302459,542.261302459,542.261302459,542.261302459,542.261302459,542.261302459,542.2245408340001,542.261302459,542.261302459,542.261302459,542.2245408340001,542.261302459,542.261302459,542.261302459,544.367549459,548.385556917,542.261302459,542.261302459,547.3938638750001,542.729127542,543.737037375,544.367549459,545.3807939170001,542.261302459,542.261302459,542.2412075006667,542.261302459,542.261302459,542.261302459,542.2412075006667,542.261302459,542.261302459,547.3938638750001,542.261302459,547.3938638750001,547.4840912090001,548.124496459,542.261302459,1,1,0.4441175829999793,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,548.385556917,548.385556917,548.385556917,548.385556917,548.385556917,548.385556917,548.385556917,548.385556917,548.2962224173333,548.385556917,548.385556917,548.385556917,548.2962224173333,548.385556917,548.385556917,548.385556917,550.474606792,,548.385556917,548.385556917,553.54102575,548.8715124590001,549.9418497920001,550.474606792,551.5509657090001,548.385556917,548.385556917,548.3462224173333,548.385556917,548.385556917,548.385556917,548.3462224173333,548.385556917,548.385556917,553.54102575,548.385556917,553.54102575,553.5843393750001,554.27451875,548.385556917,1,1,0.9355416659998355,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,554.4435328750001,554.4435328750001,554.4435328750001,554.4435328750001,554.4435328750001,554.4435328750001,554.4435328750001,554.4435328750001,554.4078520833333,554.4435328750001,554.4435328750001,554.4435328750001,554.4078520833333,554.4435328750001,554.4435328750001,554.4435328750001,556.540312375,560.581984209,554.4435328750001,554.4435328750001,559.585085875,554.92501075,555.9294647090001,556.540312375,557.552503917,554.4435328750001,554.4435328750001,554.42451875,554.4435328750001,554.4435328750001,554.4435328750001,554.42451875,554.4435328750001,554.4435328750001,559.585085875,554.4435328750001,559.585085875,559.667065292,560.2954554590001,554.4435328750001,1,1,0.43104799999991883,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.4792228333334,560.581984209,560.581984209,560.581984209,560.4792228333334,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,560.5292228333334,560.581984209,560.581984209,560.581984209,560.5292228333334,560.581984209,560.581984209,560.581984209,560.581984209,560.581984209,565.7829077920001,565.7829077920001,569.717874834,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,569.717874834,574.832479792,570.187670709,571.1856949170001,571.8083947499999,572.80661325,569.717874834,569.717874834,569.7193247083334,569.717874834,569.717874834,569.717874834,569.7193247083334,569.717874834,574.832479792,575.6293315,577.708512917,581.621280542,575.6293315,575.6293315,580.774042084,576.087023542,577.0926207090001,577.708512917,578.723174209,575.6293315,575.6293315,575.6157901249999,575.6293315,575.6293315,575.6293315,575.6157901249999,575.6293315,575.6293315,580.774042084,575.6293315,580.774042084,580.8207951250001,581.621280542,575.6293315,2,1,0.6202924990000156,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,581.621280542,586.7426265419999,582.0986430840001,583.09690525,583.718907209,584.717356209,581.621280542,581.621280542,581.625961209,581.621280542,581.621280542,581.621280542,581.625961209,581.621280542,586.7426265419999,587.4427929999999,589.525144,,587.4427929999999,587.4427929999999,592.577747625,587.878963959,588.904787167,589.525144,590.558435167,587.4427929999999,587.4427929999999,587.4065801669999,587.4427929999999,587.4427929999999,587.4427929999999,587.4065801669999,587.4427929999999,587.4427929999999,592.577747625,587.4427929999999,592.577747625,592.6288923750001,593.2633840420001,587.4427929999999,1,1,0.3559798320000027,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.4556368756668,593.545850209,593.545850209,593.545850209,593.4556368756668,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,593.5056368756667,593.545850209,593.545850209,593.545850209,593.5056368756667,593.545850209,593.545850209,593.545850209,593.545850209,593.545850209,598.777141542,598.777141542,609.7070482500001,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
