Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.09347845766655,183.16789329100015,183.16789329100015,183.16789329100015,183.09347845766655,183.16789329100015,183.16789329100015,183.16789329100015,185.25531108300015,,183.16789329100015,183.16789329100015,188.36053900000002,183.16789329100015,183.16789329100015,183.16789329100015,183.16789329100015,183.6326395829999,184.70000887499987,183.6028745826666,,185.25531108300015,186.3236864580001,185.22529437466667,186.27721570800009,183.16789329100015,188.36053900000002,183.16789329100015,188.36053900000002,188.36053900000002,189.015254958,183.16789329100015,2,1,0.8762729590002891,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.18900083333338,189.2704098329998,189.2704098329998,189.2704098329998,189.18900083333338,189.2704098329998,189.2704098329998,189.2704098329998,191.3578929580001,,189.2704098329998,189.2704098329998,194.42901791600002,189.2704098329998,189.2704098329998,189.2704098329998,189.2704098329998,189.73291470799973,190.80012395800009,189.7037265416666,,191.3578929580001,192.43259220799996,191.32771912466663,,189.2704098329998,194.42901791600002,189.2704098329998,194.42901791600002,194.47006975,195.12262583300003,189.2704098329998,1,1,0.9050530829999843,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.29669199933315,195.37941075000003,195.37941075000003,195.37941075000003,195.29669199933315,195.37941075000003,195.37941075000003,195.37941075000003,197.48160299999995,,195.37941075000003,195.37941075000003,200.5642372499999,195.37941075000003,195.37941075000003,195.37941075000003,195.37941075000003,195.84804691600016,196.92115683299994,195.81783537466666,,197.48160299999995,198.51596325000014,197.45129987466683,,195.37941075000003,200.5642372499999,195.37941075000003,200.5642372499999,200.6056182079999,201.26240399999983,195.37941075000003,1,1,0.8195334170000024,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.3957373333332,201.47625175000007,201.47625175000007,201.47625175000007,201.3957373333332,201.47625175000007,201.47625175000007,201.47625175000007,203.57672524999975,,201.47625175000007,201.47625175000007,206.65449558299974,201.47625175000007,201.47625175000007,201.47625175000007,201.47625175000007,201.94458416600014,203.01682562500014,201.91445333266668,,203.57672524999975,204.60935633299982,203.54646058266647,,201.47625175000007,206.65449558299974,201.47625175000007,206.65449558299974,206.69593012500013,207.35284754100007,201.47625175000007,2,1,0.9294688750001114,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.48618087433343,207.58721816599996,207.58721816599996,207.58721816599996,207.48618087433343,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.5361808743334,207.58721816599996,207.58721816599996,207.58721816599996,207.5361808743334,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,207.58721816599996,212.80420145799985,212.80420145799985,216.76237775000004,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.76237775000004,221.8743293330001,216.76237775000004,216.76237775000004,216.76237775000004,216.76237775000004,217.21349320800005,218.21183395799994,217.2261907076668,,218.8348578749999,219.83205729099996,218.84649016666665,,221.8743293330001,222.72629512499975,224.8087633329999,,222.72629512499975,222.72629512499975,227.91789695800003,222.72629512499975,222.72629512499975,222.72629512499975,222.72629512499975,223.14141949999998,224.20803012500005,223.11195508266658,,224.8087633329999,225.87861629099984,224.77868391666655,,222.72629512499975,227.91789695800003,222.72629512499975,227.91789695800003,227.91789695800003,,222.72629512499975,1,1,0.7572857919999478,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.69150183299985,233.8146560409998,228.69150183299985,228.69150183299985,228.69150183299985,228.69150183299985,229.14069274999997,230.13943783299987,229.15340862466658,,230.77414699999986,231.7633450830001,230.77720124966666,,233.8146560409998,234.55235958299977,236.626814041,240.65387350000015,234.55235958299977,234.55235958299977,239.72710099999972,234.55235958299977,234.55235958299977,234.55235958299977,234.55235958299977,234.9648124160001,236.0259927909999,234.93517962466652,,236.626814041,237.69246937499997,236.59668595766655,,234.55235958299977,239.72710099999972,234.55235958299977,239.72710099999972,239.72710099999972,240.37969766599986,234.55235958299977,1,1,0.9613987920001819,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.55356549933313,240.65387350000015,240.65387350000015,240.65387350000015,240.55356549933313,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.60356549933311,240.65387350000015,240.65387350000015,240.65387350000015,240.60356549933311,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,240.65387350000015,245.87745699999982,245.87745699999982,248.89183929099977,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,248.8209564576668,248.89183929099977,248.89183929099977,248.89183929099977,248.8209564576668,248.89183929099977,248.89183929099977,248.89183929099977,250.980497583,,248.89183929099977,248.89183929099977,254.04447162500014,248.89183929099977,248.89183929099977,248.89183929099977,248.89183929099977,249.35593845800008,250.42596179099996,249.32647404166667,,250.980497583,252.05206833299985,250.95042808266683,,248.89183929099977,254.04447162500014,248.89183929099977,254.04447162500014,254.08541016599997,254.73876191600016,248.89183929099977,1,1,1.3614550000002055,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,254.9129592493331,254.99187974999973,254.99187974999973,254.99187974999973,254.9129592493331,254.99187974999973,254.99187974999973,254.99187974999973,257.08903966599996,261.12115766600004,254.99187974999973,254.99187974999973,260.1677743749999,254.99187974999973,254.99187974999973,254.99187974999973,254.99187974999973,255.45665733300007,256.53063466599974,255.42669074966673,,257.08903966599996,258.1193379159997,257.0587407916664,,254.99187974999973,260.1677743749999,254.99187974999973,260.1677743749999,260.20891425000013,260.8644079160001,254.99187974999973,1,1,0.8070352500003537,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.03874795833315,261.12115766600004,261.12115766600004,261.12115766600004,261.03874795833315,261.12115766600004,261.12115766600004,261.12115766600004,263.22088362499994,,261.12115766600004,261.12115766600004,266.3035904159999,261.12115766600004,261.12115766600004,261.12115766600004,261.12115766600004,261.5885067910001,262.66103737499975,261.5581388746664,,263.22088362499994,264.250889958,263.1906127496668,,261.12115766600004,266.3035904159999,261.12115766600004,266.3035904159999,266.34488933299986,267.00244291600006,261.12115766600004,2,1,1.0401615830000992,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.1357762493334,267.2161390409999,267.2161390409999,267.2161390409999,267.1357762493334,267.2161390409999,267.2161390409999,267.2161390409999,269.3088805,,267.2161390409999,267.2161390409999,272.37807583300014,267.2161390409999,267.2161390409999,267.2161390409999,267.2161390409999,267.68115812500014,268.75158629099974,267.65115483266663,268.70531883299986,269.3088805,270.38348162499983,269.27906608266676,,267.2161390409999,272.37807583300014,267.2161390409999,272.37807583300014,272.4194292079999,273.073445708,267.2161390409999,2,1,0.7478988339998978,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.24737904133315,273.3473320830001,273.3473320830001,273.3473320830001,273.24737904133315,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.29737904133316,273.3473320830001,273.3473320830001,273.3473320830001,273.29737904133316,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,273.3473320830001,278.55654545799985,278.55654545799985,283.482792,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.482792,288.59536349999985,283.482792,283.482792,283.482792,283.482792,283.933175375,284.9189569580001,283.94710566666663,,285.5554461250001,286.5528811659999,285.56765304166674,286.5559927910001,288.59536349999985,289.44580970799984,291.4877945830001,,289.44580970799984,289.44580970799984,294.6005613750001,289.44580970799984,289.44580970799984,289.44580970799984,289.44580970799984,289.86387754099974,290.93127520799976,289.8342709166668,,291.4877945830001,292.55874662500014,291.45763779166646,,289.44580970799984,294.6005613750001,289.44580970799984,294.6005613750001,294.641791666,,289.44580970799984,2,1,0.7144387909997931,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.4160501250001,300.5402221659999,295.4160501250001,295.4160501250001,295.4160501250001,295.4160501250001,295.8743419159998,296.86425762500016,295.8773765826668,,297.49923675000014,298.49736791600003,297.5115154576665,,300.5402221659999,301.2734379159999,303.3461634160001,307.37828083299996,301.2734379159999,301.2734379159999,306.45161220800014,301.2734379159999,301.2734379159999,301.2734379159999,301.2734379159999,301.68693904099996,302.74496729099997,301.6570936666667,,303.3461634160001,304.417972166,303.31616008266656,,301.2734379159999,306.45161220800014,301.2734379159999,306.45161220800014,306.45161220800014,307.103833291,301.2734379159999,2,1,0.6714579580002464,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.27791258333343,307.37828083299996,307.37828083299996,307.37828083299996,307.27791258333343,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.32791258333344,307.37828083299996,307.37828083299996,307.37828083299996,307.32791258333344,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,307.37828083299996,312.60769137500006,312.60769137500006,316.6699518749999,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,316.6699518749999,316.6699518749999,316.6699518749999,316.6699518749999,316.6699518749999,316.6699518749999,316.6699518749999,316.6699518749999,316.56792712466665,316.6699518749999,316.6699518749999,316.6699518749999,316.56792712466665,316.6699518749999,316.6699518749999,316.6699518749999,318.74744133299987,,316.6699518749999,316.6699518749999,321.83795637499975,317.14355758299985,318.2147352909999,318.74744133299987,319.820181541,316.6699518749999,316.6699518749999,316.61792712466666,316.6699518749999,316.6699518749999,316.6699518749999,316.61792712466666,316.6699518749999,316.6699518749999,321.83795637499975,316.6699518749999,321.83795637499975,321.89190024999994,322.7267474160001,316.6699518749999,1,1,0.8212812080000731,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,322.7267474160001,322.7267474160001,322.7267474160001,322.7267474160001,322.7267474160001,322.7267474160001,322.7267474160001,322.7267474160001,322.70241308266657,322.7267474160001,322.7267474160001,322.7267474160001,322.70241308266657,322.7267474160001,322.7267474160001,322.7267474160001,324.82454087500014,328.8911986659998,322.7267474160001,322.7267474160001,327.86891175000005,323.20569179100016,324.2128598749998,324.82454087500014,325.83615837499997,322.7267474160001,322.7267474160001,322.7190797493333,322.7267474160001,322.7267474160001,322.7267474160001,322.7190797493333,322.7267474160001,322.7267474160001,327.86891175000005,322.7267474160001,327.86891175000005,327.9502378750001,328.58487575000004,322.7267474160001,2,1,1.2285663749999003,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,328.8911986659998,328.8911986659998,328.8911986659998,328.8911986659998,328.8911986659998,328.8911986659998,328.8911986659998,328.8911986659998,328.76847208333317,328.8911986659998,328.8911986659998,328.8911986659998,328.76847208333317,328.8911986659998,328.8911986659998,328.8911986659998,330.96524758300006,,328.8911986659998,328.8911986659998,334.1086964999997,329.3586594159999,330.4321050000001,330.96524758300006,332.0399493749999,328.8911986659998,328.8911986659998,328.8351387499998,328.8911986659998,328.8911986659998,328.8911986659998,328.8351387499998,328.8911986659998,328.8911986659998,334.1086964999997,328.8911986659998,334.1086964999997,334.1086964999997,334.99485112499974,328.8911986659998,1,1,0.5854846250003902,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
