Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.09068379133316,338.17019141599985,338.17019141599985,338.17019141599985,338.09068379133316,338.17019141599985,338.17019141599985,338.17019141599985,340.2729582910001,,338.17019141599985,338.17019141599985,343.35929725000005,338.17019141599985,338.17019141599985,338.17019141599985,338.17019141599985,338.63831166599994,339.71345091600006,338.6077554166666,,340.2729582910001,341.3038848330002,340.24283958266665,,338.17019141599985,343.35929725000005,338.17019141599985,343.35929725000005,343.4005149579998,344.05790804100025,338.17019141599985,2,1,1.0847057089999907,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.1912413743336,344.29343737499994,344.29343737499994,344.29343737499994,344.1912413743336,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.2412413743336,344.29343737499994,344.29343737499994,344.29343737499994,344.2412413743336,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,344.29343737499994,349.50532950000024,349.50532950000024,354.426697291,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,354.426697291,359.54646950000006,354.426697291,354.426697291,354.426697291,354.426697291,354.8838312080002,355.8822061249998,354.8967262916665,,356.50486916599993,357.5032551250001,356.51727041666686,,359.54646950000006,360.3960817080001,362.44054808300007,,360.3960817080001,360.3960817080001,365.55777579100004,360.3960817080001,360.3960817080001,360.3960817080001,360.3960817080001,360.8138118329998,361.88352429099996,360.7839251666667,,362.44054808300007,363.51512245799995,362.41057462466665,,360.3960817080001,365.55777579100004,360.3960817080001,365.55777579100004,365.55777579100004,,360.3960817080001,2,1,0.5850418749996606,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,366.3710903750002,371.4917435000002,366.3710903750002,366.3710903750002,366.3710903750002,366.3710903750002,366.82822883300014,367.82683700000007,366.8410515826665,,368.4501565830001,369.447178333,368.4614440416665,,371.4917435000002,372.21803124999997,374.30180500000006,378.33744312499994,372.21803124999997,372.21803124999997,377.4093681250001,372.21803124999997,372.21803124999997,372.21803124999997,372.21803124999997,372.6794292499999,373.74562908300004,372.6493667076668,,374.30180500000006,375.3718247910001,374.27217354166646,,372.21803124999997,377.4093681250001,372.21803124999997,377.4093681250001,377.4093681250001,378.0637417500002,372.21803124999997,1,1,0.6875131249998958,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.2378455833333,378.33744312499994,378.33744312499994,378.33744312499994,378.2378455833333,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.2878455833333,378.33744312499994,378.33744312499994,378.33744312499994,378.2878455833333,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,378.33744312499994,383.5716224160001,383.5716224160001,386.59193862500024,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,386.51937829166684,386.59193862500024,386.59193862500024,386.59193862500024,386.51937829166684,386.59193862500024,386.59193862500024,386.59193862500024,388.68189941599985,,386.59193862500024,386.59193862500024,391.74854887499987,386.59193862500024,386.59193862500024,386.59193862500024,386.59193862500024,387.0576317499999,388.1245569580001,387.0271644576667,,388.68189941599985,389.75414304100013,388.6518135826666,,386.59193862500024,391.74854887499987,386.59193862500024,391.74854887499987,391.78923458300005,392.442988666,386.59193862500024,2,1,0.8334745420002037,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,392.6173596243335,392.6966307910002,392.6966307910002,392.6966307910002,392.6173596243335,392.6966307910002,392.6966307910002,392.6966307910002,394.80067737499985,,392.6966307910002,392.6966307910002,397.8875732910001,392.6966307910002,392.6966307910002,392.6966307910002,392.6966307910002,393.166532833,394.240110875,393.13600933266684,,394.80067737499985,395.83571166599995,394.77035124966665,,392.6966307910002,397.8875732910001,392.6966307910002,397.8875732910001,397.8875732910001,398.5439799159999,392.6966307910002,1,1,0.8040905419998126,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,398.7183667913333,398.79780762500013,398.79780762500013,398.79780762500013,398.7183667913333,398.79780762500013,398.79780762500013,398.79780762500013,400.88896241600014,,398.79780762500013,398.79780762500013,403.9569583329999,398.79780762500013,398.79780762500013,398.79780762500013,398.79780762500013,399.26490112500005,400.33261779099985,399.2348622496668,,400.88896241600014,401.9633529580001,400.8592883746667,,398.79780762500013,403.9569583329999,398.79780762500013,403.9569583329999,403.9980578330001,404.65253541599986,398.79780762500013,1,1,0.7370760839999093,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,404.82681208333327,404.9067533749999,404.9067533749999,404.9067533749999,404.82681208333327,404.9067533749999,404.9067533749999,404.9067533749999,406.9930989999998,,404.9067533749999,404.9067533749999,410.068705916,404.9067533749999,404.9067533749999,404.9067533749999,404.9067533749999,405.3726025410001,406.43503150000015,405.3428746666666,,406.9930989999998,408.065117958,406.9619725826667,,404.9067533749999,410.068705916,404.9067533749999,410.068705916,410.110050666,410.76429737499984,404.9067533749999,2,1,1.0093583749999198,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,410.93832558333327,411.0393841250002,411.0393841250002,411.0393841250002,410.93832558333327,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,410.9883255833333,411.0393841250002,411.0393841250002,411.0393841250002,410.9883255833333,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,411.0393841250002,416.2355204999999,416.2355204999999,419.2174903750001,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,419.2174903750001,424.34050670800025,419.2174903750001,419.2174903750001,419.2174903750001,419.2174903750001,419.67984045799994,420.66854779100004,419.67984662466665,,421.3001975830002,422.29070175000015,421.30330266666647,422.29070175000015,424.34050670800025,425.19258633300024,427.2369685409999,,425.19258633300024,425.19258633300024,430.3489949159998,425.19258633300024,425.19258633300024,425.19258633300024,425.19258633300024,425.6092950000002,426.678068833,425.5793733746666,,427.2369685409999,428.31022491600015,427.2067854166669,,425.19258633300024,430.3489949159998,425.19258633300024,430.3489949159998,430.390149416,,425.19258633300024,1,1,0.7448183330002394,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,431.16272045799997,436.28491537499985,431.16272045799997,431.16272045799997,431.16272045799997,431.16272045799997,431.61117720799984,432.6101089580002,431.6240023326666,,433.2489839579998,434.2469139159998,433.2612799576666,,436.28491537499985,437.0209258750001,439.05841820800015,443.13708995800016,437.0209258750001,437.0209258750001,442.16964020800015,437.0209258750001,437.0209258750001,437.0209258750001,437.0209258750001,437.4363961660001,438.5009707909999,437.40632770766683,,439.05841820800015,440.1294658329998,439.0285178746665,,437.0209258750001,442.16964020800015,437.0209258750001,442.16964020800015,442.2101653750001,442.8623900829998,437.0209258750001,1,1,0.7750220420002734,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.03629233333334,443.13708995800016,443.13708995800016,443.13708995800016,443.03629233333334,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.08629233333335,443.13708995800016,443.13708995800016,443.13708995800016,443.08629233333335,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,443.13708995800016,448.365290875,448.365290875,453.30991937499994,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,453.30991937499994,453.30991937499994,453.30991937499994,453.30991937499994,453.30991937499994,453.30991937499994,453.30991937499994,453.30991937499994,453.28926870766657,453.30991937499994,453.30991937499994,453.30991937499994,453.28926870766657,453.30991937499994,453.30991937499994,453.30991937499994,455.40438466600017,459.3750273750002,453.30991937499994,453.30991937499994,458.4439332080001,453.79194154100014,454.808552125,455.40438466600017,456.40806591599994,453.30991937499994,453.30991937499994,453.3059353743333,453.30991937499994,453.30991937499994,453.30991937499994,453.3059353743333,453.30991937499994,453.30991937499994,458.4439332080001,453.30991937499994,458.4439332080001,458.52696912500005,459.15778308300014,453.30991937499994,2,1,0.5645174169999336,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,459.3750273750002,459.3750273750002,459.3750273750002,459.3750273750002,459.3750273750002,459.3750273750002,459.3750273750002,459.3750273750002,459.35370183333345,459.3750273750002,459.3750273750002,459.3750273750002,459.35370183333345,459.3750273750002,459.3750273750002,459.3750273750002,461.48998195800004,465.4355044580002,459.3750273750002,459.3750273750002,464.50630333300023,459.8508430410002,460.8598712080002,461.48998195800004,462.50572324999985,459.3750273750002,459.3750273750002,459.3703685000001,459.3750273750002,459.3750273750002,459.3750273750002,459.3703685000001,459.3750273750002,459.3750273750002,464.50630333300023,459.3750273750002,464.50630333300023,464.60372233299995,465.23082887500004,459.3750273750002,2,1,0.4891368749999856,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,465.4355044580002,465.4355044580002,465.4355044580002,465.4355044580002,465.4355044580002,465.4355044580002,465.4355044580002,465.4355044580002,465.4146068743333,465.4355044580002,465.4355044580002,465.4355044580002,465.4146068743333,465.4355044580002,465.4355044580002,465.4355044580002,467.5372847499998,471.501867125,465.4355044580002,465.4355044580002,470.5632335,465.91302862500015,466.92492812499995,467.5372847499998,468.5558287499998,465.4355044580002,465.4355044580002,465.43127354099994,465.4355044580002,465.4355044580002,465.4355044580002,465.43127354099994,465.4355044580002,465.4355044580002,470.5632335,465.4355044580002,470.5632335,470.66034745800016,471.28563895800016,465.4355044580002,1,1,0.43427929100016627,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,471.501867125,471.501867125,471.501867125,471.501867125,471.501867125,471.501867125,471.501867125,471.501867125,471.4817487493331,471.501867125,471.501867125,471.501867125,471.4817487493331,471.501867125,471.501867125,471.501867125,473.60476125000014,477.6521052080002,471.501867125,471.501867125,476.63539025,471.9788910410002,472.9942800409999,473.60476125000014,474.625263291,471.501867125,471.501867125,471.4984154159998,471.501867125,471.501867125,471.501867125,471.4984154159998,471.501867125,471.501867125,476.63539025,471.501867125,476.63539025,476.73188145799986,477.3590628329998,471.501867125,1,1,0.44358329199985747,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.5530569163332,477.6521052080002,477.6521052080002,477.6521052080002,477.5530569163332,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.60305691633323,477.6521052080002,477.6521052080002,477.6521052080002,477.60305691633323,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,477.6521052080002,482.8482905830001,482.8482905830001,485.8031921249999,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.8031921249999,490.91539354099996,486.2867907079999,487.2727285410001,487.9085316659998,488.9065879579998,485.8031921249999,485.8031921249999,485.8178891243334,485.8031921249999,485.8031921249999,485.8031921249999,485.8178891243334,485.8031921249999,490.91539354099996,491.708516958,493.7803247910001,497.67582112499986,491.708516958,491.708516958,496.84063266600015,492.156219125,493.16383966600006,493.7803247910001,494.78656087499985,491.708516958,491.708516958,491.6829364583332,491.708516958,491.708516958,491.708516958,491.6829364583332,491.708516958,491.708516958,496.84063266600015,491.708516958,496.84063266600015,496.90965133300006,,491.708516958,1,1,1.0416259590001573,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
