Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.02595737433296,328.12043774999984,328.12043774999984,328.12043774999984,328.02595737433296,328.12043774999984,328.12043774999984,328.12043774999984,330.2063539579999,334.2425885409998,328.12043774999984,328.12043774999984,333.2838791659997,328.12043774999984,328.12043774999984,328.12043774999984,328.12043774999984,328.59029162499974,329.6329344579999,328.5541575826662,,330.2063539579999,331.2511639579998,330.1704079576664,,328.12043774999984,333.2838791659997,328.12043774999984,333.2838791659997,333.3296377079996,334.0152674159999,328.12043774999984,2,1,1.706442374999824,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.14860074933324,334.2425885409998,334.2425885409998,334.2425885409998,334.14860074933324,334.2425885409998,334.2425885409998,334.2425885409998,336.32898391599974,340.38295845799985,334.2425885409998,334.2425885409998,339.40552383299973,334.2425885409998,334.2425885409998,334.2425885409998,334.2425885409998,334.71032724999986,335.75572162499975,334.67493362466644,,336.32898391599974,337.37901645799957,336.29371399966635,,334.2425885409998,339.40552383299973,334.2425885409998,339.40552383299973,339.4514907499997,340.13827995799966,334.2425885409998,1,1,0.6246920000003229,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.28827995799963,340.38295845799985,340.38295845799985,340.38295845799985,340.28827995799963,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.33827995799965,340.38295845799985,340.38295845799985,340.38295845799985,340.33827995799965,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,340.38295845799985,345.58038399999987,345.58038399999987,348.5348709159998,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.5348709159998,353.6531192079997,348.5348709159998,348.5348709159998,348.5348709159998,348.5348709159998,348.9870072909998,349.982689125,348.9988694166666,349.99139858299986,350.60411837499987,351.598855708,350.6161732496664,351.6073634999998,353.6531192079997,354.49280566599964,356.57475474999956,360.5084029159998,354.49280566599964,354.49280566599964,359.6963358329999,354.49280566599964,354.49280566599964,354.49280566599964,354.49280566599964,354.96182633299986,356.0045861659996,354.9263778326665,,356.57475474999956,357.6178611659998,356.53918883266647,,354.49280566599964,359.6963358329999,354.49280566599964,359.6963358329999,359.6963358329999,,354.49280566599964,1,1,1.8267848750001576,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.5084029159998,365.63230833299986,360.5084029159998,360.5084029159998,360.5084029159998,360.5084029159998,360.95463308299986,361.953425875,360.9665363746665,361.9627325829997,362.58305870799995,363.5866084999998,362.5951076246663,363.5962999159997,365.63230833299986,366.33941445799974,368.42310937499997,372.4724133329996,366.33941445799974,366.33941445799974,371.5420025829999,366.33941445799974,366.33941445799974,366.33941445799974,366.33941445799974,366.8105341249998,367.8527154579997,366.77474620766657,,368.42310937499997,369.46515891599984,368.38743812466623,,366.33941445799974,371.5420025829999,366.33941445799974,371.5420025829999,371.5420025829999,372.2282904579997,366.33941445799974,1,1,1.497450999999728,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.36162379133305,372.4724133329996,372.4724133329996,372.4724133329996,372.36162379133305,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4282904579997,372.4724133329996,372.4724133329996,372.4724133329996,372.4282904579997,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,372.4724133329996,377.6549272909997,377.6549272909997,381.753855208,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.753855208,381.753855208,381.753855208,381.753855208,381.753855208,381.753855208,381.753855208,381.753855208,381.66366999966624,381.753855208,381.753855208,381.753855208,381.66366999966624,381.753855208,381.753855208,381.753855208,383.8434996249998,387.88171937499965,381.753855208,381.753855208,386.92200824999964,381.753855208,381.753855208,381.753855208,381.753855208,382.22608524999987,383.27093366599956,382.19036795766647,,383.8434996249998,384.8913083749999,383.80816316666665,384.8913083749999,381.753855208,386.92200824999964,381.753855208,386.92200824999964,386.9685287499997,387.6559226659997,381.753855208,2,1,1.0739244999999755,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,387.789255999333,387.88171937499965,387.88171937499965,387.88171937499965,387.789255999333,387.88171937499965,387.88171937499965,387.88171937499965,389.96002174999967,,387.88171937499965,387.88171937499965,393.0760557079998,387.88171937499965,387.88171937499965,387.88171937499965,387.88171937499965,388.34960970799966,389.389234708,388.3142526246663,,389.96002174999967,391.0015992499998,389.92479129166645,,387.88171937499965,393.0760557079998,387.88171937499965,393.0760557079998,393.0760557079998,393.76104020799994,387.88171937499965,2,1,0.9611540000000787,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.984650333,393.984650333,393.984650333,393.984650333,393.984650333,393.984650333,393.984650333,393.984650333,393.89437354133327,393.984650333,393.984650333,393.984650333,393.89437354133327,393.984650333,393.984650333,393.984650333,396.07241591599995,400.1060092079997,393.984650333,393.984650333,399.14757837499974,393.984650333,393.984650333,393.984650333,393.984650333,394.4547398329996,395.4965971659999,394.4191719166663,,396.07241591599995,397.1217459579998,396.0367213326665,,393.984650333,399.14757837499974,393.984650333,399.14757837499974,399.193653458,399.8802183329999,393.984650333,1,1,0.7254577920002703,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.0302183329999,400.1060092079997,400.1060092079997,400.1060092079997,400.0302183329999,400.1060092079997,400.1060092079997,400.1060092079997,402.1913193329997,,400.1060092079997,400.1060092079997,405.3021227909999,400.1060092079997,400.1060092079997,400.1060092079997,400.1060092079997,400.5745577499997,401.61634212499985,400.53890329166666,,402.1913193329997,403.2306914999999,402.1565190826666,,400.1060092079997,405.3021227909999,400.1060092079997,405.3021227909999,405.3021227909999,405.9875280409997,400.1060092079997,2,1,1.78459683400024,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.13752804099965,406.23238825,406.23238825,406.23238825,406.13752804099965,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,406.18752804099967,406.23238825,406.23238825,406.23238825,406.18752804099967,406.23238825,406.23238825,406.23238825,406.23238825,406.23238825,411.4150019159997,411.4150019159997,416.3979153749997,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.3979153749997,421.5225907079998,416.3979153749997,416.3979153749997,416.3979153749997,416.3979153749997,416.84099662499966,417.83629833299983,416.8525742076665,417.8459399159997,418.46651616599956,419.45385333299964,418.4780655416664,,421.5225907079998,422.35817766599985,424.43977504099985,428.3716517499997,422.35817766599985,422.35817766599985,427.5600767909996,422.35817766599985,422.35817766599985,422.35817766599985,422.35817766599985,422.82677904099955,423.86841416599964,422.7914857076664,,424.43977504099985,425.47942908299956,424.4043972076663,,422.35817766599985,427.5600767909996,422.35817766599985,427.5600767909996,427.5600767909996,,422.35817766599985,2,1,1.0556662909998522,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.3716517499997,433.49034345799964,428.3716517499997,428.3716517499997,428.3716517499997,428.3716517499997,428.8278399159999,429.82884770799956,428.8289867076662,429.82884770799956,430.4424469159999,431.44055087499964,430.4535315416663,,433.49034345799964,434.1982262909996,436.2839452909998,440.3310444579997,434.1982262909996,434.1982262909996,439.3544804999997,434.1982262909996,434.1982262909996,434.1982262909996,434.1982262909996,434.66817245799984,435.7101279999997,434.6324980826664,,436.2839452909998,437.32860058299957,436.2484339166665,,434.1982262909996,439.3544804999997,434.1982262909996,439.3544804999997,439.4002590409996,440.0850251249999,434.1982262909996,2,1,1.3393596659998366,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.2350251249999,440.3310444579997,440.3310444579997,440.3310444579997,440.2350251249999,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.2850251249999,440.3310444579997,440.3310444579997,440.3310444579997,440.2850251249999,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,440.3310444579997,445.5200826659998,445.5200826659998,448.5423066249996,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.5423066249996,448.5423066249996,448.5423066249996,448.5423066249996,448.5423066249996,448.5423066249996,448.5423066249996,448.5423066249996,448.4857189996666,448.5423066249996,448.5423066249996,448.5423066249996,448.4857189996666,448.5423066249996,448.5423066249996,448.5423066249996,450.6369397909998,454.8898143329998,448.5423066249996,448.5423066249996,453.7064211249999,449.02878974999976,450.07876366599976,450.6369397909998,451.691430416,448.5423066249996,448.5423066249996,448.51905233299993,448.5423066249996,448.5423066249996,448.5423066249996,448.51905233299993,448.5423066249996,448.5423066249996,453.7064211249999,448.5423066249996,453.7064211249999,453.7683721249996,454.4177508329999,448.5423066249996,1,1,1.5227037079998809,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.8898143329998,454.8898143329998,454.8898143329998,454.8898143329998,454.8898143329998,454.8898143329998,454.8898143329998,454.8898143329998,454.5952827916666,454.8898143329998,454.8898143329998,454.8898143329998,454.5952827916666,454.8898143329998,454.8898143329998,454.8898143329998,456.9444932499996,461.00799445799976,454.8898143329998,454.8898143329998,460.2691663749997,455.36413049999965,456.62866637499974,456.9444932499996,458.21738070799984,454.8898143329998,454.8898143329998,454.74528279166657,454.8898143329998,454.8898143329998,454.8898143329998,454.74528279166657,454.8898143329998,454.8898143329998,460.2691663749997,454.8898143329998,460.2691663749997,460.11803841599976,,454.8898143329998,1,1,1.0814842499999031,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,461.00799445799976,461.00799445799976,461.00799445799976,461.00799445799976,461.00799445799976,461.00799445799976,461.00799445799976,461.00799445799976,460.92335979099977,461.00799445799976,461.00799445799976,461.00799445799976,460.92335979099977,461.00799445799976,461.00799445799976,461.00799445799976,463.09193849999974,,461.00799445799976,461.00799445799976,466.16786054099975,461.4819326659999,462.5280487499999,463.09193849999974,464.1392489579998,461.00799445799976,461.00799445799976,460.9733597909998,461.00799445799976,461.00799445799976,461.00799445799976,460.9733597909998,461.00799445799976,461.00799445799976,466.16786054099975,461.00799445799976,466.16786054099975,466.2085573329996,466.8607724579997,461.00799445799976,2,1,0.712045792000481,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,467.0830834159997,467.0830834159997,467.0830834159997,467.0830834159997,467.0830834159997,467.0830834159997,467.0830834159997,467.0830834159997,467.034386499333,467.0830834159997,467.0830834159997,467.0830834159997,467.034386499333,467.0830834159997,467.0830834159997,467.0830834159997,469.1803417909996,473.2352772909999,467.0830834159997,467.0830834159997,472.2450551249999,467.56228091599996,468.5938783329998,469.1803417909996,470.2215339579998,467.0830834159997,467.0830834159997,467.05105316599963,467.0830834159997,467.0830834159997,467.0830834159997,467.05105316599963,467.0830834159997,467.0830834159997,472.2450551249999,467.0830834159997,472.2450551249999,472.300552833,472.93665562499973,467.0830834159997,1,1,0.7304890410000553,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.1190720829996,473.2352772909999,473.2352772909999,473.2352772909999,473.1190720829996,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.18573874966626,473.2352772909999,473.2352772909999,473.2352772909999,473.18573874966626,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,473.2352772909999,478.42918008299966,478.42918008299966,483.4439290829996,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
