Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,323.5961904579999,323.5961904579999,323.5961904579999,323.5961904579999,323.5961904579999,323.5961904579999,323.5961904579999,323.5961904579999,323.5672682083335,323.5961904579999,323.5961904579999,323.5961904579999,323.5672682083335,323.5961904579999,323.5961904579999,323.5961904579999,325.6953423750001,329.6620089160001,323.5961904579999,323.5961904579999,328.73705795800015,324.072179625,325.07923125000025,325.6953423750001,326.7052390409999,323.5961904579999,323.5961904579999,323.5839348750001,323.5961904579999,323.5961904579999,323.5961904579999,323.5839348750001,323.5961904579999,323.5961904579999,328.73705795800015,323.5961904579999,328.73705795800015,328.8227091660001,329.4475620000003,323.5961904579999,1,1,0.9879827080003452,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,329.6620089160001,329.6620089160001,329.6620089160001,329.6620089160001,329.6620089160001,329.6620089160001,329.6620089160001,329.6620089160001,329.6325244163334,329.6620089160001,329.6620089160001,329.6620089160001,329.6325244163334,329.6620089160001,329.6620089160001,329.6620089160001,331.76745337500006,335.802393166,329.6620089160001,329.6620089160001,334.7961345409999,330.13980425,331.14885937500003,331.76745337500006,332.78800283300006,329.6620089160001,329.6620089160001,329.64919108300006,329.6620089160001,329.6620089160001,329.6620089160001,329.64919108300006,329.6620089160001,329.6620089160001,334.7961345409999,329.6620089160001,334.7961345409999,334.88176875,335.5087681250002,329.6620089160001,1,1,0.7523370829999294,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.69389716633333,335.802393166,335.802393166,335.802393166,335.69389716633333,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,335.74389716633334,335.802393166,335.802393166,335.802393166,335.74389716633334,335.802393166,335.802393166,335.802393166,335.802393166,335.802393166,340.98457162500017,340.98457162500017,344.95550408300005,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,344.95550408300005,350.07170641599987,345.4220259580002,346.41415054100025,347.059749,348.055693541,344.95550408300005,344.95550408300005,344.96172704133335,344.95550408300005,344.95550408300005,344.95550408300005,344.96172704133335,344.95550408300005,350.07170641599987,350.85624429100017,352.9608597910001,356.81011483300017,350.85624429100017,350.85624429100017,355.995994333,351.337734875,352.3549022080001,352.9608597910001,353.98058416599997,350.85624429100017,350.85624429100017,350.8409919163332,350.85624429100017,350.85624429100017,350.85624429100017,350.8409919163332,350.85624429100017,350.85624429100017,355.995994333,350.85624429100017,355.995994333,356.06490620800014,356.85297475000016,350.85624429100017,1,1,0.3902797499999906,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,356.85297475000016,361.9763055829999,357.3342090000001,358.33028950000016,358.9529308750002,359.947790875,356.85297475000016,356.85297475000016,356.8601148330002,356.85297475000016,356.85297475000016,356.85297475000016,356.8601148330002,356.85297475000016,361.9763055829999,362.6351680830003,364.73490816599997,368.7840140829999,362.6351680830003,362.6351680830003,367.7780133750002,363.09627520799995,364.11031037500015,364.73490816599997,365.75654433299997,362.6351680830003,362.6351680830003,362.62147899933325,362.6351680830003,362.6351680830003,362.6351680830003,362.62147899933325,362.6351680830003,362.6351680830003,367.7780133750002,362.6351680830003,367.7780133750002,367.8474423749999,368.48271270800024,362.6351680830003,1,1,0.5610780830002113,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.66889987433325,368.7840140829999,368.7840140829999,368.7840140829999,368.66889987433325,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7355665409999,368.7840140829999,368.7840140829999,368.7840140829999,368.7355665409999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,368.7840140829999,373.9747009160001,373.9747009160001,376.9775755830001,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,376.9775755830001,376.9775755830001,376.9775755830001,376.9775755830001,376.9775755830001,376.9775755830001,376.9775755830001,376.9775755830001,376.9431541246669,376.9775755830001,376.9775755830001,376.9775755830001,376.9431541246669,376.9775755830001,376.9775755830001,376.9775755830001,379.09448283300026,383.03633820799996,376.9775755830001,376.9775755830001,382.11376308299987,377.45781375000024,378.4727572500001,379.09448283300026,380.10700220800027,376.9775755830001,376.9775755830001,376.9598207913336,376.9775755830001,376.9775755830001,376.9775755830001,376.9598207913336,376.9775755830001,376.9775755830001,382.11376308299987,376.9775755830001,382.11376308299987,382.2008167500003,382.83764262500017,376.9775755830001,1,1,1.020560041000408,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,383.03633820799996,383.03633820799996,383.03633820799996,383.03633820799996,383.03633820799996,383.03633820799996,383.03633820799996,383.03633820799996,383.0065139993333,383.03633820799996,383.03633820799996,383.03633820799996,383.0065139993333,383.03633820799996,383.03633820799996,383.03633820799996,385.14015195799993,389.11479583300024,383.03633820799996,383.03633820799996,388.1809523330003,383.51396212500003,384.5219268330002,385.14015195799993,386.1503173330002,383.03633820799996,383.03633820799996,383.023180666,383.03633820799996,383.03633820799996,383.03633820799996,383.023180666,383.03633820799996,383.03633820799996,388.1809523330003,383.03633820799996,388.1809523330003,388.26643508300003,388.8973956250002,383.03633820799996,2,1,0.972023000000263,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,389.11479583300024,389.11479583300024,389.11479583300024,389.11479583300024,389.11479583300024,389.11479583300024,389.11479583300024,389.11479583300024,389.0823688743333,389.11479583300024,389.11479583300024,389.11479583300024,389.0823688743333,389.11479583300024,389.11479583300024,389.11479583300024,391.2084696249999,395.174572291,389.11479583300024,389.11479583300024,394.25276562499994,389.5951784160002,390.60895970799993,391.2084696249999,392.22740141600025,389.11479583300024,389.11479583300024,389.099035541,389.11479583300024,389.11479583300024,389.11479583300024,389.099035541,389.11479583300024,389.11479583300024,394.25276562499994,389.11479583300024,394.25276562499994,394.33981600000016,394.97518341600016,389.11479583300024,2,1,1.2143629160000273,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,395.174572291,395.174572291,395.174572291,395.174572291,395.174572291,395.174572291,395.174572291,395.174572291,395.14515966633354,395.174572291,395.174572291,395.174572291,395.14515966633354,395.174572291,395.174572291,395.174572291,397.285134708,401.31386279100025,395.174572291,395.174572291,400.3028249160002,395.6524533750003,396.6624149580002,397.285134708,398.30209783300006,395.174572291,395.174572291,395.1618263330002,395.174572291,395.174572291,395.174572291,395.1618263330002,395.174572291,395.174572291,400.3028249160002,395.174572291,400.3028249160002,400.4066836249999,401.0368652080001,395.174572291,2,1,0.9980236250003145,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.2054975833333,401.31386279100025,401.31386279100025,401.31386279100025,401.2054975833333,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.2554975833333,401.31386279100025,401.31386279100025,401.31386279100025,401.2554975833333,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,401.31386279100025,406.5010238750001,406.5010238750001,411.47208116599995,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,411.47208116599995,416.58508891600013,411.9442786660002,412.93488241600016,413.5761163330003,414.56421287500007,411.47208116599995,411.47208116599995,411.4777298743335,411.47208116599995,411.47208116599995,411.47208116599995,411.4777298743335,411.47208116599995,416.58508891600013,417.3648807079999,419.46464291600023,423.3586467910004,417.3648807079999,417.3648807079999,422.5055749580001,417.82590712499996,418.84207212499996,419.46464291600023,420.48520925,417.3648807079999,417.3648807079999,417.35087474933334,417.3648807079999,417.3648807079999,417.3648807079999,417.35087474933334,417.3648807079999,417.3648807079999,422.5055749580001,417.3648807079999,422.5055749580001,422.5747110409998,423.3586467910004,417.3648807079999,2,1,0.6843185840002661,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,423.3586467910004,428.47623633299963,423.8389798330004,424.8266443329999,425.463722125,426.45103320800035,423.3586467910004,423.3586467910004,423.3661803750004,423.3586467910004,423.3586467910004,423.3586467910004,423.3661803750004,423.3586467910004,428.47623633299963,429.1302661659997,431.2317476660005,435.26345320799965,429.1302661659997,429.1302661659997,434.27537987500045,429.61444387500023,430.6332802080001,431.2317476660005,432.25398300000006,429.1302661659997,429.1302661659997,429.11723579133377,429.1302661659997,429.1302661659997,429.1302661659997,429.11723579133377,429.1302661659997,429.1302661659997,434.27537987500045,429.1302661659997,434.27537987500045,434.34472854099977,434.98236320800015,429.1302661659997,1,1,0.36295283300023584,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.15160699933296,435.26345320799965,435.26345320799965,435.26345320799965,435.15160699933296,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.2182736659996,435.26345320799965,435.26345320799965,435.26345320799965,435.2182736659996,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,435.26345320799965,440.45829449999974,440.45829449999974,444.50885120799967,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.42088145766695,444.50885120799967,444.50885120799967,444.50885120799967,444.42088145766695,444.50885120799967,444.50885120799967,444.50885120799967,446.5979512910003,450.6418296249999,444.50885120799967,444.50885120799967,449.6838874580003,444.50885120799967,444.50885120799967,444.50885120799967,444.50885120799967,444.9803972499999,446.0239383330004,444.94487129166714,,446.5979512910003,447.64401091599984,446.5621797496667,,444.50885120799967,449.6838874580003,444.50885120799967,449.6838874580003,449.7298858750005,450.4186505829998,444.50885120799967,2,1,1.1035879170003682,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,450.55198391633314,450.6418296249999,450.6418296249999,450.6418296249999,450.55198391633314,450.6418296249999,450.6418296249999,450.6418296249999,452.72359387500046,,450.6418296249999,450.6418296249999,455.83968937500003,450.6418296249999,450.6418296249999,450.6418296249999,450.6418296249999,451.10961633299985,452.1497017080005,451.07414399966706,,452.72359387500046,453.7644915830001,452.68765054166647,,450.6418296249999,455.83968937500003,450.6418296249999,455.83968937500003,455.83968937500003,456.52474050000046,450.6418296249999,2,1,2.258708041999853,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,456.6580738333338,456.74813975000006,456.74813975000006,456.74813975000006,456.6580738333338,456.74813975000006,456.74813975000006,456.74813975000006,458.8293651660001,,456.74813975000006,456.74813975000006,461.94952975000024,456.74813975000006,456.74813975000006,456.74813975000006,456.74813975000006,457.2176563329999,458.2587266659998,457.18204912466695,,458.8293651660001,459.87229100000013,458.794175249667,,456.74813975000006,461.94952975000024,456.74813975000006,461.94952975000024,461.94952975000024,462.6342561659999,456.74813975000006,1,1,0.7611394169998675,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,462.78425616599986,462.85889758300027,462.85889758300027,462.85889758300027,462.78425616599986,462.85889758300027,462.85889758300027,462.85889758300027,464.94127187500044,,462.85889758300027,462.85889758300027,468.05764541600047,462.85889758300027,462.85889758300027,462.85889758300027,462.85889758300027,463.32735900000034,464.367585083,463.2914319576664,,464.94127187500044,465.9824525830004,464.9060432916665,,462.85889758300027,468.05764541600047,462.85889758300027,468.05764541600047,468.05764541600047,468.7422073749999,462.85889758300027,1,1,1.8777430410000306,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.8922073749999,468.9878304580002,468.9878304580002,468.9878304580002,468.8922073749999,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9422073749999,468.9878304580002,468.9878304580002,468.9878304580002,468.9422073749999,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,468.9878304580002,474.1723417500002,474.1723417500002,477.1237573330004,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
