Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,332.80125099999987,332.80125099999987,332.80125099999987,332.80125099999987,332.80125099999987,332.80125099999987,332.80125099999987,332.80125099999987,332.7572697083334,332.80125099999987,332.80125099999987,332.80125099999987,332.7572697083334,332.80125099999987,332.80125099999987,332.80125099999987,334.9178354159999,338.9495892499999,332.80125099999987,332.80125099999987,337.95443966599987,333.29307849999987,334.30781954099984,334.9178354159999,335.938616166,332.80125099999987,332.80125099999987,332.77393637500006,332.80125099999987,332.80125099999987,332.80125099999987,332.77393637500006,332.80125099999987,332.80125099999987,337.95443966599987,332.80125099999987,337.95443966599987,338.02526208300014,338.6759562080001,332.80125099999987,1,1,0.8101448749998781,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.84625541600013,338.9495892499999,338.9495892499999,338.9495892499999,338.84625541600013,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.89625541600014,338.9495892499999,338.9495892499999,338.9495892499999,338.89625541600014,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,338.9495892499999,344.1774874160001,344.1774874160001,348.07887270799984,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,348.07887270799984,353.1989910410002,348.5526989159998,349.5524027910001,350.1772940000001,351.1734154159999,348.07887270799984,348.07887270799984,348.07867570833344,348.07887270799984,348.07887270799984,348.07887270799984,348.07867570833344,348.07887270799984,353.1989910410002,354.097222416,356.1907566250002,360.09748420799997,354.097222416,354.097222416,359.3258689160002,354.546849458,355.67041237500007,356.1907566250002,357.31114958299986,354.097222416,354.097222416,354.0282202493334,354.097222416,354.097222416,354.097222416,354.0282202493334,354.097222416,354.097222416,359.3258689160002,354.097222416,359.3258689160002,359.25743329099987,,354.097222416,1,1,2.0993581250004354,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,360.09748420799997,365.2116017500002,360.55377158300007,361.5527126249999,362.17955229100016,363.1735180410001,360.09748420799997,360.09748420799997,360.10512041666664,360.09748420799997,360.09748420799997,360.09748420799997,360.10512041666664,360.09748420799997,365.2116017500002,365.8795999580002,367.9651037499998,372.0254869999999,365.8795999580002,365.8795999580002,371.007694375,366.361215291,367.376802666,367.9651037499998,368.98898637499997,365.8795999580002,365.8795999580002,365.8611585413332,365.8795999580002,365.8795999580002,365.8795999580002,365.8611585413332,365.8795999580002,365.8795999580002,371.007694375,365.8795999580002,371.007694375,371.0869312079999,371.729533791,365.8795999580002,1,1,0.5755455409998831,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,371.92689916600017,372.0254869999999,372.0254869999999,372.0254869999999,371.92689916600017,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,371.9768991660002,372.0254869999999,372.0254869999999,372.0254869999999,371.9768991660002,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,372.0254869999999,377.2566113749999,377.2566113749999,382.2281870830002,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.2281870830002,382.2281870830002,382.2281870830002,382.2281870830002,382.2281870830002,382.2281870830002,382.2281870830002,382.2281870830002,382.18453966666686,382.2281870830002,382.2281870830002,382.2281870830002,382.18453966666686,382.2281870830002,382.2281870830002,382.2281870830002,384.31490158299994,388.38426045799997,382.2281870830002,382.2281870830002,387.3781425000002,382.690738708,383.7093044160001,384.31490158299994,385.332612958,382.2281870830002,382.2281870830002,382.2012063333336,382.2281870830002,382.2281870830002,382.2281870830002,382.2012063333336,382.2281870830002,382.2281870830002,387.3781425000002,382.2281870830002,387.3781425000002,387.4449897499999,388.0917199999999,382.2281870830002,1,0,0.8488107090001904,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.38426045799997,388.38426045799997,388.38426045799997,388.38426045799997,388.38426045799997,388.38426045799997,388.38426045799997,388.38426045799997,388.28035366599994,388.38426045799997,388.38426045799997,388.38426045799997,388.28035366599994,388.38426045799997,388.38426045799997,388.38426045799997,390.50151666600004,394.4944632910001,388.38426045799997,388.38426045799997,393.57654354099986,388.8324191249999,389.9262141250001,390.50151666600004,391.5918432909998,388.38426045799997,388.38426045799997,388.33035366599995,388.38426045799997,388.38426045799997,388.38426045799997,388.33035366599995,388.38426045799997,388.38426045799997,393.57654354099986,388.38426045799997,393.57654354099986,393.57654354099986,394.268152958,388.38426045799997,2,0,1.0687637910000376,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.4944632910001,394.4944632910001,394.4944632910001,394.4944632910001,394.4944632910001,394.4944632910001,394.4944632910001,394.4944632910001,394.4348196246666,394.4944632910001,394.4944632910001,394.4944632910001,394.4348196246666,394.4944632910001,394.4944632910001,394.4944632910001,396.60197574999984,,394.4944632910001,394.4944632910001,399.66554933299994,394.9485307079999,395.9854488330002,396.60197574999984,397.64494108300005,394.4944632910001,394.4944632910001,394.46815295799996,394.4944632910001,394.4944632910001,394.4944632910001,394.46815295799996,394.4944632910001,394.4944632910001,399.66554933299994,394.4944632910001,399.66554933299994,399.7009024580002,400.361348333,394.4944632910001,2,1,0.728713708000214,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.5477504999999,400.5477504999999,400.5477504999999,400.5477504999999,400.5477504999999,400.5477504999999,400.5477504999999,400.5477504999999,400.5120985826669,400.5477504999999,400.5477504999999,400.5477504999999,400.5120985826669,400.5477504999999,400.5477504999999,400.5477504999999,402.64146233300016,406.6846587499999,400.5477504999999,400.5477504999999,405.68403824999996,401.032510041,402.05468191599994,402.64146233300016,403.67442925000023,400.5477504999999,400.5477504999999,400.52876524933356,400.5477504999999,400.5477504999999,400.5477504999999,400.52876524933356,400.5477504999999,400.5477504999999,405.68403824999996,400.5477504999999,405.68403824999996,405.77691379099997,406.4178905829999,400.5477504999999,2,1,1.52031233300022,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.5751677913334,406.6846587499999,406.6846587499999,406.6846587499999,406.5751677913334,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.64183445800006,406.6846587499999,406.6846587499999,406.6846587499999,406.64183445800006,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,406.6846587499999,411.9163439580002,411.9163439580002,414.8682327910001,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,414.8682327910001,419.9901158749999,415.30423733299995,416.2945759580002,416.9322912910002,417.9229351250001,414.8682327910001,414.8682327910001,414.87416349966645,414.8682327910001,414.8682327910001,414.8682327910001,414.87416349966645,414.8682327910001,419.9901158749999,420.83486408299996,422.9418072080002,426.87624129100004,420.83486408299996,420.83486408299996,426.02015541599985,421.28985925000006,422.3725339580001,422.9418072080002,424.0365158750001,420.83486408299996,420.83486408299996,420.7895225826665,420.83486408299996,420.83486408299996,420.83486408299996,420.7895225826665,420.83486408299996,420.83486408299996,426.02015541599985,420.83486408299996,426.02015541599985,426.02015541599985,,420.83486408299996,2,1,0.7944343750000371,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,426.87624129100004,432.00161641600016,427.3153279160001,428.31030312500025,428.9325912909999,429.93160075000014,426.87624129100004,426.87624129100004,426.8768774580002,426.87624129100004,426.87624129100004,426.87624129100004,426.8768774580002,426.87624129100004,432.00161641600016,432.6673572079999,434.75049254099986,438.7993845830001,432.6673572079999,432.6673572079999,437.8078344159999,433.14402229100006,434.1747528750002,434.75049254099986,435.78300850000005,432.6673572079999,432.6673572079999,432.6490437913335,432.6673572079999,432.6673572079999,432.6673572079999,432.6490437913335,432.6673572079999,432.6673572079999,437.8078344159999,432.6673572079999,437.8078344159999,437.88600529099995,438.52191774999983,432.6673572079999,2,1,1.069146209000337,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7001444580001,438.7993845830001,438.7993845830001,438.7993845830001,438.7001444580001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.75014445800014,438.7993845830001,438.7993845830001,438.7993845830001,438.75014445800014,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,438.7993845830001,444.028648083,444.028648083,447.01130991599985,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,447.01130991599985,447.01130991599985,447.01130991599985,447.01130991599985,447.01130991599985,447.01130991599985,447.01130991599985,447.01130991599985,446.9816524576664,447.01130991599985,447.01130991599985,447.01130991599985,446.9816524576664,447.01130991599985,447.01130991599985,447.01130991599985,449.10538275,453.0724422080002,447.01130991599985,447.01130991599985,452.147820875,447.4875472079998,448.5164235410002,449.10538275,450.1143696250001,447.01130991599985,447.01130991599985,446.99831912433314,447.01130991599985,447.01130991599985,447.01130991599985,446.99831912433314,447.01130991599985,447.01130991599985,452.147820875,447.01130991599985,452.147820875,452.23418029100003,452.8590292079998,447.01130991599985,1,1,0.8069906670002638,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,453.0724422080002,453.0724422080002,453.0724422080002,453.0724422080002,453.0724422080002,453.0724422080002,453.0724422080002,453.0724422080002,453.04345762433314,453.0724422080002,453.0724422080002,453.0724422080002,453.04345762433314,453.0724422080002,453.0724422080002,453.0724422080002,455.18930045800016,459.1338635000002,453.0724422080002,453.0724422080002,458.21303454100007,453.5494060000001,454.5751122910001,455.18930045800016,456.19779395800015,453.0724422080002,453.0724422080002,453.0601242909998,453.0724422080002,453.0724422080002,453.0724422080002,453.0601242909998,453.0724422080002,453.0724422080002,458.21303454100007,453.0724422080002,458.21303454100007,458.2983045410001,458.93790716600006,453.0724422080002,2,1,0.8577630830000089,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,459.1338635000002,459.1338635000002,459.1338635000002,459.1338635000002,459.1338635000002,459.1338635000002,459.1338635000002,459.1338635000002,459.10587149933355,459.1338635000002,459.1338635000002,459.1338635000002,459.10587149933355,459.1338635000002,459.1338635000002,459.1338635000002,461.23895249999987,465.20757512499995,459.1338635000002,459.1338635000002,464.26201229100025,459.61347154099985,460.6208203330002,461.23895249999987,462.2552985000002,459.1338635000002,459.1338635000002,459.1225381660002,459.1338635000002,459.1338635000002,459.1338635000002,459.1225381660002,459.1338635000002,459.1338635000002,464.26201229100025,459.1338635000002,464.26201229100025,464.36439566599984,464.993518625,459.1338635000002,2,1,1.5539813340001274,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,465.20757512499995,465.20757512499995,465.20757512499995,465.20757512499995,465.20757512499995,465.20757512499995,465.20757512499995,465.20757512499995,465.17894174933355,465.20757512499995,465.20757512499995,465.20757512499995,465.17894174933355,465.20757512499995,465.20757512499995,465.20757512499995,467.31783908299985,471.3551124999999,465.20757512499995,465.20757512499995,470.340124458,465.6823031250001,466.70299424999985,467.31783908299985,468.326987208,465.20757512499995,465.20757512499995,465.1956084160002,465.20757512499995,465.20757512499995,465.20757512499995,465.1956084160002,465.20757512499995,465.20757512499995,470.340124458,465.20757512499995,470.340124458,470.4250413750001,471.06408620799994,465.20757512499995,2,1,1.0697484160000386,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.2482533333335,471.3551124999999,471.3551124999999,471.3551124999999,471.2482533333335,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.2982533333335,471.3551124999999,471.3551124999999,471.3551124999999,471.2982533333335,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,471.3551124999999,476.5836160409999,476.5836160409999,480.4852465409999,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,480.4852465409999,485.6096363749998,480.95640950000006,481.9440321249999,482.5900847910002,483.58112066600006,480.4852465409999,480.4852465409999,480.4937607083335,480.4852465409999,480.4852465409999,480.4852465409999,480.4937607083335,480.4852465409999,485.6096363749998,486.3974586250001,488.50495200000023,492.38179812499993,486.3974586250001,486.3974586250001,491.53548333300023,486.873653958,487.88315037500024,488.50495200000023,489.5125257909999,486.3974586250001,486.3974586250001,486.38560812433343,486.3974586250001,486.3974586250001,486.3974586250001,486.38560812433343,486.3974586250001,486.3974586250001,491.53548333300023,486.3974586250001,491.53548333300023,491.60645829099985,492.38179812499993,486.3974586250001,2,0,1.3911383330000717,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
