Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.384314666999899,11.384314666999899,2,0.9360953750001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,12.345863875000077,12.345863875000077,5,17.55539895800007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,29.90876804200002,29.90876804200002,5,1.993051042000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,31.920909749999964,31.920909749999964,5,1.9802292080000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,33.91853408299994,33.91853408299994,5,1.9830689580001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,0,0,0,,,,,,,,,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,35.98752162533341,36.09108858299987,36.09108858299987,36.09108858299987,35.98752162533341,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.05418829200007,36.09108858299987,36.09108858299987,36.09108858299987,36.05418829200007,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,36.09108858299987,41.2809585,41.2809585,52.2817682079999,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
1,First_Order,1.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,1,1,1,,,,,,,,,52.2817682079999,52.2817682079999,52.2817682079999,52.2817682079999,52.2817682079999,52.2817682079999,52.2817682079999,52.2817682079999,52.25554279200005,52.2817682079999,52.2817682079999,52.2817682079999,52.25554279200005,52.2817682079999,52.2817682079999,52.2817682079999,54.38911029199994,58.335427208000056,52.2817682079999,52.2817682079999,57.41150741699994,52.76662099999999,53.77313870800003,54.38911029199994,55.400432666999905,52.2817682079999,52.2817682079999,52.272209458666715,52.2817682079999,52.2817682079999,52.2817682079999,52.272209458666715,52.2817682079999,52.2817682079999,57.41150741699994,52.2817682079999,57.41150741699994,57.506100583000034,58.12724012500007,52.2817682079999,2,1,1.3517517080001653,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
2,First_Order,1.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/30-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,2,2,2,,,,,,,,,58.335427208000056,58.335427208000056,58.335427208000056,58.335427208000056,58.335427208000056,58.335427208000056,58.335427208000056,58.335427208000056,58.317449041333326,58.335427208000056,58.335427208000056,58.335427208000056,58.317449041333326,58.335427208000056,58.335427208000056,58.335427208000056,60.433527082999944,64.39243287499994,58.335427208000056,58.335427208000056,63.462969582999904,58.812898542000084,59.82434695799998,60.433527082999944,61.452233750000005,58.335427208000056,58.335427208000056,58.317449041333326,58.335427208000056,58.335427208000056,58.335427208000056,58.317449041333326,58.335427208000056,58.335427208000056,63.462969582999904,58.335427208000056,63.462969582999904,63.55643491699993,64.18389774999991,58.335427208000056,2,1,1.289189958000179,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
3,First_Order,1.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,3,3,3,,,,,,,,,64.39243287499994,64.39243287499994,64.39243287499994,64.39243287499994,64.39243287499994,64.39243287499994,64.39243287499994,64.39243287499994,64.37402725033333,64.39243287499994,64.39243287499994,64.39243287499994,64.37402725033333,64.39243287499994,64.39243287499994,64.39243287499994,66.49431166699992,70.45472562500004,64.39243287499994,64.39243287499994,69.51523429200006,64.87169337499995,65.88399212500008,66.49431166699992,67.49663908299999,64.39243287499994,64.39243287499994,64.37402725033333,64.39243287499994,64.39243287499994,64.39243287499994,64.37402725033333,64.39243287499994,64.39243287499994,69.51523429200006,64.39243287499994,69.51523429200006,69.61029479199988,70.24513124999999,64.39243287499994,1,1,1.7082188740000674,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
4,First_Order,1.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,4,4,4,,,,,,,,,70.45472562500004,70.45472562500004,70.45472562500004,70.45472562500004,70.45472562500004,70.45472562500004,70.45472562500004,70.45472562500004,70.43494083333333,70.45472562500004,70.45472562500004,70.45472562500004,70.43494083333333,70.45472562500004,70.45472562500004,70.45472562500004,72.55395554200004,76.58710191699993,70.45472562500004,70.45472562500004,75.57992120800009,70.94180591700001,71.95379908299992,72.55395554200004,73.57294425000009,70.45472562500004,70.45472562500004,70.43494083333333,70.45472562500004,70.45472562500004,70.45472562500004,70.43494083333333,70.45472562500004,70.45472562500004,75.57992120800009,70.45472562500004,75.57992120800009,75.67433383299999,76.30551041700005,70.45472562500004,2,1,0.9277561240003251,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.49582133333327,76.58710191699993,76.58710191699993,76.58710191699993,76.49582133333327,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.54582133333327,76.58710191699993,76.58710191699993,76.58710191699993,76.54582133333327,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,76.58710191699993,81.80151191699997,81.80151191699997,85.69092541700002,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,85.69092541700002,90.81538225000008,86.17041641700007,87.16881008299993,87.79223383299995,88.78895162499998,85.69092541700002,85.69092541700002,85.68755999966662,85.69092541700002,85.69092541700002,85.69092541700002,85.68755999966662,85.69092541700002,90.81538225000008,91.5929134999999,93.67930766699988,97.58074566699997,91.5929134999999,91.5929134999999,96.73056195799995,92.06338245799998,93.07885429199996,93.67930766699988,94.6878402079999,91.5929134999999,91.5929134999999,91.58185879133342,91.5929134999999,91.5929134999999,91.5929134999999,91.58185879133342,91.5929134999999,91.5929134999999,96.73056195799995,91.5929134999999,96.73056195799995,96.80000958300002,97.58074566699997,91.5929134999999,2,1,0.8835879160001241,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,97.58074566699997,102.70409404199995,98.06358354200006,99.06232245799993,99.686131875,100.6828814999999,97.58074566699997,97.58074566699997,97.59455941700007,97.58074566699997,97.58074566699997,97.58074566699997,97.59455941700007,97.58074566699997,102.70409404199995,103.36505029199998,105.46044475000008,109.49401012499993,103.36505029199998,103.36505029199998,108.51683912499993,103.83158687500008,104.84316220799997,105.46044475000008,106.46461008300003,103.36505029199998,103.36505029199998,103.35584208333333,103.36505029199998,103.36505029199998,103.36505029199998,103.35584208333333,103.36505029199998,103.36505029199998,108.51683912499993,103.36505029199998,108.51683912499993,108.57335045800005,109.20165487500003,103.36505029199998,1,1,0.9637801250000848,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.39593516633325,109.49401012499993,109.49401012499993,109.49401012499993,109.39593516633325,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.44593516633324,109.49401012499993,109.49401012499993,109.49401012499993,109.44593516633324,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,109.49401012499993,114.71409808299995,114.71409808299995,118.6694594999999,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,118.6694594999999,118.6694594999999,118.6694594999999,118.6694594999999,118.6694594999999,118.6694594999999,118.6694594999999,118.6694594999999,118.64915124966676,118.6694594999999,118.6694594999999,118.6694594999999,118.64915124966676,118.6694594999999,118.6694594999999,118.6694594999999,120.77202579200002,124.72384954199993,118.6694594999999,118.6694594999999,123.79554899999994,119.14288687499993,120.14761145800003,120.77202579200002,121.78337470799988,118.6694594999999,118.6694594999999,118.66581791633342,118.6694594999999,118.6694594999999,118.6694594999999,118.66581791633342,118.6694594999999,118.6694594999999,123.79554899999994,118.6694594999999,123.79554899999994,123.89587354199989,124.53703333299995,118.6694594999999,2,1,2.9367533750000803,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,124.72384954199993,124.72384954199993,124.72384954199993,124.72384954199993,124.72384954199993,124.72384954199993,124.72384954199993,124.72384954199993,124.70386029133336,124.72384954199993,124.72384954199993,124.72384954199993,124.70386029133336,124.72384954199993,124.72384954199993,124.72384954199993,126.82212904199991,130.80450445799988,124.72384954199993,124.72384954199993,129.86210258300002,125.20127733300001,126.21362595799997,126.82212904199991,127.83790516699992,124.72384954199993,124.72384954199993,124.70386029133336,124.72384954199993,124.72384954199993,124.72384954199993,124.70386029133336,124.72384954199993,124.72384954199993,129.86210258300002,124.72384954199993,129.86210258300002,129.94753087499998,130.574714417,124.72384954199993,1,1,1.617738333000034,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,130.80450445799988,130.80450445799988,130.80450445799988,130.80450445799988,130.80450445799988,130.80450445799988,130.80450445799988,130.80450445799988,130.78468700033326,130.80450445799988,130.80450445799988,130.80450445799988,130.78468700033326,130.80450445799988,130.80450445799988,130.80450445799988,132.9168334169999,136.869244042,130.80450445799988,130.80450445799988,135.930222125,131.28005495799994,132.2901018749999,132.9168334169999,133.9310411250001,130.80450445799988,130.80450445799988,130.78468700033326,130.80450445799988,130.80450445799988,130.80450445799988,130.78468700033326,130.80450445799988,130.80450445799988,135.930222125,130.80450445799988,135.930222125,136.02721258299994,136.65199070800008,130.80450445799988,1,1,0.9633937490002609,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,136.869244042,136.869244042,136.869244042,136.869244042,136.869244042,136.869244042,136.869244042,136.869244042,136.84864404133336,136.869244042,136.869244042,136.869244042,136.84864404133336,136.869244042,136.869244042,136.869244042,138.97234691699987,143.00824120800007,136.869244042,136.869244042,142.00024058300005,137.34807183299995,138.36320183299995,138.97234691699987,139.99235283300004,136.869244042,136.869244042,136.86531070800004,136.869244042,136.869244042,136.869244042,136.86531070800004,136.869244042,136.869244042,142.00024058300005,136.869244042,142.00024058300005,142.09694083299996,142.72894199999996,136.869244042,1,1,0.9406678749999173,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,13,13,13,,,,,,,,,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,142.91269012533334,143.00824120800007,143.00824120800007,143.00824120800007,142.91269012533334,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,142.96269012533335,143.00824120800007,143.00824120800007,143.00824120800007,142.96269012533335,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,143.00824120800007,148.20349191700006,148.20349191700006,151.15960595799993,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,151.15960595799993,156.2820543329999,151.63780754200002,152.63599483300004,153.25988370799996,154.2565508749999,151.15960595799993,151.15960595799993,151.17428912533333,151.15960595799993,151.15960595799993,151.15960595799993,151.17428912533333,151.15960595799993,156.2820543329999,157.05992745799995,159.150328875,163.0633473329999,157.05992745799995,157.05992745799995,162.19710283299992,157.5189943329999,158.53708849999998,159.150328875,160.15666354199993,157.05992745799995,157.05992745799995,157.04941962533331,157.05992745799995,157.05992745799995,157.05992745799995,157.04941962533331,157.05992745799995,157.05992745799995,162.19710283299992,157.05992745799995,162.19710283299992,162.27100312499988,163.0633473329999,157.05992745799995,1,1,1.165601166000215,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,163.0633473329999,168.17801400000008,163.54839929199989,164.54700400000002,165.16960575000007,166.1671369999999,163.0633473329999,163.0633473329999,163.07593141700005,163.0633473329999,163.0633473329999,163.0633473329999,163.07593141700005,163.0633473329999,168.17801400000008,168.831543625,170.93061516700004,174.9611970829999,168.831543625,168.831543625,173.96795095800007,169.30804375000002,170.3206325829999,170.93061516700004,171.933288833,168.831543625,168.831543625,168.8234427503333,168.831543625,168.831543625,168.831543625,168.8234427503333,168.831543625,168.831543625,173.96795095800007,168.831543625,173.96795095800007,174.051258792,174.68288770799995,168.831543625,2,1,0.9550579160002144,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.8628262083333,174.9611970829999,174.9611970829999,174.9611970829999,174.8628262083333,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9128262083333,174.9611970829999,174.9611970829999,174.9611970829999,174.9128262083333,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,174.9611970829999,180.19059850000008,180.19059850000008,185.23046562500008,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,185.23046562500008,185.23046562500008,185.23046562500008,185.23046562500008,185.23046562500008,185.23046562500008,185.23046562500008,185.23046562500008,185.1274410416667,185.23046562500008,185.23046562500008,185.23046562500008,185.1274410416667,185.23046562500008,185.23046562500008,185.23046562500008,187.28306891700004,,185.23046562500008,185.23046562500008,190.39571095799988,185.698629042,186.75517487499997,187.28306891700004,188.34164833299997,185.23046562500008,185.23046562500008,185.1774410416667,185.23046562500008,185.23046562500008,185.23046562500008,185.1774410416667,185.23046562500008,185.23046562500008,190.39571095799988,185.23046562500008,190.39571095799988,190.44852316700008,191.28479966700002,185.23046562500008,1,1,1.6276527910001732,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
