Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.88309587533297,340.98916795800005,340.98916795800005,340.98916795800005,340.88309587533297,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.94976254199963,340.98916795800005,340.98916795800005,340.98916795800005,340.94976254199963,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,340.98916795800005,346.21885087500004,346.21885087500004,349.15195591699967,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.15195591699967,354.2745052080004,349.15195591699967,349.15195591699967,349.15195591699967,349.15195591699967,349.59573670800046,350.59447395800044,349.6089644166666,,351.2341492500004,352.2317513330004,351.24623574966677,352.241206958,354.2745052080004,355.10427216699964,357.1774989170003,361.1141123330003,355.10427216699964,355.10427216699964,360.2879303750001,355.10427216699964,355.10427216699964,355.10427216699964,355.10427216699964,355.5760345829999,356.61150487500026,355.5453488336668,,357.1774989170003,358.2185825829997,357.1473718336663,,355.10427216699964,360.2879303750001,355.10427216699964,360.2879303750001,360.2879303750001,,355.10427216699964,1,0,0.6695080829999824,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.1141123330003,366.23502849999977,361.1141123330003,361.1141123330003,361.1141123330003,361.1141123330003,361.5700500830003,362.5590803330001,361.57356124966714,,363.195287,364.19266216700044,363.20700283366637,364.20057766699983,366.23502849999977,366.94799724999984,369.0157607920005,,366.94799724999984,366.94799724999984,372.1269468329997,366.94799724999984,366.94799724999984,366.94799724999984,366.94799724999984,367.4191573330004,368.4531093749997,367.3889348336668,,369.0157607920005,370.056384125,368.98531637466635,,366.94799724999984,372.1269468329997,366.94799724999984,372.1269468329997,372.1269468329997,372.788955083,366.94799724999984,1,1,0.7983304579997821,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,372.9640615413333,373.07096195799977,373.07096195799977,373.07096195799977,372.9640615413333,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.03072820799997,373.07096195799977,373.07096195799977,373.07096195799977,373.03072820799997,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,373.07096195799977,378.281682542,378.281682542,382.32693233300006,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.24878704166633,382.32693233300006,382.32693233300006,382.32693233300006,382.24878704166633,382.32693233300006,382.32693233300006,382.32693233300006,384.41181666700004,388.46044120800025,382.32693233300006,382.32693233300006,387.48901629199963,382.32693233300006,382.32693233300006,382.32693233300006,382.32693233300006,382.80210854200004,383.8451921669998,382.7708492086665,,384.41181666700004,385.454921,384.38104241666656,,382.32693233300006,387.48901629199963,382.32693233300006,387.48901629199963,387.5307991249997,388.1976450420002,382.32693233300006,2,1,1.3887030419996336,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.3722692083335,388.46044120800025,388.46044120800025,388.46044120800025,388.3722692083335,388.46044120800025,388.46044120800025,388.46044120800025,390.5405727080001,,388.46044120800025,388.46044120800025,393.65238633299987,388.46044120800025,388.46044120800025,388.46044120800025,388.46044120800025,388.93236345800005,389.9740673330002,388.90172537466674,,390.5405727080001,391.57984845800047,390.5096868336666,,388.46044120800025,393.65238633299987,388.46044120800025,393.65238633299987,393.65238633299987,394.3163824170001,388.46044120800025,1,1,1.0510689160005313,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,394.49112187533376,394.5759694579997,394.5759694579997,394.5759694579997,394.49112187533376,394.5759694579997,394.5759694579997,394.5759694579997,396.6527020420003,400.6931795000005,394.5759694579997,394.5759694579997,399.7693457500004,394.5759694579997,394.5759694579997,394.5759694579997,394.5759694579997,395.0506005000002,396.08839962499997,395.01883762466673,,396.6527020420003,397.6956386249999,396.6222926246671,,394.5759694579997,399.7693457500004,394.5759694579997,399.7693457500004,399.7693457500004,400.43371887500007,394.5759694579997,2,1,0.9715829580004538,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,400.6084149163331,400.6931795000005,400.6931795000005,400.6931795000005,400.6084149163331,400.6931795000005,400.6931795000005,400.6931795000005,402.78060304200017,,400.6931795000005,400.6931795000005,405.86432941700014,400.6931795000005,400.6931795000005,400.6931795000005,400.6931795000005,401.1713357499998,402.2136726249996,401.1403376666665,,402.78060304200017,403.8264392920005,402.7498387496669,,400.6931795000005,405.86432941700014,400.6931795000005,405.86432941700014,405.90625158299963,406.5727681250005,400.6931795000005,2,1,1.05207908300099,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.7061014583338,406.81149029200014,406.81149029200014,406.81149029200014,406.7061014583338,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.75610145833383,406.81149029200014,406.81149029200014,406.81149029200014,406.75610145833383,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,406.81149029200014,412.0424484170003,412.0424484170003,415.9494141250002,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.9494141250002,421.06184370799974,415.9494141250002,415.9494141250002,415.9494141250002,415.9494141250002,416.40067037499966,417.39884008299987,416.4129526246668,,418.02160604200026,419.0190061670005,418.0333621666666,419.0302623749999,421.06184370799974,421.89679291699986,423.97021316699966,427.91051041699984,421.89679291699986,421.89679291699986,427.0862445830003,421.89679291699986,421.89679291699986,421.89679291699986,421.89679291699986,422.3674493330004,423.40569829199967,422.33710237466653,,423.97021316699966,425.0127502500004,423.9394434166668,425.0127502500004,421.89679291699986,427.0862445830003,421.89679291699986,427.0862445830003,427.0862445830003,,421.89679291699986,2,1,1.0884540829997604,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.91051041699984,433.02849254199964,427.91051041699984,427.91051041699984,427.91051041699984,427.91051041699984,428.36181958299994,429.3595501249997,428.37411183366635,,429.9947886670002,430.98379604200045,429.998898833667,430.9965985419999,433.02849254199964,433.73545220799997,435.80129675000035,,433.73545220799997,433.73545220799997,438.9100348329998,433.73545220799997,433.73545220799997,433.73545220799997,433.73545220799997,434.204663125,435.2380111670004,434.17445995866706,,435.80129675000035,436.8408580420005,435.77069049966644,436.8408580420005,433.73545220799997,438.9100348329998,433.73545220799997,438.9100348329998,438.9515024999996,439.6160284579996,433.73545220799997,1,1,1.0393166660001043,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.74936179133294,439.8588884169999,439.8588884169999,439.8588884169999,439.74936179133294,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8160284579996,439.8588884169999,439.8588884169999,439.8588884169999,439.8160284579996,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,439.8588884169999,445.0626833749998,445.0626833749998,450.1309892920003,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.0530697496671,450.1309892920003,450.1309892920003,450.1309892920003,450.0530697496671,450.1309892920003,450.1309892920003,450.1309892920003,452.214806208,456.26240499999994,450.1309892920003,450.1309892920003,455.29539966699986,450.1309892920003,450.1309892920003,450.1309892920003,450.1309892920003,450.60502170799964,451.6482827499999,450.5743281666671,,452.214806208,453.2591387079997,452.18407187466687,,450.1309892920003,455.29539966699986,450.1309892920003,455.29539966699986,455.33671083299987,456.0038908749998,450.1309892920003,1,1,1.9347476660000211,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.17834670833383,456.26240499999994,456.26240499999994,456.26240499999994,456.17834670833383,456.26240499999994,456.26240499999994,456.26240499999994,458.3390423329997,462.37726695799984,456.26240499999994,456.26240499999994,461.45370904200036,456.26240499999994,456.26240499999994,456.26240499999994,456.26240499999994,456.73481562500046,457.7729083750005,456.70418849966677,,458.3390423329997,459.38015416700046,458.3081698746671,,456.26240499999994,461.45370904200036,456.26240499999994,461.45370904200036,461.45370904200036,462.1194668330004,456.26240499999994,1,1,1.2587939170002755,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.29399029133367,462.37726695799984,462.37726695799984,462.37726695799984,462.29399029133367,462.37726695799984,462.37726695799984,462.37726695799984,464.4664587499997,,462.37726695799984,462.37726695799984,467.5600172919999,462.37726695799984,462.37726695799984,462.37726695799984,462.37726695799984,462.85149150000007,463.89746183299985,462.82030883366656,,464.4664587499997,465.5206014580003,464.4356527916668,465.4734950830002,462.37726695799984,467.5600172919999,462.37726695799984,467.5600172919999,467.60205562500005,468.26946845799966,462.37726695799984,2,1,1.3520314580005106,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.402801791333,468.4873350419998,468.4873350419998,468.4873350419998,468.402801791333,468.4873350419998,468.4873350419998,468.4873350419998,470.57406387499987,,468.4873350419998,468.4873350419998,473.6624456249997,468.4873350419998,468.4873350419998,468.4873350419998,468.4873350419998,468.96208287499985,470.0072302499998,468.9310268746665,,470.57406387499987,471.62591354200003,470.54327591666674,471.57859020800015,468.4873350419998,473.6624456249997,468.4873350419998,473.6624456249997,473.70425645800015,474.3724195,468.4873350419998,1,0,0.9474606670005414,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.5057528333333,474.6109514169998,474.6109514169998,474.6109514169998,474.5057528333333,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.5557528333333,474.6109514169998,474.6109514169998,474.6109514169998,474.5557528333333,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,474.6109514169998,479.8415630000004,479.8415630000004,482.7683690830004,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.7683690830004,487.88281629200037,482.7683690830004,482.7683690830004,482.7683690830004,482.7683690830004,483.2208717079998,484.2196973750001,483.23371637466676,484.22720416699985,484.84288912500006,485.8399100419997,484.85455566666656,485.847747583,487.88281629200037,488.71344595799974,490.78902320800034,494.72605754200004,488.71344595799974,488.71344595799974,493.90203837499985,488.71344595799974,488.71344595799974,488.71344595799974,488.71344595799974,489.1866016250001,490.22350266700005,489.15623283366654,,490.78902320800034,491.83033316699994,490.7581551246665,,488.71344595799974,493.90203837499985,488.71344595799974,493.90203837499985,493.90203837499985,,488.71344595799974,2,1,1.773508541000865,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.72605754200004,499.8431339579997,494.72605754200004,494.72605754200004,494.72605754200004,494.72605754200004,495.1810050830004,496.16700400000036,495.1950263336664,496.1880892080003,496.80314820800004,497.8007177499999,496.81532354166643,497.8087220000002,499.8431339579997,500.5559871669998,502.6262702079998,506.6883089170001,500.5559871669998,500.5559871669998,505.7419448750002,500.5559871669998,500.5559871669998,500.5559871669998,500.5559871669998,501.0266545420004,502.062148042,500.994785749667,,502.6262702079998,503.6674589580002,502.5960751666669,,500.5559871669998,505.7419448750002,500.5559871669998,505.7419448750002,505.7419448750002,506.4068333749997,500.5559871669998,2,1,1.357140542000252,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
