Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,317.2255297920001,317.2255297920001,317.2255297920001,317.2255297920001,317.2255297920001,317.2255297920001,317.2255297920001,317.2255297920001,317.12045287466674,317.2255297920001,317.2255297920001,317.2255297920001,317.12045287466674,317.2255297920001,317.2255297920001,317.2255297920001,319.3295161250003,323.29354462499987,317.2255297920001,317.2255297920001,322.392336375,317.7063787080001,318.7891278750003,319.3295161250003,320.41147283300006,317.2255297920001,317.2255297920001,317.17045287466675,317.2255297920001,317.2255297920001,317.2255297920001,317.17045287466675,317.2255297920001,317.2255297920001,322.392336375,317.2255297920001,322.392336375,322.4464042499999,323.29354462499987,317.2255297920001,1,1,1.5549679160003507,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,323.29354462499987,323.29354462499987,323.29354462499987,323.29354462499987,323.29354462499987,323.29354462499987,323.29354462499987,323.29354462499987,323.2661926666666,323.29354462499987,323.29354462499987,323.29354462499987,323.2661926666666,323.29354462499987,323.29354462499987,323.29354462499987,325.402131583,329.46483829199997,323.29354462499987,323.29354462499987,328.4200202920001,323.78140320800003,324.805133542,325.402131583,326.4272363330001,323.29354462499987,323.29354462499987,323.2828593333333,323.29354462499987,323.29354462499987,323.29354462499987,323.2828593333333,323.29354462499987,323.29354462499987,328.4200202920001,323.29354462499987,328.4200202920001,328.51874287500004,329.15048212500005,323.29354462499987,2,1,0.5579452910001237,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,329.46483829199997,329.46483829199997,329.46483829199997,329.46483829199997,329.46483829199997,329.46483829199997,329.46483829199997,329.46483829199997,329.3342570413336,329.46483829199997,329.46483829199997,329.46483829199997,329.3342570413336,329.46483829199997,329.46483829199997,329.46483829199997,331.56964537500016,,329.46483829199997,329.46483829199997,334.6891082500001,329.9390874169999,331.02846208300025,331.56964537500016,332.6594184579999,329.46483829199997,329.46483829199997,329.4009237080003,329.46483829199997,329.46483829199997,329.46483829199997,329.4009237080003,329.46483829199997,329.46483829199997,334.6891082500001,329.46483829199997,334.6891082500001,334.6891082500001,335.58621895800025,329.46483829199997,1,1,0.7120361249999405,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,335.58621895800025,335.58621895800025,335.58621895800025,335.58621895800025,335.58621895800025,335.58621895800025,335.58621895800025,335.58621895800025,335.4926021253336,335.58621895800025,335.58621895800025,335.58621895800025,335.4926021253336,335.58621895800025,335.58621895800025,335.58621895800025,337.6638081670003,,335.58621895800025,335.58621895800025,340.7477589170003,336.0335381250002,337.1036228329999,337.6638081670003,338.73570174999986,335.58621895800025,335.58621895800025,335.54260212533353,335.58621895800025,335.58621895800025,335.58621895800025,335.54260212533353,335.58621895800025,335.58621895800025,340.7477589170003,335.58621895800025,340.7477589170003,340.79816633300015,341.7087944580003,335.58621895800025,2,1,0.8078657490000296,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.601004042,341.7087944580003,341.7087944580003,341.7087944580003,341.601004042,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.66767070866666,341.7087944580003,341.7087944580003,341.7087944580003,341.66767070866666,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,341.7087944580003,346.93476558300017,346.93476558300017,350.8744406670003,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,350.8744406670003,355.99867729200014,351.3497421249999,352.33839045800005,352.975580542,353.9727217919999,350.8744406670003,350.8744406670003,350.87720504133324,350.8744406670003,350.8744406670003,350.8744406670003,350.87720504133324,350.8744406670003,355.99867729200014,356.801979417,358.87612637500024,362.8647165000002,356.801979417,356.801979417,361.9534412080002,357.25596895800027,358.29257425000014,358.87612637500024,359.91610575000004,356.801979417,356.801979417,356.7827649170002,356.801979417,356.801979417,356.801979417,356.7827649170002,356.801979417,356.801979417,361.9534412080002,356.801979417,361.9534412080002,362.006842667,,356.801979417,1,1,0.5266560830004892,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,362.8647165000002,367.988320292,363.278645417,364.26662754200015,364.90280787500024,365.9004292079999,362.8647165000002,362.8647165000002,362.8775947080002,362.8647165000002,362.8647165000002,362.8647165000002,362.8775947080002,362.8647165000002,367.988320292,368.6628679579999,370.7731263750002,374.8078547079999,368.6628679579999,368.6628679579999,373.81764816700024,369.1443556250001,370.1700416670001,370.7731263750002,371.8034562920002,368.6628679579999,368.6628679579999,368.6400321663332,368.6628679579999,368.6628679579999,368.6628679579999,368.6400321663332,368.6628679579999,368.6628679579999,373.81764816700024,368.6628679579999,373.81764816700024,373.8664692080001,374.4991815000003,368.6628679579999,1,1,0.6436730410005111,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.71456437466657,374.8078547079999,374.8078547079999,374.8078547079999,374.71456437466657,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.7645643746665,374.8078547079999,374.8078547079999,374.8078547079999,374.7645643746665,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,374.8078547079999,380.034116542,380.034116542,384.0851785,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,384.0851785,384.0851785,384.0851785,384.0851785,384.0851785,384.0851785,384.0851785,384.0851785,383.9777064166666,384.0851785,384.0851785,384.0851785,383.9777064166666,384.0851785,384.0851785,384.0851785,386.1679999170001,,384.0851785,384.0851785,389.2791849170003,384.5135807500001,385.6162276250002,386.1679999170001,387.27163066699995,384.0851785,384.0851785,384.0277064166666,384.0851785,384.0851785,384.0851785,384.0277064166666,384.0851785,384.0851785,389.2791849170003,384.0851785,389.2791849170003,389.2791849170003,389.9423202080002,384.0851785,2,1,2.0507464170000276,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,390.1527510830001,390.1527510830001,390.1527510830001,390.1527510830001,390.1527510830001,390.1527510830001,390.1527510830001,390.1527510830001,390.1089868746668,390.1527510830001,390.1527510830001,390.1527510830001,390.1089868746668,390.1527510830001,390.1527510830001,390.1527510830001,392.24193979200027,396.24706433300025,390.1527510830001,390.1527510830001,395.29973625,390.63163183300003,391.6727812080003,392.24193979200027,393.28337154200017,390.1527510830001,390.1527510830001,390.1256535413335,390.1527510830001,390.1527510830001,390.1527510830001,390.1256535413335,390.1527510830001,390.1527510830001,395.29973625,390.1527510830001,395.29973625,395.3719599169999,396.01625270800014,390.1527510830001,1,1,1.156859333000284,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,396.24706433300025,396.24706433300025,396.24706433300025,396.24706433300025,396.24706433300025,396.24706433300025,396.24706433300025,396.24706433300025,396.1871777920001,396.24706433300025,396.24706433300025,396.24706433300025,396.1871777920001,396.24706433300025,396.24706433300025,396.24706433300025,398.3503326250002,402.3588705830002,396.24706433300025,396.24706433300025,401.4095107500002,396.7054470420003,397.755647083,398.3503326250002,399.37190495799996,396.24706433300025,396.24706433300025,396.2205111253335,396.24706433300025,396.24706433300025,396.24706433300025,396.2205111253335,396.24706433300025,396.24706433300025,401.4095107500002,396.24706433300025,401.4095107500002,401.46824675000016,402.1126158330003,396.24706433300025,2,1,1.1889009580004313,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,402.3588705830002,402.3588705830002,402.3588705830002,402.3588705830002,402.3588705830002,402.3588705830002,402.3588705830002,402.3588705830002,402.2877790416668,402.3588705830002,402.3588705830002,402.3588705830002,402.2877790416668,402.3588705830002,402.3588705830002,402.3588705830002,404.43195349999996,,402.3588705830002,402.3588705830002,407.52264079199995,402.8451231670001,403.9006485,404.43195349999996,405.49719562500013,402.3588705830002,402.3588705830002,402.3211123750001,402.3588705830002,402.3588705830002,402.3588705830002,402.3211123750001,402.3588705830002,402.3588705830002,407.52264079199995,402.3588705830002,407.52264079199995,407.56057545800013,408.2085655000001,402.3588705830002,1,1,0.5106758330002776,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.3803017083334,408.4815552079999,408.4815552079999,408.4815552079999,408.3803017083334,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4303017083334,408.4815552079999,408.4815552079999,408.4815552079999,408.4303017083334,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,408.4815552079999,413.7065634579999,413.7065634579999,416.60730783300005,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.60730783300005,421.7292796249999,417.0727796670003,418.0708127920002,418.7101412920001,419.7085655000001,416.60730783300005,416.60730783300005,416.6119059163335,416.60730783300005,416.60730783300005,416.60730783300005,416.6119059163335,416.60730783300005,421.7292796249999,422.61735233299987,424.67054591700025,,422.61735233299987,422.61735233299987,427.85284491699986,423.0408685420002,424.1036588750003,424.67054591700025,425.735570542,422.61735233299987,422.61735233299987,422.5475097913334,422.61735233299987,422.61735233299987,422.61735233299987,422.5475097913334,422.61735233299987,422.61735233299987,427.85284491699986,422.61735233299987,427.85284491699986,427.78826641700016,,422.61735233299987,1,1,0.4236772080002993,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.6082858330001,433.72909974999993,429.0628032919999,430.05185520800023,430.6875194580002,431.68559637499993,428.6082858330001,428.6082858330001,428.6208235833332,428.6082858330001,428.6082858330001,428.6082858330001,428.6208235833332,428.6082858330001,433.72909974999993,434.48444879199997,436.56310833299995,440.6163146250001,434.48444879199997,434.48444879199997,439.6560963330003,434.95425816700026,436.02667733299995,436.56310833299995,437.643200042,434.48444879199997,434.48444879199997,434.42510375033345,434.48444879199997,434.48444879199997,434.48444879199997,434.42510375033345,434.48444879199997,434.48444879199997,439.6560963330003,434.48444879199997,439.6560963330003,439.6560963330003,440.333030708,434.48444879199997,1,1,0.5744422080001641,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.51636404133336,440.6163146250001,440.6163146250001,440.6163146250001,440.51636404133336,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.5663640413333,440.6163146250001,440.6163146250001,440.6163146250001,440.5663640413333,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,440.6163146250001,445.8476001250001,445.8476001250001,450.8957519579999,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,450.8194710416666,450.8957519579999,450.8957519579999,450.8957519579999,450.8194710416666,450.8957519579999,450.8957519579999,450.8957519579999,452.975471708,457.01373179200027,450.8957519579999,450.8957519579999,456.08973916700006,450.8957519579999,450.8957519579999,450.8957519579999,450.8957519579999,451.367731458,452.4063900000001,451.3373280416665,,452.975471708,454.01354579200006,452.9442121246668,,450.8957519579999,456.08973916700006,450.8957519579999,456.08973916700006,456.08973916700006,456.75605162500005,450.8957519579999,1,1,1.091983583000001,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,456.9305236663332,457.01373179200027,457.01373179200027,457.01373179200027,456.9305236663332,457.01373179200027,457.01373179200027,457.01373179200027,459.08353725000006,463.1465687499999,457.01373179200027,457.01373179200027,462.18389641700014,457.01373179200027,457.01373179200027,457.01373179200027,457.01373179200027,457.485565125,458.51873045799994,457.4547954996667,,459.08353725000006,460.1226807920002,459.0532026246667,,457.01373179200027,462.18389641700014,457.01373179200027,462.18389641700014,462.225187042,462.887628208,457.01373179200027,1,1,0.7099171670001851,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.0623217503336,463.1465687499999,463.1465687499999,463.1465687499999,463.0623217503336,463.1465687499999,463.1465687499999,463.1465687499999,465.2300142920003,469.26314675000003,463.1465687499999,463.1465687499999,468.2967389579999,463.1465687499999,463.1465687499999,463.1465687499999,463.1465687499999,463.6214897079999,464.66244000000006,463.59013108366685,,465.2300142920003,466.2700462920002,465.19906008366684,,463.1465687499999,468.2967389579999,463.1465687499999,468.2967389579999,468.338677708,469.00484537500006,463.1465687499999,2,1,0.727620332999777,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
