Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,491.38702712500026,496.5061067500001,491.86116470800016,492.85907183300014,493.49868541700016,494.4961535000002,491.38702712500026,491.38702712500026,491.399368833,491.38702712500026,491.38702712500026,491.38702712500026,491.399368833,491.38702712500026,496.5061067500001,497.1603449170002,499.264042667,503.2946037500001,497.1603449170002,497.1603449170002,502.29009241699987,497.62686195800006,498.639742458,499.264042667,500.2841404999999,497.1603449170002,497.1603449170002,497.1524932913335,497.1603449170002,497.1603449170002,497.1603449170002,497.1524932913335,497.1603449170002,497.1603449170002,502.29009241699987,497.1603449170002,502.29009241699987,502.3745560000002,503.009263208,497.1603449170002,2,1,0.687566875000357,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.1900005413334,503.2946037500001,503.2946037500001,503.2946037500001,503.1900005413334,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2400005413334,503.2946037500001,503.2946037500001,503.2946037500001,503.2400005413334,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,503.2946037500001,508.51293050000004,508.51293050000004,511.4790532500001,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,511.4790532500001,511.4790532500001,511.4790532500001,511.4790532500001,511.4790532500001,511.4790532500001,511.4790532500001,511.4790532500001,511.4549092496669,511.4790532500001,511.4790532500001,511.4790532500001,511.4549092496669,511.4790532500001,511.4790532500001,511.4790532500001,513.5781520830001,517.5466124580003,511.4790532500001,511.4790532500001,516.6133224579999,511.96535037500007,512.976676667,513.5781520830001,514.5940014170001,511.4790532500001,511.4790532500001,511.4715759163336,511.4790532500001,511.4790532500001,511.4790532500001,511.4715759163336,511.4790532500001,511.4790532500001,516.6133224579999,511.4790532500001,516.6133224579999,516.6993344580001,517.325395542,511.4790532500001,1,1,0.6631359160001011,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,517.5466124580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5196667913336,517.5466124580003,517.5466124580003,517.5466124580003,517.5196667913336,517.5466124580003,517.5466124580003,517.5466124580003,519.6455097920002,523.6037495,517.5466124580003,517.5466124580003,522.6869083330002,518.033242167,519.0449922500002,519.6455097920002,520.6643545420002,517.5466124580003,517.5466124580003,517.5363334580003,517.5466124580003,517.5466124580003,517.5466124580003,517.5363334580003,517.5466124580003,517.5466124580003,522.6869083330002,517.5466124580003,522.6869083330002,522.7718532920003,523.3980450419999,517.5466124580003,1,1,0.6786974159999772,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,523.6037495,523.6037495,523.6037495,523.6037495,523.6037495,523.6037495,523.6037495,523.6037495,523.5789676663334,523.6037495,523.6037495,523.6037495,523.5789676663334,523.6037495,523.6037495,523.6037495,525.7061503330001,529.6695797920001,523.6037495,523.6037495,528.7411972499999,524.094401542,525.0978489170002,525.7061503330001,526.7163573749999,523.6037495,523.6037495,523.595634333,523.6037495,523.6037495,523.6037495,523.595634333,523.6037495,523.6037495,528.7411972499999,523.6037495,528.7411972499999,528.8273194170001,529.4765822919999,523.6037495,2,1,0.7265693739996095,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,529.6695797920001,529.6695797920001,529.6695797920001,529.6695797920001,529.6695797920001,529.6695797920001,529.6695797920001,529.6695797920001,529.6458791663334,529.6695797920001,529.6695797920001,529.6695797920001,529.6458791663334,529.6695797920001,529.6695797920001,529.6695797920001,531.76913625,535.8153246249999,529.6695797920001,529.6695797920001,534.7945508749999,530.1606262079999,531.163128792,531.76913625,532.7741153750003,529.6695797920001,529.6695797920001,529.6625458330001,529.6695797920001,529.6695797920001,529.6695797920001,529.6625458330001,529.6695797920001,529.6695797920001,534.7945508749999,529.6695797920001,534.7945508749999,534.8973731670003,535.5267374170003,529.6695797920001,2,1,1.3843658329997197,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.7120560003335,535.8153246249999,535.8153246249999,535.8153246249999,535.7120560003335,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.7620560003335,535.8153246249999,535.8153246249999,535.8153246249999,535.7620560003335,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,535.8153246249999,541.0473520830001,541.0473520830001,544.9340131250001,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,544.9340131250001,550.047546667,545.4177237080003,546.4165252080002,547.0397604580003,548.0365378750002,544.9340131250001,544.9340131250001,544.9460074583336,544.9340131250001,544.9340131250001,544.9340131250001,544.9460074583336,544.9340131250001,550.047546667,550.8388392920001,552.9276233750002,556.8241795829999,550.8388392920001,550.8388392920001,555.9619337499998,551.3076637499998,552.3227394999999,552.9276233750002,553.9485701670001,550.8388392920001,550.8388392920001,550.8262399163332,550.8388392920001,550.8388392920001,550.8388392920001,550.8262399163332,550.8388392920001,550.8388392920001,555.9619337499998,550.8388392920001,555.9619337499998,556.0456479580002,556.8241795829999,550.8388392920001,1,1,0.7904386250002062,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,556.8241795829999,561.939965042,557.307949,558.2973804170001,558.934116333,559.9305427079998,556.8241795829999,556.8241795829999,556.8363456250001,556.8241795829999,556.8241795829999,556.8241795829999,556.8363456250001,556.8241795829999,561.939965042,562.5946491250002,564.6819085000002,568.733488583,562.5946491250002,562.5946491250002,567.7169759580001,563.0648193330003,564.074965667,564.6819085000002,565.684495208,562.5946491250002,562.5946491250002,562.5866107503334,562.5946491250002,562.5946491250002,562.5946491250002,562.5866107503334,562.5946491250002,562.5946491250002,567.7169759580001,562.5946491250002,567.7169759580001,567.8314057080001,568.4607786249999,562.5946491250002,2,1,0.7936452499998268,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.6268113333334,568.733488583,568.733488583,568.733488583,568.6268113333334,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,568.6768113333334,568.733488583,568.733488583,568.733488583,568.6768113333334,568.733488583,568.733488583,568.733488583,568.733488583,568.733488583,573.958385167,573.958385167,584.892611625,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
