Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,479.86564937500225,484.98340870900574,480.2868205420018,481.2734880000062,481.9215479590057,482.9107786670065,479.86564937500225,479.86564937500225,479.878951917336,479.86564937500225,479.86564937500225,479.86564937500225,479.878951917336,479.86564937500225,484.98340870900574,485.79186191700137,487.85444858400297,491.76962854200247,485.79186191700137,485.79186191700137,490.9199935840006,486.2343686670065,487.2537516250013,487.85444858400297,488.8809681670027,485.79186191700137,485.79186191700137,485.7674041250037,485.79186191700137,485.79186191700137,485.79186191700137,485.7674041250037,485.79186191700137,485.79186191700137,490.9199935840006,485.79186191700137,490.9199935840006,490.9818075000003,,485.79186191700137,1,1,0.7581655419926392,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,491.76962854200247,496.8937743750066,492.2329463750066,493.23120425000525,493.8541422920025,494.85151537500496,491.76962854200247,491.76962854200247,491.78455695833446,491.76962854200247,491.76962854200247,491.76962854200247,491.78455695833446,491.76962854200247,496.8937743750066,497.5708292920026,499.6507163750066,503.69123079200654,497.5708292920026,497.5708292920026,502.70543125000404,498.01290920900647,499.0217159170061,499.6507163750066,500.66611900000134,497.5708292920026,497.5708292920026,497.5577634170011,497.5708292920026,497.5708292920026,497.5708292920026,497.5577634170011,497.5708292920026,497.5708292920026,502.70543125000404,497.5708292920026,502.70543125000404,502.7713872500026,503.4094841670012,497.5708292920026,1,1,0.533208916989679,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.58979258333903,503.69123079200654,503.69123079200654,503.69123079200654,503.58979258333903,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.63979258333904,503.69123079200654,503.69123079200654,503.69123079200654,503.63979258333904,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,503.69123079200654,508.8828168750042,508.8828168750042,512.8927339590009,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,512.8927339590009,512.8927339590009,512.8927339590009,512.8927339590009,512.8927339590009,512.8927339590009,512.8927339590009,512.8927339590009,512.842748791673,512.8927339590009,512.8927339590009,512.8927339590009,512.842748791673,512.8927339590009,512.8927339590009,512.8927339590009,514.973550792005,518.9732887920036,512.8927339590009,512.8927339590009,518.0428304590023,513.3704388750048,514.3923534170026,514.973550792005,515.9998528750002,512.8927339590009,512.8927339590009,512.8594154583396,512.8927339590009,512.8927339590009,512.8927339590009,512.8594154583396,512.8927339590009,512.8927339590009,518.0428304590023,512.8927339590009,518.0428304590023,518.1001701250061,518.7563068340023,512.8927339590009,2,1,0.7018062499992084,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,518.9732887920036,518.9732887920036,518.9732887920036,518.9732887920036,518.9732887920036,518.9732887920036,518.9732887920036,518.9732887920036,518.9307794586692,518.9732887920036,518.9732887920036,518.9732887920036,518.9307794586692,518.9732887920036,518.9732887920036,518.9732887920036,521.0583341670063,,518.9732887920036,518.9732887920036,524.1374628340054,519.4408746670015,520.4667232920037,521.0583341670063,522.0878072920023,518.9732887920036,518.9732887920036,518.9474461253359,518.9732887920036,518.9732887920036,518.9732887920036,518.9474461253359,518.9732887920036,518.9732887920036,524.1374628340054,518.9732887920036,524.1374628340054,524.1885036250023,524.8251115000021,518.9732887920036,1,1,0.9245568749975064,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,525.0443964170045,525.0443964170045,525.0443964170045,525.0443964170045,525.0443964170045,525.0443964170045,525.0443964170045,525.0443964170045,525.0010510000008,525.0443964170045,525.0443964170045,525.0443964170045,525.0010510000008,525.0443964170045,525.0443964170045,525.0443964170045,527.1494189170044,531.1574650420007,525.0443964170045,525.0443964170045,530.1861366250014,525.5170656250048,526.5429612090011,527.1494189170044,528.1810681250063,525.0443964170045,525.0443964170045,525.0343843333341,525.0443964170045,525.0443964170045,525.0443964170045,525.0343843333341,525.0443964170045,525.0443964170045,530.1861366250014,525.0443964170045,530.1861366250014,530.2687259170052,530.9105845420054,525.0443964170045,2,1,0.9416161249973811,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,531.1574650420007,531.1574650420007,531.1574650420007,531.1574650420007,531.1574650420007,531.1574650420007,531.1574650420007,531.1574650420007,531.0934071670068,531.1574650420007,531.1574650420007,531.1574650420007,531.0934071670068,531.1574650420007,531.1574650420007,531.1574650420007,533.2552491670067,,531.1574650420007,531.1574650420007,536.3394028340044,531.609608042003,532.6373592500022,533.2552491670067,534.2860148340042,531.1574650420007,531.1574650420007,531.1267405003401,531.1574650420007,531.1574650420007,531.1574650420007,531.1267405003401,531.1574650420007,531.1574650420007,536.3394028340044,531.1574650420007,536.3394028340044,536.3750333340067,537.0502273750026,531.1574650420007,2,1,1.0919306669893558,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.1835607083359,537.2758157920034,537.2758157920034,537.2758157920034,537.1835607083359,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2335607083359,537.2758157920034,537.2758157920034,537.2758157920034,537.2335607083359,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,537.2758157920034,542.4956957090035,542.4956957090035,546.4738795000012,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,546.4738795000012,551.5869814170001,546.8738801250001,547.8614682500047,548.4981760420051,549.4946462500011,546.4738795000012,546.4738795000012,546.4735987090054,546.4738795000012,546.4738795000012,546.4738795000012,546.4735987090054,546.4738795000012,551.5869814170001,552.477012125004,554.5245918750006,558.4572214170039,552.477012125004,552.477012125004,557.7016989590047,552.873659667006,553.9292061670058,554.5245918750006,555.587764584001,552.477012125004,552.477012125004,552.4205030000027,552.477012125004,552.477012125004,552.477012125004,552.4205030000027,552.477012125004,552.477012125004,557.7016989590047,552.477012125004,557.7016989590047,557.6408347920005,,552.477012125004,1,1,0.5603045419920818,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,558.4572214170039,563.5822419169999,558.9200245419997,559.9189681670032,560.5417529170008,561.5390589170056,558.4572214170039,558.4572214170039,558.47153325067,558.4572214170039,558.4572214170039,558.4572214170039,558.47153325067,558.4572214170039,563.5822419169999,564.2753089590042,566.3388911250004,570.3876449170057,564.2753089590042,564.2753089590042,569.4160429590047,564.7248000420004,565.7588246250016,566.3388911250004,567.3527038340035,564.2753089590042,564.2753089590042,564.2453607500036,564.2753089590042,564.2753089590042,564.2753089590042,564.2453607500036,564.2753089590042,564.2753089590042,569.4160429590047,564.2753089590042,569.4160429590047,569.4580561670009,570.1060209999996,564.2753089590042,2,1,0.5145443749934202,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.2892821250003,570.3876449170057,570.3876449170057,570.3876449170057,570.2892821250003,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3392821250003,570.3876449170057,570.3876449170057,570.3876449170057,570.3392821250003,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,570.3876449170057,575.5910920000024,575.5910920000024,586.5487966250003,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
