0.6743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
551.1276 	EXP 	image_3: texRes = 128.0
551.1276 	EXP 	image_4: texRes = 128.0
551.1276 	EXP 	cue_file2: texRes = 128.0
551.1276 	EXP 	response_yes: texRes = 128.0
551.1276 	EXP 	response_no: texRes = 128.0
551.1808 	EXP 	image_3: texRes = 128.0
551.1808 	EXP 	image_4: texRes = 128.0
551.1808 	EXP 	cue_file2: texRes = 128.0
551.1808 	EXP 	response_yes: texRes = 128.0
551.1808 	EXP 	response_no: texRes = 128.0
551.2343 	EXP 	image_3: texRes = 128.0
551.2343 	EXP 	image_4: texRes = 128.0
551.2343 	EXP 	cue_file2: texRes = 128.0
551.2343 	EXP 	response_yes: texRes = 128.0
551.2343 	EXP 	response_no: texRes = 128.0
551.2878 	EXP 	image_3: texRes = 128.0
551.2878 	EXP 	image_4: texRes = 128.0
551.2878 	EXP 	cue_file2: texRes = 128.0
551.2878 	EXP 	response_yes: texRes = 128.0
551.2878 	EXP 	response_no: texRes = 128.0
551.3408 	EXP 	image_3: texRes = 128.0
551.3408 	EXP 	image_4: texRes = 128.0
551.3408 	EXP 	cue_file2: texRes = 128.0
551.3408 	EXP 	response_yes: texRes = 128.0
551.3408 	EXP 	response_no: texRes = 128.0
551.3944 	EXP 	image_3: texRes = 128.0
551.3944 	EXP 	image_4: texRes = 128.0
551.3944 	EXP 	cue_file2: texRes = 128.0
551.3944 	EXP 	response_yes: texRes = 128.0
551.3944 	EXP 	response_no: texRes = 128.0
551.4480 	EXP 	image_3: texRes = 128.0
551.4480 	EXP 	image_4: texRes = 128.0
551.4480 	EXP 	cue_file2: texRes = 128.0
551.4480 	EXP 	response_yes: texRes = 128.0
551.4480 	EXP 	response_no: texRes = 128.0
551.5011 	EXP 	image_3: texRes = 128.0
551.5011 	EXP 	image_4: texRes = 128.0
551.5011 	EXP 	cue_file2: texRes = 128.0
551.5011 	EXP 	response_yes: texRes = 128.0
551.5011 	EXP 	response_no: texRes = 128.0
551.5542 	EXP 	image_3: texRes = 128.0
551.5542 	EXP 	image_4: texRes = 128.0
551.5542 	EXP 	cue_file2: texRes = 128.0
551.5542 	EXP 	response_yes: texRes = 128.0
551.5542 	EXP 	response_no: texRes = 128.0
551.6073 	EXP 	image_3: texRes = 128.0
551.6073 	EXP 	image_4: texRes = 128.0
551.6073 	EXP 	cue_file2: texRes = 128.0
551.6073 	EXP 	response_yes: texRes = 128.0
551.6073 	EXP 	response_no: texRes = 128.0
551.6609 	EXP 	image_3: texRes = 128.0
551.6609 	EXP 	image_4: texRes = 128.0
551.6609 	EXP 	cue_file2: texRes = 128.0
551.6609 	EXP 	response_yes: texRes = 128.0
551.6609 	EXP 	response_no: texRes = 128.0
551.7144 	EXP 	image_3: texRes = 128.0
551.7144 	EXP 	image_4: texRes = 128.0
551.7144 	EXP 	cue_file2: texRes = 128.0
551.7144 	EXP 	response_yes: texRes = 128.0
551.7144 	EXP 	response_no: texRes = 128.0
551.7679 	EXP 	image_3: texRes = 128.0
551.7679 	EXP 	image_4: texRes = 128.0
551.7679 	EXP 	cue_file2: texRes = 128.0
551.7679 	EXP 	response_yes: texRes = 128.0
551.7679 	EXP 	response_no: texRes = 128.0
551.8210 	EXP 	image_3: texRes = 128.0
551.8210 	EXP 	image_4: texRes = 128.0
551.8210 	EXP 	cue_file2: texRes = 128.0
551.8210 	EXP 	response_yes: texRes = 128.0
551.8210 	EXP 	response_no: texRes = 128.0
551.8741 	EXP 	image_3: texRes = 128.0
551.8741 	EXP 	image_4: texRes = 128.0
551.8741 	EXP 	cue_file2: texRes = 128.0
551.8741 	EXP 	response_yes: texRes = 128.0
551.8741 	EXP 	response_no: texRes = 128.0
551.9278 	EXP 	image_3: texRes = 128.0
551.9278 	EXP 	image_4: texRes = 128.0
551.9278 	EXP 	cue_file2: texRes = 128.0
551.9278 	EXP 	response_yes: texRes = 128.0
551.9278 	EXP 	response_no: texRes = 128.0
551.9809 	EXP 	image_3: texRes = 128.0
551.9809 	EXP 	image_4: texRes = 128.0
551.9809 	EXP 	cue_file2: texRes = 128.0
551.9809 	EXP 	response_yes: texRes = 128.0
551.9809 	EXP 	response_no: texRes = 128.0
552.0344 	EXP 	image_3: texRes = 128.0
552.0344 	EXP 	image_4: texRes = 128.0
552.0344 	EXP 	cue_file2: texRes = 128.0
552.0344 	EXP 	response_yes: texRes = 128.0
552.0344 	EXP 	response_no: texRes = 128.0
552.0878 	EXP 	image_3: texRes = 128.0
552.0878 	EXP 	image_4: texRes = 128.0
552.0878 	EXP 	cue_file2: texRes = 128.0
552.0878 	EXP 	response_yes: texRes = 128.0
552.0878 	EXP 	response_no: texRes = 128.0
552.1412 	EXP 	image_3: texRes = 128.0
552.1412 	EXP 	image_4: texRes = 128.0
552.1412 	EXP 	cue_file2: texRes = 128.0
552.1412 	EXP 	response_yes: texRes = 128.0
552.1412 	EXP 	response_no: texRes = 128.0
552.1945 	EXP 	image_3: texRes = 128.0
552.1945 	EXP 	image_4: texRes = 128.0
552.1945 	EXP 	cue_file2: texRes = 128.0
552.1945 	EXP 	response_yes: texRes = 128.0
552.1945 	EXP 	response_no: texRes = 128.0
552.2478 	EXP 	image_3: texRes = 128.0
552.2478 	EXP 	image_4: texRes = 128.0
552.2478 	EXP 	cue_file2: texRes = 128.0
552.2478 	EXP 	response_yes: texRes = 128.0
552.2478 	EXP 	response_no: texRes = 128.0
552.3009 	EXP 	image_3: texRes = 128.0
552.3009 	EXP 	image_4: texRes = 128.0
552.3009 	EXP 	cue_file2: texRes = 128.0
552.3009 	EXP 	response_yes: texRes = 128.0
552.3009 	EXP 	response_no: texRes = 128.0
552.3543 	EXP 	image_3: texRes = 128.0
552.3543 	EXP 	image_4: texRes = 128.0
552.3543 	EXP 	cue_file2: texRes = 128.0
552.3543 	EXP 	response_yes: texRes = 128.0
552.3543 	EXP 	response_no: texRes = 128.0
552.4077 	DATA 	Keypress: 5
552.4088 	EXP 	image_3: texRes = 128.0
552.4088 	EXP 	image_4: texRes = 128.0
552.4088 	EXP 	cue_file2: texRes = 128.0
552.4088 	EXP 	response_yes: texRes = 128.0
552.4088 	EXP 	response_no: texRes = 128.0
552.4626 	EXP 	image_3: texRes = 128.0
552.4626 	EXP 	image_4: texRes = 128.0
552.4626 	EXP 	cue_file2: texRes = 128.0
552.4626 	EXP 	response_yes: texRes = 128.0
552.4626 	EXP 	response_no: texRes = 128.0
552.5163 	EXP 	image_3: texRes = 128.0
552.5163 	EXP 	image_4: texRes = 128.0
552.5163 	EXP 	cue_file2: texRes = 128.0
552.5163 	EXP 	response_yes: texRes = 128.0
552.5163 	EXP 	response_no: texRes = 128.0
552.5697 	EXP 	image_3: texRes = 128.0
552.5697 	EXP 	image_4: texRes = 128.0
552.5697 	EXP 	cue_file2: texRes = 128.0
552.5697 	EXP 	response_yes: texRes = 128.0
552.5697 	EXP 	response_no: texRes = 128.0
552.6232 	EXP 	image_3: texRes = 128.0
552.6232 	EXP 	image_4: texRes = 128.0
552.6232 	EXP 	cue_file2: texRes = 128.0
552.6232 	EXP 	response_yes: texRes = 128.0
552.6232 	EXP 	response_no: texRes = 128.0
552.6767 	EXP 	image_3: texRes = 128.0
552.6767 	EXP 	image_4: texRes = 128.0
552.6767 	EXP 	cue_file2: texRes = 128.0
552.6767 	EXP 	response_yes: texRes = 128.0
552.6767 	EXP 	response_no: texRes = 128.0
552.7303 	EXP 	image_3: texRes = 128.0
552.7303 	EXP 	image_4: texRes = 128.0
552.7303 	EXP 	cue_file2: texRes = 128.0
552.7303 	EXP 	response_yes: texRes = 128.0
552.7303 	EXP 	response_no: texRes = 128.0
552.7831 	EXP 	image_3: texRes = 128.0
552.7831 	EXP 	image_4: texRes = 128.0
552.7831 	EXP 	cue_file2: texRes = 128.0
552.7831 	EXP 	response_yes: texRes = 128.0
552.7831 	EXP 	response_no: texRes = 128.0
552.8371 	EXP 	image_3: texRes = 128.0
552.8371 	EXP 	image_4: texRes = 128.0
552.8371 	EXP 	cue_file2: texRes = 128.0
552.8371 	EXP 	response_yes: texRes = 128.0
552.8371 	EXP 	response_no: texRes = 128.0
552.8912 	EXP 	image_3: texRes = 128.0
552.8912 	EXP 	image_4: texRes = 128.0
552.8912 	EXP 	cue_file2: texRes = 128.0
552.8912 	EXP 	response_yes: texRes = 128.0
552.8912 	EXP 	response_no: texRes = 128.0
552.9437 	EXP 	image_3: texRes = 128.0
552.9437 	EXP 	image_4: texRes = 128.0
552.9437 	EXP 	cue_file2: texRes = 128.0
552.9437 	EXP 	response_yes: texRes = 128.0
552.9437 	EXP 	response_no: texRes = 128.0
552.9969 	EXP 	image_3: texRes = 128.0
552.9969 	EXP 	image_4: texRes = 128.0
552.9969 	EXP 	cue_file2: texRes = 128.0
552.9969 	EXP 	response_yes: texRes = 128.0
552.9969 	EXP 	response_no: texRes = 128.0
553.0503 	EXP 	image_3: texRes = 128.0
553.0503 	EXP 	image_4: texRes = 128.0
553.0503 	EXP 	cue_file2: texRes = 128.0
553.0503 	EXP 	response_yes: texRes = 128.0
553.0503 	EXP 	response_no: texRes = 128.0
553.1039 	EXP 	image_3: texRes = 128.0
553.1039 	EXP 	image_4: texRes = 128.0
553.1039 	EXP 	cue_file2: texRes = 128.0
553.1039 	EXP 	response_yes: texRes = 128.0
553.1039 	EXP 	response_no: texRes = 128.0
553.1569 	EXP 	image_3: texRes = 128.0
553.1569 	EXP 	image_4: texRes = 128.0
553.1569 	EXP 	cue_file2: texRes = 128.0
553.1569 	EXP 	response_yes: texRes = 128.0
553.1569 	EXP 	response_no: texRes = 128.0
553.2105 	EXP 	image_3: texRes = 128.0
553.2105 	EXP 	image_4: texRes = 128.0
553.2105 	EXP 	cue_file2: texRes = 128.0
553.2105 	EXP 	response_yes: texRes = 128.0
553.2105 	EXP 	response_no: texRes = 128.0
553.2634 	EXP 	image_3: texRes = 128.0
553.2634 	EXP 	image_4: texRes = 128.0
553.2634 	EXP 	cue_file2: texRes = 128.0
553.2634 	EXP 	response_yes: texRes = 128.0
553.2634 	EXP 	response_no: texRes = 128.0
553.3171 	EXP 	image_3: texRes = 128.0
553.3171 	EXP 	image_4: texRes = 128.0
553.3171 	EXP 	cue_file2: texRes = 128.0
553.3171 	EXP 	response_yes: texRes = 128.0
553.3171 	EXP 	response_no: texRes = 128.0
553.3695 	EXP 	image_3: texRes = 128.0
553.3695 	EXP 	image_4: texRes = 128.0
553.3695 	EXP 	cue_file2: texRes = 128.0
553.3695 	EXP 	response_yes: texRes = 128.0
553.3695 	EXP 	response_no: texRes = 128.0
553.4227 	EXP 	image_3: texRes = 128.0
553.4227 	EXP 	image_4: texRes = 128.0
553.4227 	EXP 	cue_file2: texRes = 128.0
553.4227 	EXP 	response_yes: texRes = 128.0
553.4227 	EXP 	response_no: texRes = 128.0
553.4762 	EXP 	image_3: texRes = 128.0
553.4762 	EXP 	image_4: texRes = 128.0
553.4762 	EXP 	cue_file2: texRes = 128.0
553.4762 	EXP 	response_yes: texRes = 128.0
553.4762 	EXP 	response_no: texRes = 128.0
553.5298 	EXP 	image_3: texRes = 128.0
553.5298 	EXP 	image_4: texRes = 128.0
553.5298 	EXP 	cue_file2: texRes = 128.0
553.5298 	EXP 	response_yes: texRes = 128.0
553.5298 	EXP 	response_no: texRes = 128.0
553.5832 	EXP 	image_3: texRes = 128.0
553.5832 	EXP 	image_4: texRes = 128.0
553.5832 	EXP 	cue_file2: texRes = 128.0
553.5832 	EXP 	response_yes: texRes = 128.0
553.5832 	EXP 	response_no: texRes = 128.0
553.6366 	EXP 	image_3: texRes = 128.0
553.6366 	EXP 	image_4: texRes = 128.0
553.6366 	EXP 	cue_file2: texRes = 128.0
553.6366 	EXP 	response_yes: texRes = 128.0
553.6366 	EXP 	response_no: texRes = 128.0
553.6901 	EXP 	image_3: texRes = 128.0
553.6901 	EXP 	image_4: texRes = 128.0
553.6901 	EXP 	cue_file2: texRes = 128.0
553.6901 	EXP 	response_yes: texRes = 128.0
553.6901 	EXP 	response_no: texRes = 128.0
553.7947 	EXP 	New trial (rep=0, index=62): OrderedDict([('Trial', 47), ('Order', 'Second_Order'), ('Block', 8.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
553.8341 	EXP 	image_3: texRes = 128.0
553.8341 	EXP 	image_4: texRes = 128.0
553.8341 	EXP 	cue_file2: texRes = 128.0
553.8341 	EXP 	response_yes: texRes = 128.0
553.8341 	EXP 	response_no: texRes = 128.0
553.8341 	EXP 	fixation_text: autoDraw = False
553.8341 	EXP 	fixation_text: autoDraw = False
553.8341 	EXP 	cue_file2: autoDraw = False
553.8341 	EXP 	image_3: autoDraw = False
553.8341 	EXP 	image_4: autoDraw = False
553.8341 	EXP 	sound_icon3: autoDraw = False
553.8341 	EXP 	sound_icon4: autoDraw = False
553.8341 	EXP 	response_yes: autoDraw = False
553.8341 	EXP 	response_no: autoDraw = False
553.8341 	EXP 	iti_blank: autoDraw = False
553.8341 	EXP 	image_3: texRes = 128.0
553.8341 	EXP 	image_4: texRes = 128.0
553.8341 	EXP 	cue_file2: texRes = 128.0
553.8341 	EXP 	response_yes: texRes = 128.0
553.8341 	EXP 	response_no: texRes = 128.0
553.8341 	EXP 	cue_file1: ori = 0.0
553.8341 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/match_blank.png'
553.8341 	EXP 	image_1: ori = 0.0
553.8341 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
553.8341 	EXP 	image_2: ori = 0.0
553.8341 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
553.8341 	EXP 	sound_icon1: ori = 0.0
553.8341 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
553.8341 	EXP 	sound_icon2: ori = 0.0
553.8341 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
553.8341 	EXP 	cue_file1: autoDraw = True
553.8341 	EXP 	image_1: autoDraw = True
553.8341 	EXP 	image_1: autoDraw = False
553.8341 	EXP 	image_2: autoDraw = True
553.8341 	EXP 	image_2: autoDraw = False
554.2875 	EXP 	sound_icon1: autoDraw = True
554.4058 	DATA 	Keypress: 5
555.2743 	EXP 	sound_icon1: autoDraw = False
555.9098 	EXP 	sound_icon2: autoDraw = True
556.4102 	DATA 	Keypress: 5
556.9075 	EXP 	sound_icon2: autoDraw = False
558.4151 	DATA 	Keypress: 5
558.9500 	EXP 	cue_file1: autoDraw = False
558.9500 	EXP 	cue_file1: autoDraw = False
558.9500 	EXP 	image_1: autoDraw = False
558.9500 	EXP 	image_2: autoDraw = False
558.9500 	EXP 	sound_icon1: autoDraw = False
558.9500 	EXP 	sound_icon2: autoDraw = False
558.9500 	EXP 	image_blank_1: autoDraw = True
559.8003 	EXP 	image_blank_1: autoDraw = False
559.8003 	EXP 	image_blank_1: autoDraw = False
559.8003 	EXP 	cue_file2: ori = 0.0
559.8003 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/match_box.png'
559.8003 	EXP 	image_3: ori = 0.0
559.8003 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
559.8003 	EXP 	image_4: ori = 0.0
559.8003 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
559.8003 	EXP 	sound_icon3: ori = 0.0
559.8003 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
559.8003 	EXP 	sound_icon4: ori = 0.0
559.8003 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
559.8003 	EXP 	response_yes: ori = 0.0
559.8003 	EXP 	response_no: ori = 0.0
559.8003 	EXP 	image_3: texRes = 128.0
559.8003 	EXP 	image_4: texRes = 128.0
559.8003 	EXP 	cue_file2: texRes = 128.0
559.8003 	EXP 	response_yes: texRes = 128.0
559.8003 	EXP 	response_no: texRes = 128.0
559.8003 	EXP 	fixation_text: autoDraw = True
559.8003 	EXP 	fixation_text: autoDraw = False
559.8003 	EXP 	cue_file2: autoDraw = True
559.8003 	EXP 	image_3: autoDraw = True
559.8003 	EXP 	image_3: autoDraw = False
559.8003 	EXP 	image_4: autoDraw = True
559.8003 	EXP 	image_4: autoDraw = False
559.8003 	EXP 	response_yes: autoDraw = True
559.8003 	EXP 	response_no: autoDraw = True
559.8463 	EXP 	image_3: texRes = 128.0
559.8463 	EXP 	image_4: texRes = 128.0
559.8463 	EXP 	cue_file2: texRes = 128.0
559.8463 	EXP 	response_yes: texRes = 128.0
559.8463 	EXP 	response_no: texRes = 128.0
559.8921 	EXP 	image_3: texRes = 128.0
559.8921 	EXP 	image_4: texRes = 128.0
559.8921 	EXP 	cue_file2: texRes = 128.0
559.8921 	EXP 	response_yes: texRes = 128.0
559.8921 	EXP 	response_no: texRes = 128.0
559.9380 	EXP 	image_3: texRes = 128.0
559.9380 	EXP 	image_4: texRes = 128.0
559.9380 	EXP 	cue_file2: texRes = 128.0
559.9380 	EXP 	response_yes: texRes = 128.0
559.9380 	EXP 	response_no: texRes = 128.0
559.9839 	EXP 	image_3: texRes = 128.0
559.9839 	EXP 	image_4: texRes = 128.0
559.9839 	EXP 	cue_file2: texRes = 128.0
559.9839 	EXP 	response_yes: texRes = 128.0
559.9839 	EXP 	response_no: texRes = 128.0
560.0296 	EXP 	image_3: texRes = 128.0
560.0296 	EXP 	image_4: texRes = 128.0
560.0296 	EXP 	cue_file2: texRes = 128.0
560.0296 	EXP 	response_yes: texRes = 128.0
560.0296 	EXP 	response_no: texRes = 128.0
560.0755 	EXP 	image_3: texRes = 128.0
560.0755 	EXP 	image_4: texRes = 128.0
560.0755 	EXP 	cue_file2: texRes = 128.0
560.0755 	EXP 	response_yes: texRes = 128.0
560.0755 	EXP 	response_no: texRes = 128.0
560.1211 	EXP 	image_3: texRes = 128.0
560.1211 	EXP 	image_4: texRes = 128.0
560.1211 	EXP 	cue_file2: texRes = 128.0
560.1211 	EXP 	response_yes: texRes = 128.0
560.1211 	EXP 	response_no: texRes = 128.0
560.1665 	EXP 	image_3: texRes = 128.0
560.1665 	EXP 	image_4: texRes = 128.0
560.1665 	EXP 	cue_file2: texRes = 128.0
560.1665 	EXP 	response_yes: texRes = 128.0
560.1665 	EXP 	response_no: texRes = 128.0
560.2120 	EXP 	image_3: texRes = 128.0
560.2120 	EXP 	image_4: texRes = 128.0
560.2120 	EXP 	cue_file2: texRes = 128.0
560.2120 	EXP 	response_yes: texRes = 128.0
560.2120 	EXP 	response_no: texRes = 128.0
560.2583 	EXP 	image_3: texRes = 128.0
560.2583 	EXP 	image_4: texRes = 128.0
560.2583 	EXP 	cue_file2: texRes = 128.0
560.2583 	EXP 	response_yes: texRes = 128.0
560.2583 	EXP 	response_no: texRes = 128.0
560.2583 	EXP 	sound_icon3: autoDraw = True
560.3045 	EXP 	image_3: texRes = 128.0
560.3045 	EXP 	image_4: texRes = 128.0
560.3045 	EXP 	cue_file2: texRes = 128.0
560.3045 	EXP 	response_yes: texRes = 128.0
560.3045 	EXP 	response_no: texRes = 128.0
560.3503 	EXP 	image_3: texRes = 128.0
560.3503 	EXP 	image_4: texRes = 128.0
560.3503 	EXP 	cue_file2: texRes = 128.0
560.3503 	EXP 	response_yes: texRes = 128.0
560.3503 	EXP 	response_no: texRes = 128.0
560.3964 	EXP 	image_3: texRes = 128.0
560.3964 	EXP 	image_4: texRes = 128.0
560.3964 	EXP 	cue_file2: texRes = 128.0
560.3964 	EXP 	response_yes: texRes = 128.0
560.3964 	EXP 	response_no: texRes = 128.0
560.4425 	DATA 	Keypress: 5
560.4439 	EXP 	image_3: texRes = 128.0
560.4439 	EXP 	image_4: texRes = 128.0
560.4439 	EXP 	cue_file2: texRes = 128.0
560.4439 	EXP 	response_yes: texRes = 128.0
560.4439 	EXP 	response_no: texRes = 128.0
560.4901 	EXP 	image_3: texRes = 128.0
560.4901 	EXP 	image_4: texRes = 128.0
560.4901 	EXP 	cue_file2: texRes = 128.0
560.4901 	EXP 	response_yes: texRes = 128.0
560.4901 	EXP 	response_no: texRes = 128.0
560.5361 	EXP 	image_3: texRes = 128.0
560.5361 	EXP 	image_4: texRes = 128.0
560.5361 	EXP 	cue_file2: texRes = 128.0
560.5361 	EXP 	response_yes: texRes = 128.0
560.5361 	EXP 	response_no: texRes = 128.0
560.5821 	EXP 	image_3: texRes = 128.0
560.5821 	EXP 	image_4: texRes = 128.0
560.5821 	EXP 	cue_file2: texRes = 128.0
560.5821 	EXP 	response_yes: texRes = 128.0
560.5821 	EXP 	response_no: texRes = 128.0
560.6283 	EXP 	image_3: texRes = 128.0
560.6283 	EXP 	image_4: texRes = 128.0
560.6283 	EXP 	cue_file2: texRes = 128.0
560.6283 	EXP 	response_yes: texRes = 128.0
560.6283 	EXP 	response_no: texRes = 128.0
560.6738 	EXP 	image_3: texRes = 128.0
560.6738 	EXP 	image_4: texRes = 128.0
560.6738 	EXP 	cue_file2: texRes = 128.0
560.6738 	EXP 	response_yes: texRes = 128.0
560.6738 	EXP 	response_no: texRes = 128.0
560.7197 	EXP 	image_3: texRes = 128.0
560.7197 	EXP 	image_4: texRes = 128.0
560.7197 	EXP 	cue_file2: texRes = 128.0
560.7197 	EXP 	response_yes: texRes = 128.0
560.7197 	EXP 	response_no: texRes = 128.0
560.7658 	EXP 	image_3: texRes = 128.0
560.7658 	EXP 	image_4: texRes = 128.0
560.7658 	EXP 	cue_file2: texRes = 128.0
560.7658 	EXP 	response_yes: texRes = 128.0
560.7658 	EXP 	response_no: texRes = 128.0
560.8115 	EXP 	image_3: texRes = 128.0
560.8115 	EXP 	image_4: texRes = 128.0
560.8115 	EXP 	cue_file2: texRes = 128.0
560.8115 	EXP 	response_yes: texRes = 128.0
560.8115 	EXP 	response_no: texRes = 128.0
560.8569 	EXP 	image_3: texRes = 128.0
560.8569 	EXP 	image_4: texRes = 128.0
560.8569 	EXP 	cue_file2: texRes = 128.0
560.8569 	EXP 	response_yes: texRes = 128.0
560.8569 	EXP 	response_no: texRes = 128.0
560.9025 	EXP 	image_3: texRes = 128.0
560.9025 	EXP 	image_4: texRes = 128.0
560.9025 	EXP 	cue_file2: texRes = 128.0
560.9025 	EXP 	response_yes: texRes = 128.0
560.9025 	EXP 	response_no: texRes = 128.0
560.9484 	EXP 	image_3: texRes = 128.0
560.9484 	EXP 	image_4: texRes = 128.0
560.9484 	EXP 	cue_file2: texRes = 128.0
560.9484 	EXP 	response_yes: texRes = 128.0
560.9484 	EXP 	response_no: texRes = 128.0
560.9945 	EXP 	image_3: texRes = 128.0
560.9945 	EXP 	image_4: texRes = 128.0
560.9945 	EXP 	cue_file2: texRes = 128.0
560.9945 	EXP 	response_yes: texRes = 128.0
560.9945 	EXP 	response_no: texRes = 128.0
561.0402 	EXP 	image_3: texRes = 128.0
561.0402 	EXP 	image_4: texRes = 128.0
561.0402 	EXP 	cue_file2: texRes = 128.0
561.0402 	EXP 	response_yes: texRes = 128.0
561.0402 	EXP 	response_no: texRes = 128.0
561.0857 	EXP 	image_3: texRes = 128.0
561.0857 	EXP 	image_4: texRes = 128.0
561.0857 	EXP 	cue_file2: texRes = 128.0
561.0857 	EXP 	response_yes: texRes = 128.0
561.0857 	EXP 	response_no: texRes = 128.0
561.1317 	EXP 	image_3: texRes = 128.0
561.1317 	EXP 	image_4: texRes = 128.0
561.1317 	EXP 	cue_file2: texRes = 128.0
561.1317 	EXP 	response_yes: texRes = 128.0
561.1317 	EXP 	response_no: texRes = 128.0
561.1772 	EXP 	image_3: texRes = 128.0
561.1772 	EXP 	image_4: texRes = 128.0
561.1772 	EXP 	cue_file2: texRes = 128.0
561.1772 	EXP 	response_yes: texRes = 128.0
561.1772 	EXP 	response_no: texRes = 128.0
561.2224 	EXP 	image_3: texRes = 128.0
561.2224 	EXP 	image_4: texRes = 128.0
561.2224 	EXP 	cue_file2: texRes = 128.0
561.2224 	EXP 	response_yes: texRes = 128.0
561.2224 	EXP 	response_no: texRes = 128.0
561.2683 	EXP 	image_3: texRes = 128.0
561.2683 	EXP 	image_4: texRes = 128.0
561.2683 	EXP 	cue_file2: texRes = 128.0
561.2683 	EXP 	response_yes: texRes = 128.0
