0.6786 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
552.4770 	EXP 	response_yes: texRes = 128.0
552.4770 	EXP 	response_no: texRes = 128.0
552.4770 	EXP 	fixation_text: autoDraw = True
552.4770 	EXP 	fixation_text: autoDraw = False
552.4770 	EXP 	cue_file2: autoDraw = True
552.4770 	EXP 	sound_icon3: autoDraw = True
552.4770 	EXP 	sound_icon3: autoDraw = False
552.4770 	EXP 	sound_icon4: autoDraw = True
552.4770 	EXP 	sound_icon4: autoDraw = False
552.4770 	EXP 	response_yes: autoDraw = True
552.4770 	EXP 	response_no: autoDraw = True
552.5426 	EXP 	image_3: texRes = 128.0
552.5426 	EXP 	image_4: texRes = 128.0
552.5426 	EXP 	cue_file2: texRes = 128.0
552.5426 	EXP 	response_yes: texRes = 128.0
552.5426 	EXP 	response_no: texRes = 128.0
552.6083 	EXP 	image_3: texRes = 128.0
552.6083 	EXP 	image_4: texRes = 128.0
552.6083 	EXP 	cue_file2: texRes = 128.0
552.6083 	EXP 	response_yes: texRes = 128.0
552.6083 	EXP 	response_no: texRes = 128.0
552.6741 	EXP 	image_3: texRes = 128.0
552.6741 	EXP 	image_4: texRes = 128.0
552.6741 	EXP 	cue_file2: texRes = 128.0
552.6741 	EXP 	response_yes: texRes = 128.0
552.6741 	EXP 	response_no: texRes = 128.0
552.7400 	EXP 	image_3: texRes = 128.0
552.7400 	EXP 	image_4: texRes = 128.0
552.7400 	EXP 	cue_file2: texRes = 128.0
552.7400 	EXP 	response_yes: texRes = 128.0
552.7400 	EXP 	response_no: texRes = 128.0
552.8059 	DATA 	Keypress: 5
552.8071 	EXP 	image_3: texRes = 128.0
552.8071 	EXP 	image_4: texRes = 128.0
552.8071 	EXP 	cue_file2: texRes = 128.0
552.8071 	EXP 	response_yes: texRes = 128.0
552.8071 	EXP 	response_no: texRes = 128.0
552.8737 	EXP 	image_3: texRes = 128.0
552.8737 	EXP 	image_4: texRes = 128.0
552.8737 	EXP 	cue_file2: texRes = 128.0
552.8737 	EXP 	response_yes: texRes = 128.0
552.8737 	EXP 	response_no: texRes = 128.0
552.8737 	EXP 	image_3: autoDraw = True
552.9393 	EXP 	image_3: texRes = 128.0
552.9393 	EXP 	image_4: texRes = 128.0
552.9393 	EXP 	cue_file2: texRes = 128.0
552.9393 	EXP 	response_yes: texRes = 128.0
552.9393 	EXP 	response_no: texRes = 128.0
553.0056 	EXP 	image_3: texRes = 128.0
553.0056 	EXP 	image_4: texRes = 128.0
553.0056 	EXP 	cue_file2: texRes = 128.0
553.0056 	EXP 	response_yes: texRes = 128.0
553.0056 	EXP 	response_no: texRes = 128.0
553.0721 	EXP 	image_3: texRes = 128.0
553.0721 	EXP 	image_4: texRes = 128.0
553.0721 	EXP 	cue_file2: texRes = 128.0
553.0721 	EXP 	response_yes: texRes = 128.0
553.0721 	EXP 	response_no: texRes = 128.0
553.1377 	EXP 	image_3: texRes = 128.0
553.1377 	EXP 	image_4: texRes = 128.0
553.1377 	EXP 	cue_file2: texRes = 128.0
553.1377 	EXP 	response_yes: texRes = 128.0
553.1377 	EXP 	response_no: texRes = 128.0
553.2039 	EXP 	image_3: texRes = 128.0
553.2039 	EXP 	image_4: texRes = 128.0
553.2039 	EXP 	cue_file2: texRes = 128.0
553.2039 	EXP 	response_yes: texRes = 128.0
553.2039 	EXP 	response_no: texRes = 128.0
553.2691 	EXP 	image_3: texRes = 128.0
553.2691 	EXP 	image_4: texRes = 128.0
553.2691 	EXP 	cue_file2: texRes = 128.0
553.2691 	EXP 	response_yes: texRes = 128.0
553.2691 	EXP 	response_no: texRes = 128.0
553.3343 	EXP 	image_3: texRes = 128.0
553.3343 	EXP 	image_4: texRes = 128.0
553.3343 	EXP 	cue_file2: texRes = 128.0
553.3343 	EXP 	response_yes: texRes = 128.0
553.3343 	EXP 	response_no: texRes = 128.0
553.4006 	EXP 	image_3: texRes = 128.0
553.4006 	EXP 	image_4: texRes = 128.0
553.4006 	EXP 	cue_file2: texRes = 128.0
553.4006 	EXP 	response_yes: texRes = 128.0
553.4006 	EXP 	response_no: texRes = 128.0
553.4666 	EXP 	image_3: texRes = 128.0
553.4666 	EXP 	image_4: texRes = 128.0
553.4666 	EXP 	cue_file2: texRes = 128.0
553.4666 	EXP 	response_yes: texRes = 128.0
553.4666 	EXP 	response_no: texRes = 128.0
553.5324 	EXP 	image_3: texRes = 128.0
553.5324 	EXP 	image_4: texRes = 128.0
553.5324 	EXP 	cue_file2: texRes = 128.0
553.5324 	EXP 	response_yes: texRes = 128.0
553.5324 	EXP 	response_no: texRes = 128.0
553.5987 	EXP 	image_3: texRes = 128.0
553.5987 	EXP 	image_4: texRes = 128.0
553.5987 	EXP 	cue_file2: texRes = 128.0
553.5987 	EXP 	response_yes: texRes = 128.0
553.5987 	EXP 	response_no: texRes = 128.0
553.6643 	EXP 	image_3: texRes = 128.0
553.6643 	EXP 	image_4: texRes = 128.0
553.6643 	EXP 	cue_file2: texRes = 128.0
553.6643 	EXP 	response_yes: texRes = 128.0
553.6643 	EXP 	response_no: texRes = 128.0
553.7303 	EXP 	image_3: texRes = 128.0
553.7303 	EXP 	image_4: texRes = 128.0
553.7303 	EXP 	cue_file2: texRes = 128.0
553.7303 	EXP 	response_yes: texRes = 128.0
553.7303 	EXP 	response_no: texRes = 128.0
553.7966 	EXP 	image_3: texRes = 128.0
553.7966 	EXP 	image_4: texRes = 128.0
553.7966 	EXP 	cue_file2: texRes = 128.0
553.7966 	EXP 	response_yes: texRes = 128.0
553.7966 	EXP 	response_no: texRes = 128.0
553.8630 	EXP 	image_3: texRes = 128.0
553.8630 	EXP 	image_4: texRes = 128.0
553.8630 	EXP 	cue_file2: texRes = 128.0
553.8630 	EXP 	response_yes: texRes = 128.0
553.8630 	EXP 	response_no: texRes = 128.0
553.9292 	EXP 	image_3: texRes = 128.0
553.9292 	EXP 	image_4: texRes = 128.0
553.9292 	EXP 	cue_file2: texRes = 128.0
553.9292 	EXP 	response_yes: texRes = 128.0
553.9292 	EXP 	response_no: texRes = 128.0
553.9292 	EXP 	image_3: autoDraw = False
553.9955 	EXP 	image_3: texRes = 128.0
553.9955 	EXP 	image_4: texRes = 128.0
553.9955 	EXP 	cue_file2: texRes = 128.0
553.9955 	EXP 	response_yes: texRes = 128.0
553.9955 	EXP 	response_no: texRes = 128.0
554.0617 	EXP 	image_3: texRes = 128.0
554.0617 	EXP 	image_4: texRes = 128.0
554.0617 	EXP 	cue_file2: texRes = 128.0
554.0617 	EXP 	response_yes: texRes = 128.0
554.0617 	EXP 	response_no: texRes = 128.0
554.1281 	EXP 	image_3: texRes = 128.0
554.1281 	EXP 	image_4: texRes = 128.0
554.1281 	EXP 	cue_file2: texRes = 128.0
554.1281 	EXP 	response_yes: texRes = 128.0
554.1281 	EXP 	response_no: texRes = 128.0
554.1939 	EXP 	image_3: texRes = 128.0
554.1939 	EXP 	image_4: texRes = 128.0
554.1939 	EXP 	cue_file2: texRes = 128.0
554.1939 	EXP 	response_yes: texRes = 128.0
554.1939 	EXP 	response_no: texRes = 128.0
554.2601 	EXP 	image_3: texRes = 128.0
554.2601 	EXP 	image_4: texRes = 128.0
554.2601 	EXP 	cue_file2: texRes = 128.0
554.2601 	EXP 	response_yes: texRes = 128.0
554.2601 	EXP 	response_no: texRes = 128.0
554.3262 	EXP 	image_3: texRes = 128.0
554.3262 	EXP 	image_4: texRes = 128.0
554.3262 	EXP 	cue_file2: texRes = 128.0
554.3262 	EXP 	response_yes: texRes = 128.0
554.3262 	EXP 	response_no: texRes = 128.0
554.3921 	EXP 	image_3: texRes = 128.0
554.3921 	EXP 	image_4: texRes = 128.0
554.3921 	EXP 	cue_file2: texRes = 128.0
554.3921 	EXP 	response_yes: texRes = 128.0
554.3921 	EXP 	response_no: texRes = 128.0
554.4582 	EXP 	image_3: texRes = 128.0
554.4582 	EXP 	image_4: texRes = 128.0
554.4582 	EXP 	cue_file2: texRes = 128.0
554.4582 	EXP 	response_yes: texRes = 128.0
554.4582 	EXP 	response_no: texRes = 128.0
554.5246 	EXP 	image_3: texRes = 128.0
554.5246 	EXP 	image_4: texRes = 128.0
554.5246 	EXP 	cue_file2: texRes = 128.0
554.5246 	EXP 	response_yes: texRes = 128.0
554.5246 	EXP 	response_no: texRes = 128.0
554.5246 	EXP 	image_4: autoDraw = True
554.5912 	EXP 	image_3: texRes = 128.0
554.5912 	EXP 	image_4: texRes = 128.0
554.5912 	EXP 	cue_file2: texRes = 128.0
554.5912 	EXP 	response_yes: texRes = 128.0
554.5912 	EXP 	response_no: texRes = 128.0
554.6574 	EXP 	image_3: texRes = 128.0
554.6574 	EXP 	image_4: texRes = 128.0
554.6574 	EXP 	cue_file2: texRes = 128.0
554.6574 	EXP 	response_yes: texRes = 128.0
554.6574 	EXP 	response_no: texRes = 128.0
554.7239 	EXP 	image_3: texRes = 128.0
554.7239 	EXP 	image_4: texRes = 128.0
554.7239 	EXP 	cue_file2: texRes = 128.0
554.7239 	EXP 	response_yes: texRes = 128.0
554.7239 	EXP 	response_no: texRes = 128.0
554.7902 	EXP 	image_3: texRes = 128.0
554.7902 	EXP 	image_4: texRes = 128.0
554.7902 	EXP 	cue_file2: texRes = 128.0
554.7902 	EXP 	response_yes: texRes = 128.0
554.7902 	EXP 	response_no: texRes = 128.0
554.8564 	DATA 	Keypress: 5
554.8580 	EXP 	image_3: texRes = 128.0
554.8580 	EXP 	image_4: texRes = 128.0
554.8580 	EXP 	cue_file2: texRes = 128.0
554.8580 	EXP 	response_yes: texRes = 128.0
554.8580 	EXP 	response_no: texRes = 128.0
554.9248 	EXP 	image_3: texRes = 128.0
554.9248 	EXP 	image_4: texRes = 128.0
554.9248 	EXP 	cue_file2: texRes = 128.0
554.9248 	EXP 	response_yes: texRes = 128.0
554.9248 	EXP 	response_no: texRes = 128.0
554.9909 	EXP 	image_3: texRes = 128.0
554.9909 	EXP 	image_4: texRes = 128.0
554.9909 	EXP 	cue_file2: texRes = 128.0
554.9909 	EXP 	response_yes: texRes = 128.0
554.9909 	EXP 	response_no: texRes = 128.0
555.0573 	EXP 	image_3: texRes = 128.0
555.0573 	EXP 	image_4: texRes = 128.0
555.0573 	EXP 	cue_file2: texRes = 128.0
555.0573 	EXP 	response_yes: texRes = 128.0
555.0573 	EXP 	response_no: texRes = 128.0
555.1231 	DATA 	Keypress: 1
555.1245 	EXP 	image_3: texRes = 128.0
555.1245 	EXP 	image_4: texRes = 128.0
555.1245 	EXP 	cue_file2: texRes = 128.0
555.1245 	EXP 	response_yes: texRes = 128.0
555.1245 	EXP 	response_no: texRes = 128.0
555.1908 	EXP 	image_3: texRes = 128.0
555.1908 	EXP 	image_4: texRes = 128.0
555.1908 	EXP 	cue_file2: texRes = 128.0
555.1908 	EXP 	response_yes: texRes = 128.0
555.1908 	EXP 	response_no: texRes = 128.0
555.2573 	EXP 	image_3: texRes = 128.0
555.2573 	EXP 	image_4: texRes = 128.0
555.2573 	EXP 	cue_file2: texRes = 128.0
555.2573 	EXP 	response_yes: texRes = 128.0
555.2573 	EXP 	response_no: texRes = 128.0
555.3237 	EXP 	image_3: texRes = 128.0
555.3237 	EXP 	image_4: texRes = 128.0
555.3237 	EXP 	cue_file2: texRes = 128.0
555.3237 	EXP 	response_yes: texRes = 128.0
555.3237 	EXP 	response_no: texRes = 128.0
555.3900 	EXP 	image_3: texRes = 128.0
555.3900 	EXP 	image_4: texRes = 128.0
555.3900 	EXP 	cue_file2: texRes = 128.0
555.3900 	EXP 	response_yes: texRes = 128.0
555.3900 	EXP 	response_no: texRes = 128.0
555.4561 	EXP 	image_3: texRes = 128.0
555.4561 	EXP 	image_4: texRes = 128.0
555.4561 	EXP 	cue_file2: texRes = 128.0
555.4561 	EXP 	response_yes: texRes = 128.0
555.4561 	EXP 	response_no: texRes = 128.0
555.5222 	EXP 	image_3: texRes = 128.0
555.5222 	EXP 	image_4: texRes = 128.0
555.5222 	EXP 	cue_file2: texRes = 128.0
555.5222 	EXP 	response_yes: texRes = 128.0
555.5222 	EXP 	response_no: texRes = 128.0
555.5878 	EXP 	image_3: texRes = 128.0
555.5878 	EXP 	image_4: texRes = 128.0
555.5878 	EXP 	cue_file2: texRes = 128.0
555.5878 	EXP 	response_yes: texRes = 128.0
555.5878 	EXP 	response_no: texRes = 128.0
555.5878 	EXP 	image_4: autoDraw = False
555.6539 	EXP 	image_3: texRes = 128.0
555.6539 	EXP 	image_4: texRes = 128.0
555.6539 	EXP 	cue_file2: texRes = 128.0
555.6539 	EXP 	response_yes: texRes = 128.0
555.6539 	EXP 	response_no: texRes = 128.0
555.7203 	EXP 	image_3: texRes = 128.0
555.7203 	EXP 	image_4: texRes = 128.0
555.7203 	EXP 	cue_file2: texRes = 128.0
555.7203 	EXP 	response_yes: texRes = 128.0
555.7203 	EXP 	response_no: texRes = 128.0
555.7862 	EXP 	image_3: texRes = 128.0
555.7862 	EXP 	image_4: texRes = 128.0
555.7862 	EXP 	cue_file2: texRes = 128.0
555.7862 	EXP 	response_yes: texRes = 128.0
555.7862 	EXP 	response_no: texRes = 128.0
555.8522 	EXP 	image_3: texRes = 128.0
555.8522 	EXP 	image_4: texRes = 128.0
555.8522 	EXP 	cue_file2: texRes = 128.0
555.8522 	EXP 	response_yes: texRes = 128.0
555.8522 	EXP 	response_no: texRes = 128.0
555.9182 	EXP 	image_3: texRes = 128.0
555.9182 	EXP 	image_4: texRes = 128.0
555.9182 	EXP 	cue_file2: texRes = 128.0
555.9182 	EXP 	response_yes: texRes = 128.0
555.9182 	EXP 	response_no: texRes = 128.0
555.9841 	EXP 	image_3: texRes = 128.0
555.9841 	EXP 	image_4: texRes = 128.0
555.9841 	EXP 	cue_file2: texRes = 128.0
555.9841 	EXP 	response_yes: texRes = 128.0
555.9841 	EXP 	response_no: texRes = 128.0
556.0506 	EXP 	image_3: texRes = 128.0
556.0506 	EXP 	image_4: texRes = 128.0
556.0506 	EXP 	cue_file2: texRes = 128.0
556.0506 	EXP 	response_yes: texRes = 128.0
556.0506 	EXP 	response_no: texRes = 128.0
556.1168 	EXP 	image_3: texRes = 128.0
556.1168 	EXP 	image_4: texRes = 128.0
556.1168 	EXP 	cue_file2: texRes = 128.0
556.1168 	EXP 	response_yes: texRes = 128.0
556.1168 	EXP 	response_no: texRes = 128.0
556.1828 	EXP 	image_3: texRes = 128.0
556.1828 	EXP 	image_4: texRes = 128.0
556.1828 	EXP 	cue_file2: texRes = 128.0
556.1828 	EXP 	response_yes: texRes = 128.0
556.1828 	EXP 	response_no: texRes = 128.0
556.2495 	EXP 	image_3: texRes = 128.0
556.2495 	EXP 	image_4: texRes = 128.0
556.2495 	EXP 	cue_file2: texRes = 128.0
556.2495 	EXP 	response_yes: texRes = 128.0
556.2495 	EXP 	response_no: texRes = 128.0
556.3153 	EXP 	image_3: texRes = 128.0
556.3153 	EXP 	image_4: texRes = 128.0
556.3153 	EXP 	cue_file2: texRes = 128.0
556.3153 	EXP 	response_yes: texRes = 128.0
556.3153 	EXP 	response_no: texRes = 128.0
556.3812 	EXP 	image_3: texRes = 128.0
556.3812 	EXP 	image_4: texRes = 128.0
556.3812 	EXP 	cue_file2: texRes = 128.0
556.3812 	EXP 	response_yes: texRes = 128.0
556.3812 	EXP 	response_no: texRes = 128.0
556.4471 	EXP 	image_3: texRes = 128.0
556.4471 	EXP 	image_4: texRes = 128.0
556.4471 	EXP 	cue_file2: texRes = 128.0
556.4471 	EXP 	response_yes: texRes = 128.0
556.4471 	EXP 	response_no: texRes = 128.0
556.5131 	EXP 	image_3: texRes = 128.0
556.5131 	EXP 	image_4: texRes = 128.0
556.5131 	EXP 	cue_file2: texRes = 128.0
556.5131 	EXP 	response_yes: texRes = 128.0
556.5131 	EXP 	response_no: texRes = 128.0
556.5791 	EXP 	image_3: texRes = 128.0
556.5791 	EXP 	image_4: texRes = 128.0
556.5791 	EXP 	cue_file2: texRes = 128.0
556.5791 	EXP 	response_yes: texRes = 128.0
556.5791 	EXP 	response_no: texRes = 128.0
556.6454 	EXP 	image_3: texRes = 128.0
556.6454 	EXP 	image_4: texRes = 128.0
556.6454 	EXP 	cue_file2: texRes = 128.0
556.6454 	EXP 	response_yes: texRes = 128.0
556.6454 	EXP 	response_no: texRes = 128.0
556.7113 	EXP 	image_3: texRes = 128.0
556.7113 	EXP 	image_4: texRes = 128.0
556.7113 	EXP 	cue_file2: texRes = 128.0
556.7113 	EXP 	response_yes: texRes = 128.0
556.7113 	EXP 	response_no: texRes = 128.0
556.7776 	EXP 	image_3: texRes = 128.0
556.7776 	EXP 	image_4: texRes = 128.0
556.7776 	EXP 	cue_file2: texRes = 128.0
556.7776 	EXP 	response_yes: texRes = 128.0
556.7776 	EXP 	response_no: texRes = 128.0
556.8438 	DATA 	Keypress: 5
556.8452 	EXP 	image_3: texRes = 128.0
556.8452 	EXP 	image_4: texRes = 128.0
556.8452 	EXP 	cue_file2: texRes = 128.0
556.8452 	EXP 	response_yes: texRes = 128.0
556.8452 	EXP 	response_no: texRes = 128.0
556.9111 	EXP 	image_3: texRes = 128.0
556.9111 	EXP 	image_4: texRes = 128.0
556.9111 	EXP 	cue_file2: texRes = 128.0
556.9111 	EXP 	response_yes: texRes = 128.0
556.9111 	EXP 	response_no: texRes = 128.0
556.9781 	EXP 	image_3: texRes = 128.0
556.9781 	EXP 	image_4: texRes = 128.0
556.9781 	EXP 	cue_file2: texRes = 128.0
556.9781 	EXP 	response_yes: texRes = 128.0
556.9781 	EXP 	response_no: texRes = 128.0
557.0450 	EXP 	image_3: texRes = 128.0
557.0450 	EXP 	image_4: texRes = 128.0
557.0450 	EXP 	cue_file2: texRes = 128.0
557.0450 	EXP 	response_yes: texRes = 128.0
557.0450 	EXP 	response_no: texRes = 128.0
557.1103 	EXP 	image_3: texRes = 128.0
557.1103 	EXP 	image_4: texRes = 128.0
557.1103 	EXP 	cue_file2: texRes = 128.0
557.1103 	EXP 	response_yes: texRes = 128.0
557.1103 	EXP 	response_no: texRes = 128.0
557.1768 	EXP 	image_3: texRes = 128.0
557.1768 	EXP 	image_4: texRes = 128.0
557.1768 	EXP 	cue_file2: texRes = 128.0
557.1768 	EXP 	response_yes: texRes = 128.0
557.1768 	EXP 	response_no: texRes = 128.0
557.2427 	EXP 	image_3: texRes = 128.0
557.2427 	EXP 	image_4: texRes = 128.0
557.2427 	EXP 	cue_file2: texRes = 128.0
557.2427 	EXP 	response_yes: texRes = 128.0
557.2427 	EXP 	response_no: texRes = 128.0
557.3090 	EXP 	image_3: texRes = 128.0
557.3090 	EXP 	image_4: texRes = 128.0
557.3090 	EXP 	cue_file2: texRes = 128.0
557.3090 	EXP 	response_yes: texRes = 128.0
557.3090 	EXP 	response_no: texRes = 128.0
557.3754 	EXP 	image_3: texRes = 128.0
557.3754 	EXP 	image_4: texRes = 128.0
557.3754 	EXP 	cue_file2: texRes = 128.0
557.3754 	EXP 	response_yes: texRes = 128.0
557.3754 	EXP 	response_no: texRes = 128.0
557.4417 	EXP 	image_3: texRes = 128.0
557.4417 	EXP 	image_4: texRes = 128.0
557.4417 	EXP 	cue_file2: texRes = 128.0
557.4417 	EXP 	response_yes: texRes = 128.0
557.4417 	EXP 	response_no: texRes = 128.0
557.5082 	EXP 	image_3: texRes = 128.0
557.5082 	EXP 	image_4: texRes = 128.0
557.5082 	EXP 	cue_file2: texRes = 128.0
557.5082 	EXP 	response_yes: texRes = 128.0
557.5082 	EXP 	response_no: texRes = 128.0
557.5741 	EXP 	image_3: texRes = 128.0
557.5741 	EXP 	image_4: texRes = 128.0
557.5741 	EXP 	cue_file2: texRes = 128.0
557.5741 	EXP 	response_yes: texRes = 128.0
557.5741 	EXP 	response_no: texRes = 128.0
557.6408 	EXP 	image_3: texRes = 128.0
557.6408 	EXP 	image_4: texRes = 128.0
557.6408 	EXP 	cue_file2: texRes = 128.0
557.6408 	EXP 	response_yes: texRes = 128.0
557.6408 	EXP 	response_no: texRes = 128.0
557.6408 	EXP 	iti_blank: autoDraw = True
557.7017 	EXP 	image_3: texRes = 128.0
557.7017 	EXP 	image_4: texRes = 128.0
557.7017 	EXP 	cue_file2: texRes = 128.0
557.7017 	EXP 	response_yes: texRes = 128.0
557.7017 	EXP 	response_no: texRes = 128.0
557.7017 	EXP 	cue_file2: autoDraw = False
557.7017 	EXP 	response_yes: autoDraw = False
557.7017 	EXP 	response_no: autoDraw = False
557.7623 	EXP 	image_3: texRes = 128.0
557.7623 	EXP 	image_4: texRes = 128.0
557.7623 	EXP 	cue_file2: texRes = 128.0
557.7623 	EXP 	response_yes: texRes = 128.0
557.7623 	EXP 	response_no: texRes = 128.0
557.8224 	EXP 	image_3: texRes = 128.0
557.8224 	EXP 	image_4: texRes = 128.0
557.8224 	EXP 	cue_file2: texRes = 128.0
557.8224 	EXP 	response_yes: texRes = 128.0
557.8224 	EXP 	response_no: texRes = 128.0
557.8818 	EXP 	image_3: texRes = 128.0
557.8818 	EXP 	image_4: texRes = 128.0
557.8818 	EXP 	cue_file2: texRes = 128.0
557.8818 	EXP 	response_yes: texRes = 128.0
557.8818 	EXP 	response_no: texRes = 128.0
557.9425 	EXP 	image_3: texRes = 128.0
557.9425 	EXP 	image_4: texRes = 128.0
557.9425 	EXP 	cue_file2: texRes = 128.0
557.9425 	EXP 	response_yes: texRes = 128.0
557.9425 	EXP 	response_no: texRes = 128.0
558.0032 	EXP 	image_3: texRes = 128.0
558.0032 	EXP 	image_4: texRes = 128.0
558.0032 	EXP 	cue_file2: texRes = 128.0
558.0032 	EXP 	response_yes: texRes = 128.0
558.0032 	EXP 	response_no: texRes = 128.0
558.0640 	EXP 	image_3: texRes = 128.0
558.0640 	EXP 	image_4: texRes = 128.0
558.0640 	EXP 	cue_file2: texRes = 128.0
558.0640 	EXP 	response_yes: texRes = 128.0
558.0640 	EXP 	response_no: texRes = 128.0
558.1242 	EXP 	image_3: texRes = 128.0
558.1242 	EXP 	image_4: texRes = 128.0
558.1242 	EXP 	cue_file2: texRes = 128.0
558.1242 	EXP 	response_yes: texRes = 128.0
558.1242 	EXP 	response_no: texRes = 128.0
558.1850 	EXP 	image_3: texRes = 128.0
558.1850 	EXP 	image_4: texRes = 128.0
558.1850 	EXP 	cue_file2: texRes = 128.0
558.1850 	EXP 	response_yes: texRes = 128.0
558.1850 	EXP 	response_no: texRes = 128.0
558.2455 	EXP 	image_3: texRes = 128.0
558.2455 	EXP 	image_4: texRes = 128.0
558.2455 	EXP 	cue_file2: texRes = 128.0
558.2455 	EXP 	response_yes: texRes = 128.0
558.2455 	EXP 	response_no: texRes = 128.0
558.3049 	EXP 	image_3: texRes = 128.0
558.3049 	EXP 	image_4: texRes = 128.0
558.3049 	EXP 	cue_file2: texRes = 128.0
558.3049 	EXP 	response_yes: texRes = 128.0
558.3049 	EXP 	response_no: texRes = 128.0
558.4234 	EXP 	New trial (rep=0, index=63): OrderedDict([('Trial', 48), ('Order', 'Second_Order'), ('Block', 8.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/water_animal-shark.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-whale.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Cue_File1', 'stimulus/audwhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.625), ('ITI_Between', 0.625), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
558.4572 	EXP 	image_3: texRes = 128.0
558.4572 	EXP 	image_4: texRes = 128.0
558.4572 	EXP 	cue_file2: texRes = 128.0
558.4572 	EXP 	response_yes: texRes = 128.0
558.4572 	EXP 	response_no: texRes = 128.0
558.4572 	EXP 	fixation_text: autoDraw = False
558.4572 	EXP 	cue_file2: autoDraw = False
558.4572 	EXP 	image_3: autoDraw = False
558.4572 	EXP 	image_4: autoDraw = False
558.4572 	EXP 	sound_icon3: autoDraw = False
558.4572 	EXP 	sound_icon4: autoDraw = False
558.4572 	EXP 	response_yes: autoDraw = False
558.4572 	EXP 	response_no: autoDraw = False
558.4572 	EXP 	iti_blank: autoDraw = False
558.4572 	EXP 	image_3: texRes = 128.0
558.4572 	EXP 	image_4: texRes = 128.0
558.4572 	EXP 	cue_file2: texRes = 128.0
558.4572 	EXP 	response_yes: texRes = 128.0
558.4572 	EXP 	response_no: texRes = 128.0
558.4572 	EXP 	cue_file1: ori = 0.0
558.4572 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/match_blank.png'
558.4572 	EXP 	image_1: ori = 0.0
558.4572 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
