Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,500.0664728329939,505.1877652080002,500.0664728329939,500.0664728329939,500.0664728329939,500.0664728329939,500.5262649159995,501.51570349999383,500.528430707662,,502.1525279159978,503.14982733299985,502.1639957916598,,505.1877652080002,505.9226649159973,507.97191529099655,512.0389037079949,505.9226649159973,505.9226649159973,511.0820224159979,505.9226649159973,505.9226649159973,505.9226649159973,505.9226649159973,506.376061707997,507.4239522909993,506.34708279166466,,507.97191529099655,509.0258134579999,507.9424354996629,,505.9226649159973,511.0820224159979,505.9226649159973,511.0820224159979,511.0820224159979,511.7688772909969,505.9226649159973,1,1,1.2984970430043177,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,511.94141120832694,512.0389037079949,512.0389037079949,512.0389037079949,511.94141120832694,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,511.99141120832695,512.0389037079949,512.0389037079949,512.0389037079949,511.99141120832695,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,512.0389037079949,517.2702466659975,517.2702466659975,521.2641251659952,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.1939434996626,521.2641251659952,521.2641251659952,521.2641251659952,521.1939434996626,521.2641251659952,521.2641251659952,521.2641251659952,523.3465997909952,,521.2641251659952,521.2641251659952,526.4490906659994,521.2641251659952,521.2641251659952,521.2641251659952,521.2641251659952,521.7273346659931,522.792738624994,521.6975833746658,,523.3465997909952,524.410970082994,523.3169659576636,,521.2641251659952,526.4490906659994,521.2641251659952,526.4490906659994,526.489903499998,527.1413131659938,521.2641251659952,2,1,1.2844743760069832,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.2746464993271,527.3531444999971,527.3531444999971,527.3531444999971,527.2746464993271,527.3531444999971,527.3531444999971,527.3531444999971,529.4380044159989,,527.3531444999971,527.3531444999971,532.5433172499979,527.3531444999971,527.3531444999971,527.3531444999971,527.3531444999971,527.815507290994,528.8827137499975,527.785448332663,,529.4380044159989,530.5042016249936,529.4087903746661,530.4584702079956,527.3531444999971,532.5433172499979,527.3531444999971,532.5433172499979,532.5433172499979,533.1957351249948,527.3531444999971,1,1,1.097395584009064,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.3699218743296,533.4494148749945,533.4494148749945,533.4494148749945,533.3699218743296,533.4494148749945,533.4494148749945,533.4494148749945,535.5407211659985,,533.4494148749945,533.4494148749945,538.6084101659944,533.4494148749945,533.4494148749945,533.4494148749945,533.4494148749945,533.9128690829966,534.9831723749958,533.8824247916602,,535.5407211659985,536.570257415995,535.5106915416657,536.570257415995,533.4494148749945,538.6084101659944,533.4494148749945,538.6084101659944,538.6494827909992,539.3025552499967,533.4494148749945,2,1,0.664755084006174,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,539.4765939993323,539.5559029579963,539.5559029579963,539.5559029579963,539.4765939993323,539.5559029579963,539.5559029579963,539.5559029579963,541.6451160409997,,539.5559029579963,539.5559029579963,544.7127901659987,539.5559029579963,539.5559029579963,539.5559029579963,539.5559029579963,540.0197547909993,541.0876407909964,539.9900277496602,,541.6451160409997,542.7179747499977,541.6151842496658,,539.5559029579963,544.7127901659987,539.5559029579963,544.7127901659987,544.754024707996,545.4083255829973,539.5559029579963,1,1,0.8371241250060848,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.582510958333,545.6821377909946,545.6821377909946,545.6821377909946,545.582510958333,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.632510958333,545.6821377909946,545.6821377909946,545.6821377909946,545.632510958333,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,545.6821377909946,550.9134507499984,550.9134507499984,553.8341439159994,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,553.8341439159994,558.9499910829982,553.8341439159994,553.8341439159994,553.8341439159994,553.8341439159994,554.2874615829933,555.2742818749975,554.3006979166641,,555.9097501659999,556.9074602909968,555.9215003746615,,558.9499910829982,559.8003431659963,561.8656570409948,565.7987219999995,559.8003431659963,559.8003431659963,564.9492007909939,559.8003431659963,559.8003431659963,559.8003431659963,559.8003431659963,560.2582881659982,561.3142389579953,560.2286592496641,,561.8656570409948,562.9246078329961,561.8360183746665,562.8777307909986,559.8003431659963,564.9492007909939,559.8003431659963,564.9492007909939,564.9898992499948,,559.8003431659963,1,1,1.010129209003935,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,565.7987219999995,570.9108869999982,565.7987219999995,565.7987219999995,565.7987219999995,565.7987219999995,566.2495702079977,567.2478514999966,566.262344707666,,567.8827305409941,568.8718967909954,567.8857983326636,,570.9108869999982,571.6400441659935,573.6890828749965,,571.6400441659935,571.6400441659935,576.8080932499943,571.6400441659935,571.6400441659935,571.6400441659935,571.6400441659935,572.0934076659978,573.1414372079962,572.0649415416667,,573.6890828749965,574.744792999998,573.6597238746656,574.6987604999958,571.6400441659935,576.8080932499943,571.6400441659935,576.8080932499943,576.8080932499943,577.489604208,571.6400441659935,2,1,1.5855923340059235,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.6229375413333,577.7211976659964,577.7211976659964,577.7211976659964,577.6229375413333,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.6729375413332,577.7211976659964,577.7211976659964,577.7211976659964,577.6729375413332,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,577.7211976659964,582.9382678749971,582.9382678749971,593.8886535409983,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
