0.6636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
450.0716 	EXP 	image_3: texRes = 128.0
450.0716 	EXP 	image_4: texRes = 128.0
450.0716 	EXP 	cue_file2: texRes = 128.0
450.0716 	EXP 	response_yes: texRes = 128.0
450.0716 	EXP 	response_no: texRes = 128.0
450.1246 	EXP 	image_3: texRes = 128.0
450.1246 	EXP 	image_4: texRes = 128.0
450.1246 	EXP 	cue_file2: texRes = 128.0
450.1246 	EXP 	response_yes: texRes = 128.0
450.1246 	EXP 	response_no: texRes = 128.0
450.1778 	EXP 	image_3: texRes = 128.0
450.1778 	EXP 	image_4: texRes = 128.0
450.1778 	EXP 	cue_file2: texRes = 128.0
450.1778 	EXP 	response_yes: texRes = 128.0
450.1778 	EXP 	response_no: texRes = 128.0
450.2315 	EXP 	image_3: texRes = 128.0
450.2315 	EXP 	image_4: texRes = 128.0
450.2315 	EXP 	cue_file2: texRes = 128.0
450.2315 	EXP 	response_yes: texRes = 128.0
450.2315 	EXP 	response_no: texRes = 128.0
450.2847 	DATA 	Keypress: 5
450.2859 	EXP 	image_3: texRes = 128.0
450.2859 	EXP 	image_4: texRes = 128.0
450.2859 	EXP 	cue_file2: texRes = 128.0
450.2859 	EXP 	response_yes: texRes = 128.0
450.2859 	EXP 	response_no: texRes = 128.0
450.3392 	EXP 	image_3: texRes = 128.0
450.3392 	EXP 	image_4: texRes = 128.0
450.3392 	EXP 	cue_file2: texRes = 128.0
450.3392 	EXP 	response_yes: texRes = 128.0
450.3392 	EXP 	response_no: texRes = 128.0
450.3926 	EXP 	image_3: texRes = 128.0
450.3926 	EXP 	image_4: texRes = 128.0
450.3926 	EXP 	cue_file2: texRes = 128.0
450.3926 	EXP 	response_yes: texRes = 128.0
450.3926 	EXP 	response_no: texRes = 128.0
450.4452 	EXP 	image_3: texRes = 128.0
450.4452 	EXP 	image_4: texRes = 128.0
450.4452 	EXP 	cue_file2: texRes = 128.0
450.4452 	EXP 	response_yes: texRes = 128.0
450.4452 	EXP 	response_no: texRes = 128.0
450.4974 	EXP 	image_3: texRes = 128.0
450.4974 	EXP 	image_4: texRes = 128.0
450.4974 	EXP 	cue_file2: texRes = 128.0
450.4974 	EXP 	response_yes: texRes = 128.0
450.4974 	EXP 	response_no: texRes = 128.0
450.5503 	EXP 	image_3: texRes = 128.0
450.5503 	EXP 	image_4: texRes = 128.0
450.5503 	EXP 	cue_file2: texRes = 128.0
450.5503 	EXP 	response_yes: texRes = 128.0
450.5503 	EXP 	response_no: texRes = 128.0
450.6037 	EXP 	image_3: texRes = 128.0
450.6037 	EXP 	image_4: texRes = 128.0
450.6037 	EXP 	cue_file2: texRes = 128.0
450.6037 	EXP 	response_yes: texRes = 128.0
450.6037 	EXP 	response_no: texRes = 128.0
450.6580 	EXP 	image_3: texRes = 128.0
450.6580 	EXP 	image_4: texRes = 128.0
450.6580 	EXP 	cue_file2: texRes = 128.0
450.6580 	EXP 	response_yes: texRes = 128.0
450.6580 	EXP 	response_no: texRes = 128.0
450.7111 	EXP 	image_3: texRes = 128.0
450.7111 	EXP 	image_4: texRes = 128.0
450.7111 	EXP 	cue_file2: texRes = 128.0
450.7111 	EXP 	response_yes: texRes = 128.0
450.7111 	EXP 	response_no: texRes = 128.0
450.7648 	EXP 	image_3: texRes = 128.0
450.7648 	EXP 	image_4: texRes = 128.0
450.7648 	EXP 	cue_file2: texRes = 128.0
450.7648 	EXP 	response_yes: texRes = 128.0
450.7648 	EXP 	response_no: texRes = 128.0
450.8169 	EXP 	image_3: texRes = 128.0
450.8169 	EXP 	image_4: texRes = 128.0
450.8169 	EXP 	cue_file2: texRes = 128.0
450.8169 	EXP 	response_yes: texRes = 128.0
450.8169 	EXP 	response_no: texRes = 128.0
450.8705 	EXP 	image_3: texRes = 128.0
450.8705 	EXP 	image_4: texRes = 128.0
450.8705 	EXP 	cue_file2: texRes = 128.0
450.8705 	EXP 	response_yes: texRes = 128.0
450.8705 	EXP 	response_no: texRes = 128.0
450.9238 	EXP 	image_3: texRes = 128.0
450.9238 	EXP 	image_4: texRes = 128.0
450.9238 	EXP 	cue_file2: texRes = 128.0
450.9238 	EXP 	response_yes: texRes = 128.0
450.9238 	EXP 	response_no: texRes = 128.0
450.9771 	EXP 	image_3: texRes = 128.0
450.9771 	EXP 	image_4: texRes = 128.0
450.9771 	EXP 	cue_file2: texRes = 128.0
450.9771 	EXP 	response_yes: texRes = 128.0
450.9771 	EXP 	response_no: texRes = 128.0
451.0300 	EXP 	image_3: texRes = 128.0
451.0300 	EXP 	image_4: texRes = 128.0
451.0300 	EXP 	cue_file2: texRes = 128.0
451.0300 	EXP 	response_yes: texRes = 128.0
451.0300 	EXP 	response_no: texRes = 128.0
451.0831 	EXP 	image_3: texRes = 128.0
451.0831 	EXP 	image_4: texRes = 128.0
451.0831 	EXP 	cue_file2: texRes = 128.0
451.0831 	EXP 	response_yes: texRes = 128.0
451.0831 	EXP 	response_no: texRes = 128.0
451.1373 	EXP 	image_3: texRes = 128.0
451.1373 	EXP 	image_4: texRes = 128.0
451.1373 	EXP 	cue_file2: texRes = 128.0
451.1373 	EXP 	response_yes: texRes = 128.0
451.1373 	EXP 	response_no: texRes = 128.0
451.1901 	EXP 	image_3: texRes = 128.0
451.1901 	EXP 	image_4: texRes = 128.0
451.1901 	EXP 	cue_file2: texRes = 128.0
451.1901 	EXP 	response_yes: texRes = 128.0
451.1901 	EXP 	response_no: texRes = 128.0
451.2935 	EXP 	New trial (rep=0, index=49): OrderedDict([('Trial', 37), ('Order', 'First_Order'), ('Block', 7.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
451.3743 	EXP 	image_3: texRes = 128.0
451.3743 	EXP 	image_4: texRes = 128.0
451.3743 	EXP 	cue_file2: texRes = 128.0
451.3743 	EXP 	response_yes: texRes = 128.0
451.3743 	EXP 	response_no: texRes = 128.0
451.3743 	EXP 	fixation_text: autoDraw = False
451.3743 	EXP 	fixation_text: autoDraw = False
451.3743 	EXP 	cue_file2: autoDraw = False
451.3743 	EXP 	image_3: autoDraw = False
451.3743 	EXP 	image_4: autoDraw = False
451.3743 	EXP 	sound_icon3: autoDraw = False
451.3743 	EXP 	sound_icon4: autoDraw = False
451.3743 	EXP 	response_yes: autoDraw = False
451.3743 	EXP 	response_no: autoDraw = False
451.3743 	EXP 	iti_blank: autoDraw = False
451.3743 	EXP 	image_3: texRes = 128.0
451.3743 	EXP 	image_4: texRes = 128.0
451.3743 	EXP 	cue_file2: texRes = 128.0
451.3743 	EXP 	response_yes: texRes = 128.0
451.3743 	EXP 	response_no: texRes = 128.0
451.3743 	EXP 	cue_file1: ori = 0.0
451.3743 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
451.3743 	EXP 	image_1: ori = 0.0
451.3743 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
451.3743 	EXP 	image_2: ori = 0.0
451.3743 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
451.3743 	EXP 	sound_icon1: ori = 0.0
451.3743 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
451.3743 	EXP 	sound_icon2: ori = 0.0
451.3743 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
451.3743 	EXP 	cue_file1: autoDraw = True
451.3743 	EXP 	cue_file1: autoDraw = False
451.3743 	EXP 	image_1: autoDraw = True
451.3743 	EXP 	image_1: autoDraw = False
451.3743 	EXP 	image_2: autoDraw = True
451.3743 	EXP 	image_2: autoDraw = False
451.3743 	EXP 	sound_icon1: autoDraw = True
451.3743 	EXP 	sound_icon1: autoDraw = False
451.3743 	EXP 	sound_icon2: autoDraw = True
451.3743 	EXP 	sound_icon2: autoDraw = False
451.3743 	EXP 	cue_file1: autoDraw = False
451.3743 	EXP 	image_1: autoDraw = False
451.3743 	EXP 	image_2: autoDraw = False
451.3743 	EXP 	sound_icon1: autoDraw = False
451.3743 	EXP 	sound_icon2: autoDraw = False
451.3743 	EXP 	image_blank_1: autoDraw = True
451.3743 	EXP 	image_blank_1: autoDraw = False
451.3743 	EXP 	image_blank_1: autoDraw = False
451.3743 	EXP 	cue_file2: ori = 0.0
451.3743 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
451.3743 	EXP 	image_3: ori = 0.0
451.3743 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_turquoise.png'
451.3743 	EXP 	image_4: ori = 0.0
451.3743 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_slateblue.png'
451.3743 	EXP 	sound_icon3: ori = 0.0
451.3743 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
451.3743 	EXP 	sound_icon4: ori = 0.0
451.3743 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
451.3743 	EXP 	response_yes: ori = 0.0
451.3743 	EXP 	response_no: ori = 0.0
451.3743 	EXP 	image_3: texRes = 128.0
451.3743 	EXP 	image_4: texRes = 128.0
451.3743 	EXP 	cue_file2: texRes = 128.0
451.3743 	EXP 	response_yes: texRes = 128.0
451.3743 	EXP 	response_no: texRes = 128.0
451.3743 	EXP 	fixation_text: autoDraw = True
451.3743 	EXP 	fixation_text: autoDraw = False
451.3743 	EXP 	cue_file2: autoDraw = True
451.3743 	EXP 	sound_icon3: autoDraw = True
451.3743 	EXP 	sound_icon3: autoDraw = False
451.3743 	EXP 	sound_icon4: autoDraw = True
451.3743 	EXP 	sound_icon4: autoDraw = False
451.3743 	EXP 	response_yes: autoDraw = True
451.3743 	EXP 	response_no: autoDraw = True
451.3939 	EXP 	image_3: texRes = 128.0
451.3939 	EXP 	image_4: texRes = 128.0
451.3939 	EXP 	cue_file2: texRes = 128.0
451.3939 	EXP 	response_yes: texRes = 128.0
451.3939 	EXP 	response_no: texRes = 128.0
451.4130 	EXP 	image_3: texRes = 128.0
451.4130 	EXP 	image_4: texRes = 128.0
451.4130 	EXP 	cue_file2: texRes = 128.0
451.4130 	EXP 	response_yes: texRes = 128.0
451.4130 	EXP 	response_no: texRes = 128.0
451.4321 	EXP 	image_3: texRes = 128.0
451.4321 	EXP 	image_4: texRes = 128.0
451.4321 	EXP 	cue_file2: texRes = 128.0
451.4321 	EXP 	response_yes: texRes = 128.0
451.4321 	EXP 	response_no: texRes = 128.0
451.4512 	EXP 	image_3: texRes = 128.0
451.4512 	EXP 	image_4: texRes = 128.0
451.4512 	EXP 	cue_file2: texRes = 128.0
451.4512 	EXP 	response_yes: texRes = 128.0
451.4512 	EXP 	response_no: texRes = 128.0
451.4702 	EXP 	image_3: texRes = 128.0
451.4702 	EXP 	image_4: texRes = 128.0
451.4702 	EXP 	cue_file2: texRes = 128.0
451.4702 	EXP 	response_yes: texRes = 128.0
451.4702 	EXP 	response_no: texRes = 128.0
451.4894 	EXP 	image_3: texRes = 128.0
451.4894 	EXP 	image_4: texRes = 128.0
451.4894 	EXP 	cue_file2: texRes = 128.0
451.4894 	EXP 	response_yes: texRes = 128.0
451.4894 	EXP 	response_no: texRes = 128.0
451.5087 	EXP 	image_3: texRes = 128.0
451.5087 	EXP 	image_4: texRes = 128.0
451.5087 	EXP 	cue_file2: texRes = 128.0
451.5087 	EXP 	response_yes: texRes = 128.0
451.5087 	EXP 	response_no: texRes = 128.0
451.5275 	EXP 	image_3: texRes = 128.0
451.5275 	EXP 	image_4: texRes = 128.0
451.5275 	EXP 	cue_file2: texRes = 128.0
451.5275 	EXP 	response_yes: texRes = 128.0
451.5275 	EXP 	response_no: texRes = 128.0
451.5465 	EXP 	image_3: texRes = 128.0
451.5465 	EXP 	image_4: texRes = 128.0
451.5465 	EXP 	cue_file2: texRes = 128.0
451.5465 	EXP 	response_yes: texRes = 128.0
451.5465 	EXP 	response_no: texRes = 128.0
451.5654 	EXP 	image_3: texRes = 128.0
451.5654 	EXP 	image_4: texRes = 128.0
451.5654 	EXP 	cue_file2: texRes = 128.0
451.5654 	EXP 	response_yes: texRes = 128.0
451.5654 	EXP 	response_no: texRes = 128.0
451.5844 	EXP 	image_3: texRes = 128.0
451.5844 	EXP 	image_4: texRes = 128.0
451.5844 	EXP 	cue_file2: texRes = 128.0
451.5844 	EXP 	response_yes: texRes = 128.0
451.5844 	EXP 	response_no: texRes = 128.0
451.6032 	EXP 	image_3: texRes = 128.0
451.6032 	EXP 	image_4: texRes = 128.0
451.6032 	EXP 	cue_file2: texRes = 128.0
451.6032 	EXP 	response_yes: texRes = 128.0
451.6032 	EXP 	response_no: texRes = 128.0
451.6223 	EXP 	image_3: texRes = 128.0
451.6223 	EXP 	image_4: texRes = 128.0
451.6223 	EXP 	cue_file2: texRes = 128.0
451.6223 	EXP 	response_yes: texRes = 128.0
451.6223 	EXP 	response_no: texRes = 128.0
451.6412 	EXP 	image_3: texRes = 128.0
451.6412 	EXP 	image_4: texRes = 128.0
451.6412 	EXP 	cue_file2: texRes = 128.0
451.6412 	EXP 	response_yes: texRes = 128.0
451.6412 	EXP 	response_no: texRes = 128.0
451.6602 	EXP 	image_3: texRes = 128.0
451.6602 	EXP 	image_4: texRes = 128.0
451.6602 	EXP 	cue_file2: texRes = 128.0
451.6602 	EXP 	response_yes: texRes = 128.0
451.6602 	EXP 	response_no: texRes = 128.0
451.6790 	EXP 	image_3: texRes = 128.0
451.6790 	EXP 	image_4: texRes = 128.0
451.6790 	EXP 	cue_file2: texRes = 128.0
451.6790 	EXP 	response_yes: texRes = 128.0
451.6790 	EXP 	response_no: texRes = 128.0
451.6981 	EXP 	image_3: texRes = 128.0
451.6981 	EXP 	image_4: texRes = 128.0
451.6981 	EXP 	cue_file2: texRes = 128.0
451.6981 	EXP 	response_yes: texRes = 128.0
451.6981 	EXP 	response_no: texRes = 128.0
451.7171 	EXP 	image_3: texRes = 128.0
451.7171 	EXP 	image_4: texRes = 128.0
451.7171 	EXP 	cue_file2: texRes = 128.0
451.7171 	EXP 	response_yes: texRes = 128.0
451.7171 	EXP 	response_no: texRes = 128.0
451.7360 	EXP 	image_3: texRes = 128.0
451.7360 	EXP 	image_4: texRes = 128.0
451.7360 	EXP 	cue_file2: texRes = 128.0
451.7360 	EXP 	response_yes: texRes = 128.0
451.7360 	EXP 	response_no: texRes = 128.0
451.7550 	EXP 	image_3: texRes = 128.0
451.7550 	EXP 	image_4: texRes = 128.0
451.7550 	EXP 	cue_file2: texRes = 128.0
451.7550 	EXP 	response_yes: texRes = 128.0
451.7550 	EXP 	response_no: texRes = 128.0
451.7738 	EXP 	image_3: texRes = 128.0
451.7738 	EXP 	image_4: texRes = 128.0
451.7738 	EXP 	cue_file2: texRes = 128.0
451.7738 	EXP 	response_yes: texRes = 128.0
451.7738 	EXP 	response_no: texRes = 128.0
451.7927 	EXP 	image_3: texRes = 128.0
451.7927 	EXP 	image_4: texRes = 128.0
451.7927 	EXP 	cue_file2: texRes = 128.0
451.7927 	EXP 	response_yes: texRes = 128.0
451.7927 	EXP 	response_no: texRes = 128.0
451.8119 	EXP 	image_3: texRes = 128.0
451.8119 	EXP 	image_4: texRes = 128.0
451.8119 	EXP 	cue_file2: texRes = 128.0
451.8119 	EXP 	response_yes: texRes = 128.0
451.8119 	EXP 	response_no: texRes = 128.0
451.8307 	EXP 	image_3: texRes = 128.0
451.8307 	EXP 	image_4: texRes = 128.0
451.8307 	EXP 	cue_file2: texRes = 128.0
451.8307 	EXP 	response_yes: texRes = 128.0
451.8307 	EXP 	response_no: texRes = 128.0
451.8498 	EXP 	image_3: texRes = 128.0
451.8498 	EXP 	image_4: texRes = 128.0
451.8498 	EXP 	cue_file2: texRes = 128.0
451.8498 	EXP 	response_yes: texRes = 128.0
451.8498 	EXP 	response_no: texRes = 128.0
451.8498 	EXP 	image_3: autoDraw = True
451.8686 	EXP 	image_3: texRes = 128.0
451.8686 	EXP 	image_4: texRes = 128.0
451.8686 	EXP 	cue_file2: texRes = 128.0
451.8686 	EXP 	response_yes: texRes = 128.0
451.8686 	EXP 	response_no: texRes = 128.0
451.8875 	EXP 	image_3: texRes = 128.0
451.8875 	EXP 	image_4: texRes = 128.0
451.8875 	EXP 	cue_file2: texRes = 128.0
451.8875 	EXP 	response_yes: texRes = 128.0
451.8875 	EXP 	response_no: texRes = 128.0
451.9065 	EXP 	image_3: texRes = 128.0
451.9065 	EXP 	image_4: texRes = 128.0
451.9065 	EXP 	cue_file2: texRes = 128.0
451.9065 	EXP 	response_yes: texRes = 128.0
451.9065 	EXP 	response_no: texRes = 128.0
451.9254 	EXP 	image_3: texRes = 128.0
451.9254 	EXP 	image_4: texRes = 128.0
451.9254 	EXP 	cue_file2: texRes = 128.0
451.9254 	EXP 	response_yes: texRes = 128.0
451.9254 	EXP 	response_no: texRes = 128.0
451.9443 	EXP 	image_3: texRes = 128.0
451.9443 	EXP 	image_4: texRes = 128.0
451.9443 	EXP 	cue_file2: texRes = 128.0
451.9443 	EXP 	response_yes: texRes = 128.0
451.9443 	EXP 	response_no: texRes = 128.0
451.9632 	EXP 	image_3: texRes = 128.0
451.9632 	EXP 	image_4: texRes = 128.0
451.9632 	EXP 	cue_file2: texRes = 128.0
451.9632 	EXP 	response_yes: texRes = 128.0
451.9632 	EXP 	response_no: texRes = 128.0
451.9823 	EXP 	image_3: texRes = 128.0
451.9823 	EXP 	image_4: texRes = 128.0
451.9823 	EXP 	cue_file2: texRes = 128.0
451.9823 	EXP 	response_yes: texRes = 128.0
451.9823 	EXP 	response_no: texRes = 128.0
452.0014 	EXP 	image_3: texRes = 128.0
452.0014 	EXP 	image_4: texRes = 128.0
452.0014 	EXP 	cue_file2: texRes = 128.0
452.0014 	EXP 	response_yes: texRes = 128.0
452.0014 	EXP 	response_no: texRes = 128.0
452.0204 	EXP 	image_3: texRes = 128.0
452.0204 	EXP 	image_4: texRes = 128.0
452.0204 	EXP 	cue_file2: texRes = 128.0
452.0204 	EXP 	response_yes: texRes = 128.0
452.0204 	EXP 	response_no: texRes = 128.0
452.0393 	EXP 	image_3: texRes = 128.0
452.0393 	EXP 	image_4: texRes = 128.0
452.0393 	EXP 	cue_file2: texRes = 128.0
452.0393 	EXP 	response_yes: texRes = 128.0
452.0393 	EXP 	response_no: texRes = 128.0
452.0582 	EXP 	image_3: texRes = 128.0
452.0582 	EXP 	image_4: texRes = 128.0
452.0582 	EXP 	cue_file2: texRes = 128.0
452.0582 	EXP 	response_yes: texRes = 128.0
452.0582 	EXP 	response_no: texRes = 128.0
452.0773 	EXP 	image_3: texRes = 128.0
452.0773 	EXP 	image_4: texRes = 128.0
452.0773 	EXP 	cue_file2: texRes = 128.0
452.0773 	EXP 	response_yes: texRes = 128.0
452.0773 	EXP 	response_no: texRes = 128.0
452.0963 	EXP 	image_3: texRes = 128.0
452.0963 	EXP 	image_4: texRes = 128.0
452.0963 	EXP 	cue_file2: texRes = 128.0
452.0963 	EXP 	response_yes: texRes = 128.0
452.0963 	EXP 	response_no: texRes = 128.0
452.1153 	EXP 	image_3: texRes = 128.0
452.1153 	EXP 	image_4: texRes = 128.0
452.1153 	EXP 	cue_file2: texRes = 128.0
452.1153 	EXP 	response_yes: texRes = 128.0
452.1153 	EXP 	response_no: texRes = 128.0
452.1345 	EXP 	image_3: texRes = 128.0
452.1345 	EXP 	image_4: texRes = 128.0
452.1345 	EXP 	cue_file2: texRes = 128.0
452.1345 	EXP 	response_yes: texRes = 128.0
452.1345 	EXP 	response_no: texRes = 128.0
452.1536 	EXP 	image_3: texRes = 128.0
452.1536 	EXP 	image_4: texRes = 128.0
452.1536 	EXP 	cue_file2: texRes = 128.0
452.1536 	EXP 	response_yes: texRes = 128.0
452.1536 	EXP 	response_no: texRes = 128.0
452.1727 	EXP 	image_3: texRes = 128.0
452.1727 	EXP 	image_4: texRes = 128.0
452.1727 	EXP 	cue_file2: texRes = 128.0
452.1727 	EXP 	response_yes: texRes = 128.0
452.1727 	EXP 	response_no: texRes = 128.0
452.1919 	EXP 	image_3: texRes = 128.0
452.1919 	EXP 	image_4: texRes = 128.0
452.1919 	EXP 	cue_file2: texRes = 128.0
452.1919 	EXP 	response_yes: texRes = 128.0
452.1919 	EXP 	response_no: texRes = 128.0
452.2109 	EXP 	image_3: texRes = 128.0
452.2109 	EXP 	image_4: texRes = 128.0
452.2109 	EXP 	cue_file2: texRes = 128.0
452.2109 	EXP 	response_yes: texRes = 128.0
452.2109 	EXP 	response_no: texRes = 128.0
452.2302 	EXP 	image_3: texRes = 128.0
452.2302 	EXP 	image_4: texRes = 128.0
452.2302 	EXP 	cue_file2: texRes = 128.0
452.2302 	EXP 	response_yes: texRes = 128.0
452.2302 	EXP 	response_no: texRes = 128.0
452.2490 	DATA 	Keypress: 5
452.2503 	EXP 	image_3: texRes = 128.0
452.2503 	EXP 	image_4: texRes = 128.0
452.2503 	EXP 	cue_file2: texRes = 128.0
452.2503 	EXP 	response_yes: texRes = 128.0
452.2503 	EXP 	response_no: texRes = 128.0
452.2699 	EXP 	image_3: texRes = 128.0
452.2699 	EXP 	image_4: texRes = 128.0
452.2699 	EXP 	cue_file2: texRes = 128.0
452.2699 	EXP 	response_yes: texRes = 128.0
452.2699 	EXP 	response_no: texRes = 128.0
452.2894 	EXP 	image_3: texRes = 128.0
452.2894 	EXP 	image_4: texRes = 128.0
452.2894 	EXP 	cue_file2: texRes = 128.0
452.2894 	EXP 	response_yes: texRes = 128.0
452.2894 	EXP 	response_no: texRes = 128.0
452.3083 	EXP 	image_3: texRes = 128.0
452.3083 	EXP 	image_4: texRes = 128.0
452.3083 	EXP 	cue_file2: texRes = 128.0
452.3083 	EXP 	response_yes: texRes = 128.0
452.3083 	EXP 	response_no: texRes = 128.0
452.3274 	EXP 	image_3: texRes = 128.0
452.3274 	EXP 	image_4: texRes = 128.0
452.3274 	EXP 	cue_file2: texRes = 128.0
452.3274 	EXP 	response_yes: texRes = 128.0
452.3274 	EXP 	response_no: texRes = 128.0
452.3463 	EXP 	image_3: texRes = 128.0
452.3463 	EXP 	image_4: texRes = 128.0
452.3463 	EXP 	cue_file2: texRes = 128.0
452.3463 	EXP 	response_yes: texRes = 128.0
452.3463 	EXP 	response_no: texRes = 128.0
452.3654 	EXP 	image_3: texRes = 128.0
452.3654 	EXP 	image_4: texRes = 128.0
452.3654 	EXP 	cue_file2: texRes = 128.0
452.3654 	EXP 	response_yes: texRes = 128.0
452.3654 	EXP 	response_no: texRes = 128.0
452.3845 	EXP 	image_3: texRes = 128.0
452.3845 	EXP 	image_4: texRes = 128.0
452.3845 	EXP 	cue_file2: texRes = 128.0
452.3845 	EXP 	response_yes: texRes = 128.0
452.3845 	EXP 	response_no: texRes = 128.0
452.4035 	EXP 	image_3: texRes = 128.0
452.4035 	EXP 	image_4: texRes = 128.0
452.4035 	EXP 	cue_file2: texRes = 128.0
452.4035 	EXP 	response_yes: texRes = 128.0
452.4035 	EXP 	response_no: texRes = 128.0
452.4225 	EXP 	image_3: texRes = 128.0
452.4225 	EXP 	image_4: texRes = 128.0
452.4225 	EXP 	cue_file2: texRes = 128.0
452.4225 	EXP 	response_yes: texRes = 128.0
452.4225 	EXP 	response_no: texRes = 128.0
452.4413 	EXP 	image_3: texRes = 128.0
452.4413 	EXP 	image_4: texRes = 128.0
452.4413 	EXP 	cue_file2: texRes = 128.0
452.4413 	EXP 	response_yes: texRes = 128.0
452.4413 	EXP 	response_no: texRes = 128.0
452.4607 	EXP 	image_3: texRes = 128.0
452.4607 	EXP 	image_4: texRes = 128.0
452.4607 	EXP 	cue_file2: texRes = 128.0
452.4607 	EXP 	response_yes: texRes = 128.0
452.4607 	EXP 	response_no: texRes = 128.0
452.4802 	EXP 	image_3: texRes = 128.0
452.4802 	EXP 	image_4: texRes = 128.0
452.4802 	EXP 	cue_file2: texRes = 128.0
452.4802 	EXP 	response_yes: texRes = 128.0
452.4802 	EXP 	response_no: texRes = 128.0
452.4995 	EXP 	image_3: texRes = 128.0
452.4995 	EXP 	image_4: texRes = 128.0
452.4995 	EXP 	cue_file2: texRes = 128.0
452.4995 	EXP 	response_yes: texRes = 128.0
452.4995 	EXP 	response_no: texRes = 128.0
452.5189 	EXP 	image_3: texRes = 128.0
452.5189 	EXP 	image_4: texRes = 128.0
452.5189 	EXP 	cue_file2: texRes = 128.0
