Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.660984833994,326.660984833994,326.660984833994,326.660984833994,326.660984833994,326.660984833994,326.660984833994,326.660984833994,326.6411175423321,326.660984833994,326.660984833994,326.660984833994,326.6411175423321,326.660984833994,326.660984833994,326.660984833994,328.77255095899454,332.7281798339973,326.660984833994,326.660984833994,331.7922307089975,327.1365929589956,328.14618824999343,328.77255095899454,329.7889521249963,326.660984833994,326.660984833994,326.65778420899875,326.660984833994,326.660984833994,326.660984833994,326.65778420899875,326.660984833994,326.660984833994,331.7922307089975,326.660984833994,331.7922307089975,331.90701299999637,332.538307625,326.660984833994,1,1,0.8609111670011771,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.7281798339973,332.7281798339973,332.7281798339973,332.7281798339973,332.7281798339973,332.7281798339973,332.7281798339973,332.7281798339973,332.7087081253315,332.7281798339973,332.7281798339973,332.7281798339973,332.7087081253315,332.7281798339973,332.7281798339973,332.7281798339973,334.840368374993,338.8687353339992,332.7281798339973,332.7281798339973,337.856126916995,333.2048255839982,334.21495254199544,334.840368374993,335.8528654999973,332.7281798339973,332.7281798339973,332.7087081253315,332.7281798339973,332.7281798339973,332.7281798339973,332.7087081253315,332.7281798339973,332.7281798339973,337.856126916995,332.7281798339973,337.856126916995,337.9541171249948,338.58879095899465,332.7281798339973,1,1,1.1410945419993368,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.77246675033285,338.8687353339992,338.8687353339992,338.8687353339992,338.77246675033285,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.82246675033286,338.8687353339992,338.8687353339992,338.8687353339992,338.82246675033286,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,338.8687353339992,344.08753158399486,344.08753158399486,347.9871601249979,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.9871601249979,353.11100299999816,348.46645687499404,349.4649272499955,350.0873303749977,351.0853079169974,347.9871601249979,347.9871601249979,347.98440041666424,347.9871601249979,347.9871601249979,347.9871601249979,347.98440041666424,347.9871601249979,353.11100299999816,353.90632108399586,355.98227049999696,359.87417670899595,353.90632108399586,353.90632108399586,359.0439842499982,354.3520896669943,355.3682825839933,355.98227049999696,356.9896475839996,353.90632108399586,353.90632108399586,353.8786697503315,353.90632108399586,353.90632108399586,353.90632108399586,353.8786697503315,353.90632108399586,353.90632108399586,359.0439842499982,353.90632108399586,359.0439842499982,359.10017562499706,359.87417670899595,353.90632108399586,1,1,0.6065095830053906,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.87417670899595,364.98891779199766,360.36053145899496,361.35913762499695,361.9822842089998,362.9800232089983,359.87417670899595,359.87417670899595,359.887994249996,359.87417670899595,359.87417670899595,359.87417670899595,359.887994249996,359.87417670899595,364.98891779199766,365.6594661249983,367.741783999998,371.77050416699785,365.6594661249983,365.6594661249983,370.7913276669933,366.12125891699543,367.13244866699824,367.741783999998,368.7460270839947,365.6594661249983,365.6594661249983,365.6357396253302,365.6594661249983,365.6594661249983,365.6594661249983,365.6357396253302,365.6594661249983,365.6594661249983,370.7913276669933,365.6594661249983,370.7913276669933,370.8608107089967,371.4886239169937,365.6594661249983,1,1,0.9127339580008993,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.67230779232824,371.77050416699785,371.77050416699785,371.77050416699785,371.67230779232824,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.72230779232825,371.77050416699785,371.77050416699785,371.77050416699785,371.72230779232825,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,371.77050416699785,376.99960633399314,376.99960633399314,379.9883257919937,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.9883257919937,379.9883257919937,379.9883257919937,379.9883257919937,379.9883257919937,379.9883257919937,379.9883257919937,379.9883257919937,379.9693093336633,379.9883257919937,379.9883257919937,379.9883257919937,379.9693093336633,379.9883257919937,379.9883257919937,379.9883257919937,382.0909004169953,386.04247662499984,379.9883257919937,379.9883257919937,385.11765029199887,380.46592741699715,381.4786584589965,382.0909004169953,383.11052779199963,379.9883257919937,379.9883257919937,379.9693093336633,379.9883257919937,379.9883257919937,379.9883257919937,379.9693093336633,379.9883257919937,379.9883257919937,385.11765029199887,379.9883257919937,385.11765029199887,385.2156679589971,385.8418032089976,379.9883257919937,1,1,0.647597292008868,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,386.04247662499984,386.04247662499984,386.04247662499984,386.04247662499984,386.04247662499984,386.04247662499984,386.04247662499984,386.04247662499984,386.0224477083296,386.04247662499984,386.04247662499984,386.04247662499984,386.0224477083296,386.04247662499984,386.04247662499984,386.04247662499984,388.1551687089959,392.11282099999517,386.04247662499984,386.04247662499984,391.17730508399836,386.5183248749963,387.52699220899376,388.1551687089959,389.16801087499334,386.04247662499984,386.04247662499984,386.03911437499625,386.04247662499984,386.04247662499984,386.04247662499984,386.03911437499625,386.04247662499984,386.04247662499984,391.17730508399836,386.04247662499984,391.17730508399836,391.2775574999978,391.909233624996,386.04247662499984,2,1,1.3873603750034817,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,392.11282099999517,392.11282099999517,392.11282099999517,392.11282099999517,392.11282099999517,392.11282099999517,392.11282099999517,392.11282099999517,392.09247762532806,392.11282099999517,392.11282099999517,392.11282099999517,392.09247762532806,392.11282099999517,392.11282099999517,392.11282099999517,394.22757112499676,398.1803336669982,392.11282099999517,392.11282099999517,397.2342697089989,392.5940026249955,393.61197524999443,394.22757112499676,395.23298012499436,392.11282099999517,392.11282099999517,392.1091442919947,392.11282099999517,392.11282099999517,392.11282099999517,392.1091442919947,392.11282099999517,392.11282099999517,397.2342697089989,392.11282099999517,397.2342697089989,397.33225058399694,397.9763208749937,392.11282099999517,2,1,1.5895890420069918,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,398.1803336669982,398.1803336669982,398.1803336669982,398.1803336669982,398.1803336669982,398.1803336669982,398.1803336669982,398.1803336669982,398.15949800033314,398.1803336669982,398.1803336669982,398.1803336669982,398.15949800033314,398.1803336669982,398.1803336669982,398.1803336669982,400.27945599999657,404.3377320419968,398.1803336669982,398.1803336669982,403.3219532499934,398.6579304169936,399.6680897089973,400.27945599999657,401.29746458399313,398.1803336669982,398.1803336669982,398.1761646669998,398.1803336669982,398.1803336669982,398.1803336669982,398.1761646669998,398.1803336669982,398.1803336669982,403.3219532499934,398.1803336669982,403.3219532499934,403.4052255839997,404.0306904999961,398.1803336669982,2,1,0.7827847500011558,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.2405070003272,404.3377320419968,404.3377320419968,404.3377320419968,404.2405070003272,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.29050700032724,404.3377320419968,404.3377320419968,404.3377320419968,404.29050700032724,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,404.3377320419968,409.56362237499707,409.56362237499707,414.4442097919964,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,414.4442097919964,419.5653741249989,414.92051149999315,415.9184702919956,416.55294416699326,417.5428429169988,414.4442097919964,414.4442097919964,414.458537167333,414.4442097919964,414.4442097919964,414.4442097919964,414.458537167333,414.4442097919964,419.5653741249989,420.3604401249977,422.43396554199717,426.3249074169944,420.3604401249977,420.3604401249977,425.49311079199833,420.8036816249951,421.8197450419975,422.43396554199717,423.4379259999987,420.3604401249977,420.3604401249977,420.34921124999966,420.3604401249977,420.3604401249977,420.3604401249977,420.34921124999966,420.3604401249977,420.3604401249977,425.49311079199833,420.3604401249977,425.49311079199833,425.55410216699966,426.3249074169944,420.3604401249977,2,1,0.7246249169984367,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,426.3249074169944,431.442334542,426.81006387499656,427.7994695419984,428.43511274999764,429.4334538339972,426.3249074169944,426.3249074169944,426.3383261669995,426.3249074169944,426.3249074169944,426.3249074169944,426.3383261669995,426.3249074169944,431.442334542,432.1114633749967,434.1990310419933,438.23043999999936,432.1114633749967,432.1114633749967,437.250527458993,432.5727912089933,433.5862563339979,434.1990310419933,435.2181747919967,432.1114633749967,432.1114633749967,432.0891728753272,432.1114633749967,432.1114633749967,432.1114633749967,432.0891728753272,432.1114633749967,432.1114633749967,437.250527458993,432.1114633749967,437.250527458993,437.30487662499945,437.95175491699774,432.1114633749967,1,1,0.7297473329963395,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.132078417327,438.23043999999936,438.23043999999936,438.23043999999936,438.132078417327,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.18207841732703,438.23043999999936,438.23043999999936,438.23043999999936,438.18207841732703,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,438.23043999999936,443.4112672919946,443.4112672919946,447.4654747089953,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.3943622086614,447.4654747089953,447.4654747089953,447.4654747089953,447.3943622086614,447.4654747089953,447.4654747089953,447.4654747089953,449.5535028749946,,447.4654747089953,447.4654747089953,452.62155308399815,447.4654747089953,447.4654747089953,447.4654747089953,447.4654747089953,447.9317775839954,448.99679233399365,447.9015947916598,,449.5535028749946,450.62803312499454,449.5233727506604,,447.4654747089953,452.62155308399815,447.4654747089953,452.62155308399815,452.66281474999414,453.3148963749991,447.4654747089953,2,1,1.447427917002642,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,453.4890482503271,453.56771687499713,453.56771687499713,453.56771687499713,453.4890482503271,453.56771687499713,453.56771687499713,453.56771687499713,455.64666662499803,459.6892049589951,453.56771687499713,453.56771687499713,458.74572858399915,453.56771687499713,453.56771687499713,453.56771687499713,453.56771687499713,454.0332304589974,455.0942328339952,454.00329975066074,,455.64666662499803,456.71481112499896,455.61693350066,,453.56771687499713,458.74572858399915,453.56771687499713,458.74572858399915,458.78652487499494,459.43683524999506,453.56771687499713,2,1,0.9199830840007053,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,459.6108980833325,459.6892049589951,459.6892049589951,459.6892049589951,459.6108980833325,459.6892049589951,459.6892049589951,459.6892049589951,461.7658375839965,465.8045353749985,459.6892049589951,459.6892049589951,464.8606566249946,459.6892049589951,459.6892049589951,459.6892049589951,459.6892049589951,460.15128754199395,461.213976084,460.12178354166485,,461.7658375839965,462.83001341699855,461.7362346256598,,459.6892049589951,464.8606566249946,459.6892049589951,464.8606566249946,464.901176374995,465.5525344589987,459.6892049589951,1,1,1.7518137500010198,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,465.7263937923291,465.8045353749985,465.8045353749985,465.8045353749985,465.7263937923291,465.8045353749985,465.8045353749985,465.8045353749985,467.8867206249997,471.94235091699375,465.8045353749985,465.8045353749985,470.97990479199507,465.8045353749985,465.8045353749985,465.8045353749985,465.8045353749985,466.26827037499606,467.3318337919991,466.2386260416645,,467.8867206249997,468.9516392089936,467.85548800065976,,465.8045353749985,470.97990479199507,465.8045353749985,470.97990479199507,471.0209162089959,471.6696584169986,465.8045353749985,1,1,1.2409657500029425,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.8431698753285,471.94235091699375,471.94235091699375,471.94235091699375,471.8431698753285,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.8931698753285,471.94235091699375,471.94235091699375,471.94235091699375,471.8931698753285,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,471.94235091699375,477.14959558400005,477.14959558400005,480.116949958996,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
