Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,339.3058877499998,339.3058877499998,339.3058877499998,339.3058877499998,339.3058877499998,339.3058877499998,339.3058877499998,339.3058877499998,339.2074675413332,339.3058877499998,339.3058877499998,339.3058877499998,339.2074675413332,339.3058877499998,339.3058877499998,339.3058877499998,341.3846444999999,,339.3058877499998,339.3058877499998,344.4720602919997,339.75585220799985,340.8229053749992,341.3846444999999,342.4538935829996,339.3058877499998,339.3058877499998,339.25746754133314,339.3058877499998,339.3058877499998,339.3058877499998,339.25746754133314,339.3058877499998,339.3058877499998,344.4720602919997,339.3058877499998,344.4720602919997,344.5229307079999,345.4354634169995,339.3058877499998,2,1,1.3680471659999967,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.34258220866616,345.4354634169995,345.4354634169995,345.4354634169995,345.34258220866616,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.39258220866617,345.4354634169995,345.4354634169995,345.4354634169995,345.39258220866617,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,345.4354634169995,350.6637222499994,350.6637222499994,354.55393108299995,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,354.55393108299995,359.6734388749992,355.02488599999924,356.0138980419997,356.6510630419998,357.64720079199924,354.55393108299995,354.55393108299995,354.5546804583329,354.55393108299995,354.55393108299995,354.55393108299995,354.5546804583329,354.55393108299995,359.6734388749992,360.4821749169996,362.55629874999977,,360.4821749169996,360.4821749169996,365.63778233299945,360.93557695799973,361.97311745799925,362.55629874999977,363.59772599999997,360.4821749169996,360.4821749169996,360.4584467919993,360.4821749169996,360.4821749169996,360.4821749169996,360.4584467919993,360.4821749169996,360.4821749169996,365.63778233299945,360.4821749169996,365.63778233299945,365.6907678329999,,360.4821749169996,1,1,0.8557794580001428,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,366.524518792,371.6466797919993,366.9206439169993,367.90796987499925,368.5557604169999,369.5451224169992,366.524518792,366.524518792,366.5344240829994,366.524518792,366.524518792,366.524518792,366.5344240829994,366.524518792,371.6466797919993,372.33023666699955,374.4183317499992,,372.33023666699955,372.33023666699955,377.48229645799984,372.7836183749996,373.81239733299935,374.4183317499992,375.450450583,372.33023666699955,372.33023666699955,372.3142770419998,372.33023666699955,372.33023666699955,372.33023666699955,372.3142770419998,372.33023666699955,372.33023666699955,377.48229645799984,372.33023666699955,377.48229645799984,377.53151974999946,378.1706452499993,372.33023666699955,1,1,1.046838291000313,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.3607598336665,378.4562842079995,378.4562842079995,378.4562842079995,378.3607598336665,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4107598336665,378.4562842079995,378.4562842079995,378.4562842079995,378.4107598336665,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,378.4562842079995,383.67065208299937,383.67065208299937,387.7474578329993,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,387.7474578329993,387.7474578329993,387.7474578329993,387.7474578329993,387.7474578329993,387.7474578329993,387.7474578329993,387.7474578329993,387.6408423336658,387.7474578329993,387.7474578329993,387.7474578329993,387.6408423336658,387.7474578329993,387.7474578329993,387.7474578329993,389.82621008299975,,387.7474578329993,387.7474578329993,392.94407933299954,388.1773617079998,389.2776002499995,389.82621008299975,390.92811708299996,387.7474578329993,387.7474578329993,387.6908423336658,387.7474578329993,387.7474578329993,387.7474578329993,387.6908423336658,387.7474578329993,387.7474578329993,392.94407933299954,387.7474578329993,392.94407933299954,392.94407933299954,393.8208369169997,387.7474578329993,2,1,1.1871123330001865,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,393.8208369169997,393.8208369169997,393.8208369169997,393.8208369169997,393.8208369169997,393.8208369169997,393.8208369169997,393.8208369169997,393.7730669166664,393.8208369169997,393.8208369169997,393.8208369169997,393.7730669166664,393.8208369169997,393.8208369169997,393.8208369169997,395.9233959579997,399.92756279199966,393.8208369169997,393.8208369169997,398.97489037499963,394.2964710419992,395.3319503749999,395.9233959579997,396.93609062499945,393.8208369169997,393.8208369169997,393.80640024999974,393.8208369169997,393.8208369169997,393.8208369169997,393.80640024999974,393.8208369169997,393.8208369169997,398.97489037499963,393.8208369169997,398.97489037499963,399.04648958299913,399.69086604199947,393.8208369169997,1,1,0.7443711660007466,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,399.92756279199966,399.92756279199966,399.92756279199966,399.92756279199966,399.92756279199966,399.92756279199966,399.92756279199966,399.92756279199966,399.86226895799933,399.92756279199966,399.92756279199966,399.92756279199966,399.86226895799933,399.92756279199966,399.92756279199966,399.92756279199966,402.0354862919994,406.05111812499945,399.92756279199966,399.92756279199966,405.0960979579995,400.3856195829994,401.4048934169996,402.0354862919994,403.06072983299964,399.92756279199966,399.92756279199966,399.8956022913327,399.92756279199966,399.92756279199966,399.92756279199966,399.8956022913327,399.92756279199966,399.92756279199966,405.0960979579995,399.92756279199966,405.0960979579995,405.1255281249996,405.77149279199966,399.92756279199966,2,1,0.725113083000906,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,406.05111812499945,406.05111812499945,406.05111812499945,406.05111812499945,406.05111812499945,406.05111812499945,406.05111812499945,406.05111812499945,405.9761119996664,406.05111812499945,406.05111812499945,406.05111812499945,405.9761119996664,406.05111812499945,406.05111812499945,406.05111812499945,408.1536424999995,,406.05111812499945,406.05111812499945,411.2115032499996,406.53366554199965,407.58503004199974,408.1536424999995,409.20294295799977,406.05111812499945,406.05111812499945,406.0094453329997,406.05111812499945,406.05111812499945,406.05111812499945,406.0094453329997,406.05111812499945,406.05111812499945,411.2115032499996,406.05111812499945,411.2115032499996,411.2495509999999,411.89634320799996,406.05111812499945,1,1,0.6595149580007273,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.06715970833295,412.174417792,412.174417792,412.174417792,412.06715970833295,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,412.11715970833296,412.174417792,412.174417792,412.174417792,412.11715970833296,412.174417792,412.174417792,412.174417792,412.174417792,412.174417792,417.39673412499997,417.39673412499997,420.30028641699937,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,420.30028641699937,425.42534216699914,420.7634359169997,421.76219041699915,422.40163824999945,423.39922045799995,420.30028641699937,420.30028641699937,420.3037528333326,420.30028641699937,420.30028641699937,420.30028641699937,420.3037528333326,420.30028641699937,425.42534216699914,426.3145765419995,428.36942029199963,,426.3145765419995,426.3145765419995,431.5537441669994,426.73886241699984,427.80105645799995,428.36942029199963,429.43562199999997,426.3145765419995,426.3145765419995,426.2430633753332,426.3145765419995,426.3145765419995,426.3145765419995,426.2430633753332,426.3145765419995,426.3145765419995,431.5537441669994,426.3145765419995,431.5537441669994,431.4884730419999,,426.3145765419995,1,1,0.6254380830005175,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,432.3132987079998,437.4380961249999,432.75845433299946,433.75606445799986,434.3913499999999,435.38016983299985,432.3132987079998,432.3132987079998,432.32425737533316,432.3132987079998,432.3132987079998,432.3132987079998,432.32425737533316,432.3132987079998,437.4380961249999,438.18743537499995,440.2644072919993,444.32012691699947,438.18743537499995,438.18743537499995,443.42087833299956,438.65508458299973,439.7255820829996,440.2644072919993,441.3454936669996,438.18743537499995,438.18743537499995,438.13297904133316,438.18743537499995,438.18743537499995,438.18743537499995,438.13297904133316,438.18743537499995,438.18743537499995,443.42087833299956,438.18743537499995,443.42087833299956,443.35936370799936,444.03582141699917,438.18743537499995,1,1,0.6905930830007492,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.2191547503325,444.32012691699947,444.32012691699947,444.32012691699947,444.2191547503325,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.26915475033246,444.32012691699947,444.32012691699947,444.32012691699947,444.26915475033246,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,444.32012691699947,449.529812625,449.529812625,454.5526843329999,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,454.47183412466586,454.5526843329999,454.5526843329999,454.5526843329999,454.47183412466586,454.5526843329999,454.5526843329999,454.5526843329999,456.63926320799965,,454.5526843329999,454.5526843329999,459.71806308299983,454.5526843329999,454.5526843329999,454.5526843329999,454.5526843329999,455.02725745799944,456.0705445829999,454.99656316666665,,456.63926320799965,457.6835027499992,456.6084255836661,,454.5526843329999,459.71806308299983,454.5526843329999,459.71806308299983,459.7601754169991,460.42825874999926,454.5526843329999,1,1,1.023797875001037,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,460.5615920833326,460.6501750419993,460.6501750419993,460.6501750419993,460.5615920833326,460.6501750419993,460.6501750419993,460.6501750419993,462.7265469169997,,460.6501750419993,460.6501750419993,465.83585579199917,460.6501750419993,460.6501750419993,460.6501750419993,460.6501750419993,461.12274516699927,462.162137542,461.09208329166654,,462.7265469169997,463.7669976669995,462.6960080416659,,460.6501750419993,465.83585579199917,460.6501750419993,465.83585579199917,465.83585579199917,466.5010393749999,460.6501750419993,1,1,0.6537875000003623,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,466.762555583,466.762555583,466.762555583,466.762555583,466.762555583,466.762555583,466.762555583,466.762555583,466.6757410833326,466.762555583,466.762555583,466.762555583,466.6757410833326,466.762555583,466.762555583,466.762555583,468.8474609999994,,466.762555583,466.762555583,471.9265665419998,466.762555583,466.762555583,466.762555583,466.762555583,467.236696125,468.2798172499997,467.20586445866616,,468.8474609999994,469.8904709999997,468.816410374666,,466.762555583,471.9265665419998,466.762555583,471.9265665419998,471.96845887499967,472.6385822079992,466.762555583,2,1,1.198354458000722,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,472.77191554133253,472.85685549999926,472.85685549999926,472.85685549999926,472.77191554133253,472.85685549999926,472.85685549999926,472.85685549999926,474.93529341699923,478.9914974579997,472.85685549999926,472.85685549999926,478.04817145799916,472.85685549999926,472.85685549999926,472.85685549999926,472.85685549999926,473.32925095799965,474.36871537499974,473.2981191666661,,474.93529341699923,475.9741560829998,474.9044868746662,,472.85685549999926,478.04817145799916,472.85685549999926,478.04817145799916,478.04817145799916,478.7120197919994,472.85685549999926,2,1,1.1094484990007913,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.8866585833331,478.9914974579997,478.9914974579997,478.9914974579997,478.8866585833331,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9366585833331,478.9914974579997,478.9914974579997,478.9914974579997,478.9366585833331,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,478.9914974579997,484.21211208299974,484.21211208299974,488.16714791699997,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,488.16714791699997,493.28203691699946,488.16714791699997,488.16714791699997,488.16714791699997,488.16714791699997,488.6195509999998,489.61860074999913,488.6328768336664,489.6267430829994,490.2411041669993,491.2386467919996,490.25323083366607,491.24707458299963,493.28203691699946,494.1102611669994,496.1889852919994,500.13084208299915,494.1102611669994,494.1102611669994,499.3016761249992,494.1102611669994,494.1102611669994,494.1102611669994,494.1102611669994,494.58235729199987,495.6209195419997,494.5518497496662,,496.1889852919994,497.22770474999925,496.15817695866576,,494.1102611669994,499.3016761249992,494.1102611669994,499.3016761249992,499.3016761249992,,494.1102611669994,1,1,1.6369452910012114,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
