Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.71747583299975,500.83814708299997,495.71747583299975,495.71747583299975,495.71747583299975,495.71747583299975,496.1774896249999,497.16607183299993,496.18071645866644,497.17953616700015,497.80265929200004,498.80004712499976,497.8147162496664,498.80776400000013,500.83814708299997,501.55378220800003,503.62479533299984,507.68127479199984,501.55378220800003,501.55378220800003,506.73746916699974,501.55378220800003,501.55378220800003,501.55378220800003,501.55378220800003,502.0261516669998,503.06196454200017,501.9952291246666,,503.62479533299984,504.6664747499999,503.5945760416664,,501.55378220800003,506.73746916699974,501.55378220800003,506.73746916699974,506.73746916699974,507.40164983299974,501.55378220800003,2,1,1.47933008300015,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.57666862533335,507.68127479199984,507.68127479199984,507.68127479199984,507.57666862533335,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.62666862533337,507.68127479199984,507.68127479199984,507.68127479199984,507.62666862533337,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,507.68127479199984,512.8935164169998,512.8935164169998,517.9155619170001,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,517.8378331246664,517.9155619170001,517.9155619170001,517.9155619170001,517.8378331246664,517.9155619170001,517.9155619170001,517.9155619170001,519.9887011249998,,517.9155619170001,517.9155619170001,523.1000744170001,517.9155619170001,517.9155619170001,517.9155619170001,517.9155619170001,518.3876654999999,519.422982,518.3572788746667,,519.9887011249998,521.0279422079998,519.9578565416666,,517.9155619170001,523.1000744170001,517.9155619170001,523.1000744170001,523.1418979169998,523.8074043329998,517.9155619170001,2,1,1.5961321659997338,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,523.9407376663331,524.0249538329999,524.0249538329999,524.0249538329999,523.9407376663331,524.0249538329999,524.0249538329999,524.0249538329999,526.0998489580002,,524.0249538329999,524.0249538329999,529.2097597080001,524.0249538329999,524.0249538329999,524.0249538329999,524.0249538329999,524.4969478749999,525.5334048330001,524.4665787496667,,526.0998489580002,527.13731775,526.0691749996665,,524.0249538329999,529.2097597080001,524.0249538329999,529.2097597080001,529.2516532079999,529.916778583,524.0249538329999,2,1,1.8892739990001246,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.0501119163333,530.1327625419999,530.1327625419999,530.1327625419999,530.0501119163333,530.1327625419999,530.1327625419999,530.1327625419999,532.2243537079999,536.2614561669998,530.1327625419999,530.1327625419999,535.294402083,530.1327625419999,530.1327625419999,530.1327625419999,530.1327625419999,530.6091282920002,531.653828083,530.5780102496667,,532.2243537079999,533.2664574579999,532.1936438336668,,530.1327625419999,535.294402083,530.1327625419999,535.294402083,535.3358244579999,536.0032167499999,530.1327625419999,1,1,1.96226466600001,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.1784036663331,536.2614561669998,536.2614561669998,536.2614561669998,536.1784036663331,536.2614561669998,536.2614561669998,536.2614561669998,538.3370879579998,,536.2614561669998,536.2614561669998,541.4494114169997,536.2614561669998,536.2614561669998,536.2614561669998,536.2614561669998,536.7334510420001,537.7701677079999,536.7030332496668,,538.3370879579998,539.374942292,538.3065356246668,,536.2614561669998,541.4494114169997,536.2614561669998,541.4494114169997,541.4910347079999,542.158242,536.2614561669998,1,1,1.4267288749997533,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.2915753333333,542.3963869169997,542.3963869169997,542.3963869169997,542.2915753333333,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3415753333333,542.3963869169997,542.3963869169997,542.3963869169997,542.3415753333333,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,542.3963869169997,547.61056775,547.61056775,551.5633022080001,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.5633022080001,556.687784625,551.5633022080001,551.5633022080001,551.5633022080001,551.5633022080001,552.0105280829998,553.0082122919998,552.0230220416668,553.015584792,553.6483027919999,554.6453639169999,553.6599968746666,554.6532715419999,556.687784625,557.517805125,559.5961765419997,563.5359478330001,557.517805125,557.517805125,562.7108404579999,557.517805125,557.517805125,557.517805125,557.517805125,557.9921826669997,559.0303785000001,557.9613665836666,,559.5961765419997,560.6370630830002,559.5661457086665,,557.517805125,562.7108404579999,557.517805125,562.7108404579999,562.7108404579999,,557.517805125,1,1,1.18940716599991,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.5359478330001,568.6491231669997,563.5359478330001,563.5359478330001,563.5359478330001,563.5359478330001,563.9876117919998,564.9862592919999,564.0005190836666,564.9942215830001,565.620737833,566.6147610829998,565.6240610836664,566.6147610829998,568.6491231669997,569.358813667,571.430383458,575.490972,569.358813667,569.358813667,574.545330375,569.358813667,569.358813667,569.358813667,569.358813667,569.829688625,570.8656192079998,569.7988509166664,,571.430383458,572.4711528749999,571.3996609586668,,569.358813667,574.545330375,569.358813667,574.545330375,574.545330375,575.210237583,569.358813667,1,1,1.1544179170000461,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.3852180413334,575.490972,575.490972,575.490972,575.3852180413334,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.490972,575.451884708,575.490972,575.490972,575.490972,575.451884708,575.490972,575.490972,575.490972,575.490972,575.490972,580.706559583,580.706559583,591.6532484579998,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
