Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,337.6004268333337,337.6870817500003,337.6870817500003,337.6870817500003,337.6004268333337,337.6870817500003,337.6870817500003,337.6870817500003,339.77209629100025,,337.6870817500003,337.6870817500003,342.8713162910003,337.6870817500003,337.6870817500003,337.6870817500003,337.6870817500003,338.16041520800036,339.2034377910004,338.1296565416667,,339.77209629100025,340.836067791,339.741082207667,,337.6870817500003,342.8713162910003,337.6870817500003,342.8713162910003,342.91295633300024,343.57995233300016,337.6870817500003,2,1,1.3542065420001563,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.7132856663335,343.81823858300004,343.81823858300004,343.81823858300004,343.7132856663335,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.7632856663335,343.81823858300004,343.81823858300004,343.81823858300004,343.7632856663335,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,343.81823858300004,349.0483803330003,349.0483803330003,353.9920345830001,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,353.9920345830001,359.11330720800015,353.9920345830001,353.9920345830001,353.9920345830001,353.9920345830001,354.43877850000035,355.4245889580002,354.452246874667,355.4455303750001,356.0725698330002,357.0615824160004,356.0761961246669,357.0745226250001,359.11330720800015,359.9491196250001,362.021434666,365.9608849160004,359.9491196250001,359.9491196250001,365.13605016600013,359.9491196250001,359.9491196250001,359.9491196250001,359.9491196250001,360.4224528750001,361.45725837500004,360.3903369996667,,362.021434666,363.06028695800023,361.99053570766705,,359.9491196250001,365.13605016600013,359.9491196250001,365.13605016600013,365.13605016600013,,359.9491196250001,2,1,1.3965306659997623,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,365.9608849160004,371.0786575000002,365.9608849160004,365.9608849160004,365.9608849160004,365.9608849160004,366.41757133300007,367.415166625,366.430206249667,367.4235654160002,368.0392481660001,369.03577079100023,368.05055920766677,369.04331770800036,371.0786575000002,371.789939708,373.85307312500026,,371.789939708,371.789939708,376.9547324580003,371.789939708,371.789939708,371.789939708,371.789939708,372.256952875,373.28968191600006,372.2268171666667,,373.85307312500026,374.8890260000003,373.8222374996669,,371.789939708,376.9547324580003,371.789939708,376.9547324580003,376.9962786660003,377.6558392080001,371.789939708,1,1,1.5927997079998022,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.7891725413334,377.8945802080002,377.8945802080002,377.8945802080002,377.7891725413334,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8558392080001,377.8945802080002,377.8945802080002,377.8945802080002,377.8558392080001,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,377.8945802080002,383.09897950000004,383.09897950000004,386.16226133300006,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.085310791667,386.16226133300006,386.16226133300006,386.16226133300006,386.085310791667,386.16226133300006,386.16226133300006,386.16226133300006,388.23581945800015,,386.16226133300006,386.16226133300006,391.3439827500001,386.16226133300006,386.16226133300006,386.16226133300006,386.16226133300006,386.636350708,387.6723785000004,386.60575949966665,,388.23581945800015,389.2740895830002,388.2050791666668,,386.16226133300006,391.3439827500001,386.16226133300006,391.3439827500001,391.38577483300014,392.0480130000001,386.16226133300006,2,1,1.4804824589996315,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,392.268922791,392.268922791,392.268922791,392.268922791,392.268922791,392.268922791,392.268922791,392.268922791,392.1813463333334,392.268922791,392.268922791,392.268922791,392.1813463333334,392.268922791,392.268922791,392.268922791,394.35640245800005,,392.268922791,392.268922791,397.4352596660001,392.268922791,392.268922791,392.268922791,392.268922791,392.74636445800024,393.7894733330004,392.71517162466694,,394.35640245800005,395.39997837500005,394.3254277076669,,392.268922791,397.4352596660001,392.268922791,397.4352596660001,397.4772245830004,398.1455795410002,392.268922791,1,1,1.6881429589998334,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.2789128743335,398.3629190830002,398.3629190830002,398.3629190830002,398.2789128743335,398.3629190830002,398.3629190830002,398.3629190830002,400.4376328750004,,398.3629190830002,398.3629190830002,403.54437925,398.3629190830002,398.3629190830002,398.3629190830002,398.3629190830002,398.83660854100026,399.8719160410001,398.8057953326668,,400.4376328750004,401.4755905000002,400.4062817076667,,398.3629190830002,403.54437925,398.3629190830002,403.54437925,403.58590737500026,404.251910208,398.3629190830002,1,1,1.4602682909999203,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.38524354133335,404.46962354100015,404.46962354100015,404.46962354100015,404.38524354133335,404.46962354100015,404.46962354100015,404.46962354100015,406.54440220800007,,404.46962354100015,404.46962354100015,409.65120562500033,404.46962354100015,404.46962354100015,404.46962354100015,404.46962354100015,404.94104366600004,405.9769500000002,404.9105022916667,,406.54440220800007,407.5820315830001,406.51297287466673,,404.46962354100015,409.65120562500033,404.46962354100015,409.65120562500033,409.6936920410003,410.35832825000034,404.46962354100015,2,1,1.579637916000138,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.49166158333367,410.598521333,410.598521333,410.598521333,410.49166158333367,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,410.55832825000033,410.598521333,410.598521333,410.598521333,410.55832825000033,410.598521333,410.598521333,410.598521333,410.598521333,410.598521333,415.8188156250003,415.8188156250003,418.74184029100024,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,418.74184029100024,423.86257883300004,418.74184029100024,418.74184029100024,418.74184029100024,418.74184029100024,419.18836825000017,420.1867715000003,419.20133491666707,420.1949107080004,420.822089708,421.81224820800026,420.82548724966705,421.8240592080001,423.86257883300004,424.6955282500003,426.76768825,,424.6955282500003,424.6955282500003,429.8734977080003,424.6955282500003,424.6955282500003,424.6955282500003,424.6955282500003,425.16572783300035,426.20095870800014,425.1353493326667,,426.76768825,427.805470625,426.73723470766686,,424.6955282500003,429.8734977080003,424.6955282500003,429.8734977080003,429.8734977080003,,424.6955282500003,1,1,1.6326331249997565,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,430.69945454100025,435.8130717500003,430.69945454100025,430.69945454100025,430.69945454100025,430.69945454100025,431.15004320800017,432.148090958,431.1625169166671,432.15643287500006,432.7826030000001,433.7719590830002,432.78632608266685,433.7850464580001,435.8130717500003,436.51898900000015,438.58445466600006,,436.51898900000015,436.51898900000015,441.684697916,436.51898900000015,436.51898900000015,436.51898900000015,436.51898900000015,436.98822445800033,438.02194637499997,436.95771945766705,,438.58445466600006,439.6197566660003,438.554732082667,,436.51898900000015,441.684697916,436.51898900000015,441.684697916,441.7258676250003,442.3880655410003,436.51898900000015,1,1,1.5210222089995113,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.5213988743336,442.6306264580003,442.6306264580003,442.6306264580003,442.5213988743336,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.5880655410003,442.6306264580003,442.6306264580003,442.6306264580003,442.5880655410003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,442.6306264580003,447.82968558300036,447.82968558300036,452.8513713750003,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,452.8513713750003,452.8513713750003,452.8513713750003,452.8513713750003,452.8513713750003,452.8513713750003,452.8513713750003,452.8513713750003,452.8233899576668,452.8513713750003,452.8513713750003,452.8513713750003,452.8233899576668,452.8513713750003,452.8513713750003,452.8513713750003,454.9541958330001,458.909424166,452.8513713750003,452.8513713750003,457.9755902080001,453.31880524999997,454.3310929160002,454.9541958330001,455.9696089160002,452.8513713750003,452.8513713750003,452.8400566243335,452.8513713750003,452.8513713750003,452.8513713750003,452.8400566243335,452.8513713750003,452.8513713750003,457.9755902080001,452.8513713750003,457.9755902080001,458.07384600000023,458.7027295830003,452.8513713750003,2,1,1.4223396669999602,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,458.909424166,458.909424166,458.909424166,458.909424166,458.909424166,458.909424166,458.909424166,458.909424166,458.8830262913337,458.909424166,458.909424166,458.909424166,458.8830262913337,458.909424166,458.909424166,458.909424166,461.01492258300004,464.97045429100035,458.909424166,458.909424166,464.0331781250002,459.39298216600037,460.39814370800013,461.01492258300004,462.0229778750004,458.909424166,458.909424166,458.89969295800034,458.909424166,458.909424166,458.909424166,458.89969295800034,458.909424166,458.909424166,464.0331781250002,458.909424166,464.0331781250002,464.1349975000003,464.7664020000002,458.909424166,2,1,1.4055798750000577,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,464.97045429100035,464.97045429100035,464.97045429100035,464.97045429100035,464.97045429100035,464.97045429100035,464.97045429100035,464.97045429100035,464.9466658743334,464.97045429100035,464.97045429100035,464.97045429100035,464.9466658743334,464.97045429100035,464.97045429100035,464.97045429100035,467.0865744160001,471.03819920800015,464.97045429100035,464.97045429100035,470.0960038330004,465.45509900000025,466.46391729100014,467.0865744160001,468.09812716600027,464.97045429100035,464.97045429100035,464.96333254100006,464.97045429100035,464.97045429100035,464.97045429100035,464.96333254100006,464.97045429100035,464.97045429100035,470.0960038330004,464.97045429100035,470.0960038330004,470.1930123750003,470.819717416,464.97045429100035,1,1,1.1584222500000578,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,471.03819920800015,471.03819920800015,471.03819920800015,471.03819920800015,471.03819920800015,471.03819920800015,471.03819920800015,471.03819920800015,471.0138487493335,471.03819920800015,471.03819920800015,471.03819920800015,471.0138487493335,471.03819920800015,471.03819920800015,471.03819920800015,473.1539549160002,477.182617208,471.03819920800015,471.03819920800015,476.17028025000036,471.5236560410003,472.53509083300014,473.1539549160002,474.1678927910002,471.03819920800015,471.03819920800015,471.0305154160001,471.03819920800015,471.03819920800015,471.03819920800015,471.0305154160001,471.03819920800015,471.03819920800015,476.17028025000036,471.03819920800015,476.17028025000036,476.26811916600036,476.8975219580002,471.03819920800015,1,1,1.299978167000063,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.07770241633335,477.182617208,477.182617208,477.182617208,477.07770241633335,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,477.12770241633336,477.182617208,477.182617208,477.182617208,477.12770241633336,477.182617208,477.182617208,477.182617208,477.182617208,477.182617208,482.4100480410002,482.4100480410002,485.31010104100005,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.31010104100005,490.43236512500016,485.79241012500006,486.7906285410004,487.41364004100024,488.411058875,485.31010104100005,485.31010104100005,485.32166379133344,485.31010104100005,485.31010104100005,485.31010104100005,485.32166379133344,485.31010104100005,490.43236512500016,491.2149998750001,493.30977520800025,497.19908058300007,491.2149998750001,491.2149998750001,496.3476950000004,491.68496591600024,492.70456066600036,493.30977520800025,494.3301676660003,491.2149998750001,491.2149998750001,491.20082762433367,491.2149998750001,491.2149998750001,491.2149998750001,491.20082762433367,491.2149998750001,491.2149998750001,496.3476950000004,491.2149998750001,496.3476950000004,496.4191107910001,497.19908058300007,491.2149998750001,1,1,1.3262717920001705,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
