,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,7.857470540970098,7.857470540970098,5,17.348515916033648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.22747275000438,25.22747275000438,5,1.982144417008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.226955499965698,27.226955499965698,5,1.980038500041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.216894207987934,29.216894207987934,5,1.9888711670064367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,188.12779120798223,188.12779120798223,188.12779120798223,188.12779120798223,188.12779120798223,188.12779120798223,188.12779120798223,188.12779120798223,188.10780354131325,188.12779120798223,188.12779120798223,188.12779120798223,188.10780354131325,188.12779120798223,188.12779120798223,188.12779120798223,190.2381362079759,194.21299891598755,188.12779120798223,188.12779120798223,193.25009933300316,188.6051275409991,189.61344591598026,190.2381362079759,191.2538937079953,188.12779120798223,188.12779120798223,188.12447020797993,188.12779120798223,188.12779120798223,188.12779120798223,188.12447020797993,188.12779120798223,188.12779120798223,193.25009933300316,188.12779120798223,193.25009933300316,193.34694312495412,193.971079040959,188.12779120798223,2,1,0.8738464170601219,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,194.21299891598755,194.21299891598755,194.21299891598755,194.21299891598755,194.21299891598755,194.21299891598755,194.21299891598755,194.21299891598755,194.19150333329648,194.21299891598755,194.21299891598755,194.21299891598755,194.19150333329648,194.21299891598755,194.21299891598755,194.21299891598755,196.3275903330068,200.27057033299934,194.21299891598755,194.21299891598755,199.337052207964,194.69434029096738,195.7130918749608,196.3275903330068,197.33497033297317,194.21299891598755,194.21299891598755,194.20816999996316,194.21299891598755,194.21299891598755,194.21299891598755,194.20816999996316,194.21299891598755,194.21299891598755,199.337052207964,194.21299891598755,199.337052207964,199.434124374995,200.06905383296544,194.21299891598755,1,1,0.7730627500568517,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,200.27057033299934,200.27057033299934,200.27057033299934,200.27057033299934,200.27057033299934,200.27057033299934,200.27057033299934,200.27057033299934,200.24926704129516,200.27057033299934,200.27057033299934,200.27057033299934,200.24926704129516,200.27057033299934,200.27057033299934,200.27057033299934,202.37411816598615,206.41374970797915,200.27057033299934,200.27057033299934,205.40521654096665,200.74835345795145,201.76421620795736,202.37411816598615,203.3765596249723,200.27057033299934,200.27057033299934,200.26593370796184,200.27057033299934,200.27057033299934,200.27057033299934,200.26593370796184,200.27057033299934,200.27057033299934,205.40521654096665,200.27057033299934,205.40521654096665,205.48860616597813,206.11920758296037,200.27057033299934,2,1,0.4376250000204891,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.31627929131113,206.41374970797915,206.41374970797915,206.41374970797915,206.31627929131113,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.36627929131114,206.41374970797915,206.41374970797915,206.41374970797915,206.36627929131114,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,206.41374970797915,211.63160591595806,211.63160591595806,214.52091537497472,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,214.52091537497472,219.6395718329586,214.99323854100658,215.98091387498425,216.62763279100182,217.61744908295805,214.52091537497472,214.52091537497472,214.5355323333371,214.52091537497472,214.52091537497472,214.52091537497472,214.5355323333371,214.52091537497472,219.6395718329586,220.4346827499685,222.50833079096628,226.40252095798496,220.4346827499685,220.4346827499685,225.56735487497644,220.87942174996715,221.89650979096768,222.50833079096628,223.5145616660011,220.4346827499685,220.4346827499685,220.4240452079801,220.4346827499685,220.4346827499685,220.4346827499685,220.4240452079801,220.4346827499685,220.4346827499685,225.56735487497644,220.4346827499685,225.56735487497644,225.6215285829967,226.40252095798496,220.4346827499685,2,1,0.9049612080561928,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,226.40252095798496,231.51672837499063,226.8892890829593,227.88698766595917,228.5100996249821,229.5073716659681,226.40252095798496,226.40252095798496,226.41598591599615,226.40252095798496,226.40252095798496,226.40252095798496,226.41598591599615,226.40252095798496,231.51672837499063,232.186368457973,234.27656774997013,238.32385245797923,232.186368457973,232.186368457973,237.31253241596278,232.64448462496512,233.65250112500507,234.27656774997013,235.29323833296075,232.186368457973,232.186368457973,232.16363258328835,232.186368457973,232.186368457973,232.186368457973,232.16363258328835,232.186368457973,232.186368457973,237.31253241596278,232.186368457973,237.31253241596278,237.38237279100576,238.0031237079529,232.186368457973,2,1,0.7038875829894096,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.226619708313,238.32385245797923,238.32385245797923,238.32385245797923,238.226619708313,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.276619708313,238.32385245797923,238.32385245797923,238.32385245797923,238.276619708313,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,238.32385245797923,243.54296145797707,243.54296145797707,248.5325886249775,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,248.5325886249775,248.5325886249775,248.5325886249775,248.5325886249775,248.5325886249775,248.5325886249775,248.5325886249775,248.5325886249775,248.5142240416414,248.5325886249775,248.5325886249775,248.5325886249775,248.5142240416414,248.5325886249775,248.5325886249775,248.5325886249775,250.64450574998045,254.58832970797084,248.5325886249775,248.5325886249775,253.6650363749941,249.00798608298646,250.02090583299287,250.64450574998045,251.6605185829685,248.5325886249775,248.5325886249775,248.5142240416414,248.5325886249775,248.5325886249775,248.5325886249775,248.5142240416414,248.5325886249775,248.5325886249775,253.6650363749941,248.5325886249775,253.6650363749941,253.7793617079733,254.40126533299917,248.5325886249775,1,1,2.099009667057544,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,254.58832970797084,254.58832970797084,254.58832970797084,254.58832970797084,254.58832970797084,254.58832970797084,254.58832970797084,254.58832970797084,254.5679757493393,254.58832970797084,254.58832970797084,254.58832970797084,254.5679757493393,254.58832970797084,254.58832970797084,254.58832970797084,256.70423983299406,260.6538964159554,254.58832970797084,254.58832970797084,259.7266051250044,255.06594670796767,256.0784499159781,256.70423983299406,257.72151616599876,254.58832970797084,254.58832970797084,254.58464241600598,254.58832970797084,254.58832970797084,254.58832970797084,254.58464241600598,254.58832970797084,254.58832970797084,259.7266051250044,254.58832970797084,259.7266051250044,259.8097725829575,260.438534832967,254.58832970797084,2,1,0.9968572080251761,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,260.6538964159554,260.6538964159554,260.6538964159554,260.6538964159554,260.6538964159554,260.6538964159554,260.6538964159554,260.6538964159554,260.6322639582989,260.6538964159554,260.6538964159554,260.6538964159554,260.6322639582989,260.6538964159554,260.6538964159554,260.6538964159554,262.7612595829996,266.71803679096047,260.6538964159554,260.6538964159554,265.7782243329566,261.1344432079932,262.150383375003,262.7612595829996,263.76571995799895,260.6538964159554,260.6538964159554,260.64893062496554,260.6538964159554,260.6538964159554,260.6538964159554,260.64893062496554,260.6538964159554,260.6538964159554,265.7782243329566,260.6538964159554,265.7782243329566,265.87655537499813,266.502539915964,260.6538964159554,2,1,0.6931304590543732,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,266.71803679096047,266.71803679096047,266.71803679096047,266.71803679096047,266.71803679096047,266.71803679096047,266.71803679096047,266.71803679096047,266.69655212430126,266.71803679096047,266.71803679096047,266.71803679096047,266.69655212430126,266.71803679096047,266.71803679096047,266.71803679096047,268.81812924996484,272.85930916597135,266.71803679096047,266.71803679096047,271.854735040979,267.19965329096885,268.2036761249765,268.81812924996484,269.82734033296583,266.71803679096047,266.71803679096047,266.7132187909679,266.71803679096047,266.71803679096047,266.71803679096047,266.7132187909679,266.71803679096047,266.71803679096047,271.854735040979,266.71803679096047,271.854735040979,271.93804474995704,272.5668077499722,266.71803679096047,1,1,0.7832139170495793,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.76094429132837,272.85930916597135,272.85930916597135,272.85930916597135,272.76094429132837,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.8109442913284,272.85930916597135,272.85930916597135,272.85930916597135,272.8109442913284,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,272.85930916597135,278.0437380829826,278.0437380829826,282.00042187498184,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,282.00042187498184,287.1238063329947,282.4818891659961,283.46885054098675,284.1043130409671,285.1031433749595,282.00042187498184,282.00042187498184,281.99911283261997,282.00042187498184,282.00042187498184,282.00042187498184,281.99911283261997,282.00042187498184,287.1238063329947,287.920031665999,289.9916852079914,293.89190545800375,287.920031665999,287.920031665999,293.0535912909545,288.3681049159495,289.3754504160024,289.9916852079914,291.0019700829871,287.920031665999,287.920031665999,287.9086912909523,287.920031665999,287.920031665999,287.920031665999,287.9086912909523,287.920031665999,287.920031665999,293.0535912909545,287.920031665999,293.0535912909545,293.10895412496757,293.89190545800375,287.920031665999,2,1,0.8535793329938315,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,293.89190545800375,299.0061385000008,294.377719082986,295.3762917909771,295.99938774999464,296.996774582949,293.89190545800375,293.89190545800375,293.9051444579498,293.89190545800375,293.89190545800375,293.89190545800375,293.9051444579498,293.89190545800375,299.0061385000008,299.6751234579715,301.7621679579606,305.7932659999933,299.6751234579715,299.6751234579715,304.80502579099266,300.13789620797615,301.1494126250036,301.7621679579606,302.78064112499123,299.6751234579715,299.6751234579715,299.6529632493116,299.6751234579715,299.6751234579715,299.6751234579715,299.6529632493116,299.6751234579715,299.6751234579715,304.80502579099266,299.6751234579715,304.80502579099266,304.87432662496576,305.498769333004,299.6751234579715,1,1,0.9384339580428787,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.69579487429775,305.7932659999933,305.7932659999933,305.7932659999933,305.69579487429775,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.74579487429776,305.7932659999933,305.7932659999933,305.7932659999933,305.74579487429776,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,305.7932659999933,310.9866714999662,310.9866714999662,316.02913712500595,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,316.02913712500595,316.02913712500595,316.02913712500595,316.02913712500595,316.02913712500595,316.02913712500595,316.02913712500595,316.02913712500595,315.9902209996168,316.02913712500595,316.02913712500595,316.02913712500595,315.9902209996168,316.02913712500595,316.02913712500595,316.02913712500595,318.1202569580055,322.15589995798655,316.02913712500595,316.02913712500595,321.1770768329734,316.4936047910014,317.51064125000266,318.1202569580055,319.1422410410014,316.02913712500595,316.02913712500595,316.0068876662835,316.02913712500595,316.02913712500595,316.02913712500595,316.0068876662835,316.02913712500595,316.02913712500595,321.1770768329734,316.02913712500595,321.1770768329734,321.2485272079939,321.8803035829915,316.02913712500595,1,1,0.9371653750422411,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,322.15589995798655,322.15589995798655,322.15589995798655,322.15589995798655,322.15589995798655,322.15589995798655,322.15589995798655,322.15589995798655,322.07318733297285,322.15589995798655,322.15589995798655,322.15589995798655,322.07318733297285,322.15589995798655,322.15589995798655,322.15589995798655,324.2434461659868,,322.15589995798655,322.15589995798655,327.33643295796355,322.6312436249573,323.6744024999789,324.2434461659868,325.2978667499847,322.15589995798655,322.15589995798655,322.12318733297286,322.15589995798655,322.15589995798655,322.15589995798655,322.12318733297286,322.15589995798655,322.15589995798655,327.33643295796355,322.15589995798655,327.33643295796355,327.3786639999598,328.0476500829682,322.15589995798655,2,1,0.641315917018801,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
