0.6805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.4808 	EXP 	response_yes: texRes = 128.0
186.4808 	EXP 	response_no: texRes = 128.0
186.5771 	EXP 	image_3: texRes = 128.0
186.5771 	EXP 	image_4: texRes = 128.0
186.5771 	EXP 	cue_file2: texRes = 128.0
186.5771 	EXP 	response_yes: texRes = 128.0
186.5771 	EXP 	response_no: texRes = 128.0
186.6732 	EXP 	image_3: texRes = 128.0
186.6732 	EXP 	image_4: texRes = 128.0
186.6732 	EXP 	cue_file2: texRes = 128.0
186.6732 	EXP 	response_yes: texRes = 128.0
186.6732 	EXP 	response_no: texRes = 128.0
186.7695 	EXP 	image_3: texRes = 128.0
186.7695 	EXP 	image_4: texRes = 128.0
186.7695 	EXP 	cue_file2: texRes = 128.0
186.7695 	EXP 	response_yes: texRes = 128.0
186.7695 	EXP 	response_no: texRes = 128.0
186.8660 	EXP 	image_3: texRes = 128.0
186.8660 	EXP 	image_4: texRes = 128.0
186.8660 	EXP 	cue_file2: texRes = 128.0
186.8660 	EXP 	response_yes: texRes = 128.0
186.8660 	EXP 	response_no: texRes = 128.0
186.9625 	EXP 	image_3: texRes = 128.0
186.9625 	EXP 	image_4: texRes = 128.0
186.9625 	EXP 	cue_file2: texRes = 128.0
186.9625 	EXP 	response_yes: texRes = 128.0
186.9625 	EXP 	response_no: texRes = 128.0
187.0594 	EXP 	image_3: texRes = 128.0
187.0594 	EXP 	image_4: texRes = 128.0
187.0594 	EXP 	cue_file2: texRes = 128.0
187.0594 	EXP 	response_yes: texRes = 128.0
187.0594 	EXP 	response_no: texRes = 128.0
187.1556 	DATA 	Keypress: 5
187.1568 	EXP 	image_3: texRes = 128.0
187.1568 	EXP 	image_4: texRes = 128.0
187.1568 	EXP 	cue_file2: texRes = 128.0
187.1568 	EXP 	response_yes: texRes = 128.0
187.1568 	EXP 	response_no: texRes = 128.0
187.2535 	EXP 	image_3: texRes = 128.0
187.2535 	EXP 	image_4: texRes = 128.0
187.2535 	EXP 	cue_file2: texRes = 128.0
187.2535 	EXP 	response_yes: texRes = 128.0
187.2535 	EXP 	response_no: texRes = 128.0
187.3446 	EXP 	image_3: texRes = 128.0
187.3446 	EXP 	image_4: texRes = 128.0
187.3446 	EXP 	cue_file2: texRes = 128.0
187.3446 	EXP 	response_yes: texRes = 128.0
187.3446 	EXP 	response_no: texRes = 128.0
187.3446 	EXP 	cue_file2: autoDraw = False
187.3446 	EXP 	response_yes: autoDraw = False
187.3446 	EXP 	response_no: autoDraw = False
187.3446 	EXP 	iti_blank: autoDraw = True
187.4354 	EXP 	image_3: texRes = 128.0
187.4354 	EXP 	image_4: texRes = 128.0
187.4354 	EXP 	cue_file2: texRes = 128.0
187.4354 	EXP 	response_yes: texRes = 128.0
187.4354 	EXP 	response_no: texRes = 128.0
187.5262 	EXP 	image_3: texRes = 128.0
187.5262 	EXP 	image_4: texRes = 128.0
187.5262 	EXP 	cue_file2: texRes = 128.0
187.5262 	EXP 	response_yes: texRes = 128.0
187.5262 	EXP 	response_no: texRes = 128.0
187.6171 	EXP 	image_3: texRes = 128.0
187.6171 	EXP 	image_4: texRes = 128.0
187.6171 	EXP 	cue_file2: texRes = 128.0
187.6171 	EXP 	response_yes: texRes = 128.0
187.6171 	EXP 	response_no: texRes = 128.0
187.7083 	EXP 	image_3: texRes = 128.0
187.7083 	EXP 	image_4: texRes = 128.0
187.7083 	EXP 	cue_file2: texRes = 128.0
187.7083 	EXP 	response_yes: texRes = 128.0
187.7083 	EXP 	response_no: texRes = 128.0
187.7993 	EXP 	image_3: texRes = 128.0
187.7993 	EXP 	image_4: texRes = 128.0
187.7993 	EXP 	cue_file2: texRes = 128.0
187.7993 	EXP 	response_yes: texRes = 128.0
187.7993 	EXP 	response_no: texRes = 128.0
187.8898 	EXP 	image_3: texRes = 128.0
187.8898 	EXP 	image_4: texRes = 128.0
187.8898 	EXP 	cue_file2: texRes = 128.0
187.8898 	EXP 	response_yes: texRes = 128.0
187.8898 	EXP 	response_no: texRes = 128.0
188.0691 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-lobster.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-cruiseship.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
188.5660 	EXP 	image_3: texRes = 128.0
188.5660 	EXP 	image_4: texRes = 128.0
188.5660 	EXP 	cue_file2: texRes = 128.0
188.5660 	EXP 	response_yes: texRes = 128.0
188.5660 	EXP 	response_no: texRes = 128.0
188.5660 	EXP 	fixation_text: autoDraw = False
188.5660 	EXP 	cue_file2: autoDraw = False
188.5660 	EXP 	image_3: autoDraw = False
188.5660 	EXP 	image_4: autoDraw = False
188.5660 	EXP 	sound_icon3: autoDraw = False
188.5660 	EXP 	sound_icon4: autoDraw = False
188.5660 	EXP 	response_yes: autoDraw = False
188.5660 	EXP 	response_no: autoDraw = False
188.5660 	EXP 	iti_blank: autoDraw = False
188.5660 	EXP 	image_3: texRes = 128.0
188.5660 	EXP 	image_4: texRes = 128.0
188.5660 	EXP 	cue_file2: texRes = 128.0
188.5660 	EXP 	response_yes: texRes = 128.0
188.5660 	EXP 	response_no: texRes = 128.0
188.5660 	EXP 	cue_file1: ori = 0.0
188.5660 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
188.5660 	EXP 	image_1: ori = 0.0
188.5660 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
188.5660 	EXP 	image_2: ori = 0.0
188.5660 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
188.5660 	EXP 	sound_icon1: ori = 0.0
188.5660 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
188.5660 	EXP 	sound_icon2: ori = 0.0
188.5660 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
188.5660 	EXP 	cue_file1: autoDraw = True
188.5660 	EXP 	cue_file1: autoDraw = False
188.5660 	EXP 	image_1: autoDraw = True
188.5660 	EXP 	image_1: autoDraw = False
188.5660 	EXP 	image_2: autoDraw = True
188.5660 	EXP 	image_2: autoDraw = False
188.5660 	EXP 	sound_icon1: autoDraw = True
188.5660 	EXP 	sound_icon1: autoDraw = False
188.5660 	EXP 	sound_icon2: autoDraw = True
188.5660 	EXP 	sound_icon2: autoDraw = False
188.5660 	EXP 	cue_file1: autoDraw = False
188.5660 	EXP 	image_1: autoDraw = False
188.5660 	EXP 	image_2: autoDraw = False
188.5660 	EXP 	sound_icon1: autoDraw = False
188.5660 	EXP 	sound_icon2: autoDraw = False
188.5660 	EXP 	image_blank_1: autoDraw = True
188.5660 	EXP 	image_blank_1: autoDraw = False
188.5660 	EXP 	image_blank_1: autoDraw = False
188.5660 	EXP 	cue_file2: ori = 0.0
188.5660 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
188.5660 	EXP 	image_3: ori = 0.0
188.5660 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-lobster.png'
188.5660 	EXP 	image_4: ori = 0.0
188.5660 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-cruiseship.png'
188.5660 	EXP 	sound_icon3: ori = 0.0
188.5660 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
188.5660 	EXP 	sound_icon4: ori = 0.0
188.5660 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
188.5660 	EXP 	response_yes: ori = 0.0
188.5660 	EXP 	response_no: ori = 0.0
188.5660 	EXP 	image_3: texRes = 128.0
188.5660 	EXP 	image_4: texRes = 128.0
188.5660 	EXP 	cue_file2: texRes = 128.0
188.5660 	EXP 	response_yes: texRes = 128.0
188.5660 	EXP 	response_no: texRes = 128.0
188.5660 	EXP 	fixation_text: autoDraw = True
188.5660 	EXP 	fixation_text: autoDraw = False
188.5660 	EXP 	cue_file2: autoDraw = True
188.5660 	EXP 	sound_icon3: autoDraw = True
188.5660 	EXP 	sound_icon3: autoDraw = False
188.5660 	EXP 	sound_icon4: autoDraw = True
188.5660 	EXP 	sound_icon4: autoDraw = False
188.5660 	EXP 	response_yes: autoDraw = True
188.5660 	EXP 	response_no: autoDraw = True
188.7869 	EXP 	image_3: texRes = 128.0
188.7869 	EXP 	image_4: texRes = 128.0
188.7869 	EXP 	cue_file2: texRes = 128.0
188.7869 	EXP 	response_yes: texRes = 128.0
188.7869 	EXP 	response_no: texRes = 128.0
189.0070 	EXP 	image_3: texRes = 128.0
189.0070 	EXP 	image_4: texRes = 128.0
189.0070 	EXP 	cue_file2: texRes = 128.0
189.0070 	EXP 	response_yes: texRes = 128.0
189.0070 	EXP 	response_no: texRes = 128.0
189.0070 	EXP 	image_3: autoDraw = True
189.2272 	DATA 	Keypress: 5
189.2288 	EXP 	image_3: texRes = 128.0
189.2288 	EXP 	image_4: texRes = 128.0
189.2288 	EXP 	cue_file2: texRes = 128.0
189.2288 	EXP 	response_yes: texRes = 128.0
189.2288 	EXP 	response_no: texRes = 128.0
189.4493 	EXP 	image_3: texRes = 128.0
189.4493 	EXP 	image_4: texRes = 128.0
189.4493 	EXP 	cue_file2: texRes = 128.0
189.4493 	EXP 	response_yes: texRes = 128.0
189.4493 	EXP 	response_no: texRes = 128.0
189.6695 	EXP 	image_3: texRes = 128.0
189.6695 	EXP 	image_4: texRes = 128.0
189.6695 	EXP 	cue_file2: texRes = 128.0
189.6695 	EXP 	response_yes: texRes = 128.0
189.6695 	EXP 	response_no: texRes = 128.0
189.8898 	EXP 	image_3: texRes = 128.0
189.8898 	EXP 	image_4: texRes = 128.0
189.8898 	EXP 	cue_file2: texRes = 128.0
189.8898 	EXP 	response_yes: texRes = 128.0
189.8898 	EXP 	response_no: texRes = 128.0
190.1099 	EXP 	image_3: texRes = 128.0
190.1099 	EXP 	image_4: texRes = 128.0
190.1099 	EXP 	cue_file2: texRes = 128.0
190.1099 	EXP 	response_yes: texRes = 128.0
190.1099 	EXP 	response_no: texRes = 128.0
190.3301 	EXP 	image_3: texRes = 128.0
190.3301 	EXP 	image_4: texRes = 128.0
190.3301 	EXP 	cue_file2: texRes = 128.0
190.3301 	EXP 	response_yes: texRes = 128.0
190.3301 	EXP 	response_no: texRes = 128.0
190.3301 	EXP 	image_3: autoDraw = False
190.5506 	EXP 	image_3: texRes = 128.0
190.5506 	EXP 	image_4: texRes = 128.0
190.5506 	EXP 	cue_file2: texRes = 128.0
190.5506 	EXP 	response_yes: texRes = 128.0
190.5506 	EXP 	response_no: texRes = 128.0
190.5506 	EXP 	image_4: autoDraw = True
190.7707 	EXP 	image_3: texRes = 128.0
190.7707 	EXP 	image_4: texRes = 128.0
190.7707 	EXP 	cue_file2: texRes = 128.0
190.7707 	EXP 	response_yes: texRes = 128.0
190.7707 	EXP 	response_no: texRes = 128.0
190.9912 	EXP 	image_3: texRes = 128.0
190.9912 	EXP 	image_4: texRes = 128.0
190.9912 	EXP 	cue_file2: texRes = 128.0
190.9912 	EXP 	response_yes: texRes = 128.0
190.9912 	EXP 	response_no: texRes = 128.0
191.2115 	DATA 	Keypress: 5
191.2130 	EXP 	image_3: texRes = 128.0
191.2130 	EXP 	image_4: texRes = 128.0
191.2130 	EXP 	cue_file2: texRes = 128.0
191.2130 	EXP 	response_yes: texRes = 128.0
191.2130 	EXP 	response_no: texRes = 128.0
191.4333 	DATA 	Keypress: 1
191.4347 	EXP 	image_3: texRes = 128.0
191.4347 	EXP 	image_4: texRes = 128.0
191.4347 	EXP 	cue_file2: texRes = 128.0
191.4347 	EXP 	response_yes: texRes = 128.0
191.4347 	EXP 	response_no: texRes = 128.0
191.6553 	EXP 	image_3: texRes = 128.0
191.6553 	EXP 	image_4: texRes = 128.0
191.6553 	EXP 	cue_file2: texRes = 128.0
191.6553 	EXP 	response_yes: texRes = 128.0
191.6553 	EXP 	response_no: texRes = 128.0
191.8754 	EXP 	image_3: texRes = 128.0
191.8754 	EXP 	image_4: texRes = 128.0
191.8754 	EXP 	cue_file2: texRes = 128.0
191.8754 	EXP 	response_yes: texRes = 128.0
191.8754 	EXP 	response_no: texRes = 128.0
191.8754 	EXP 	image_4: autoDraw = False
192.0958 	EXP 	image_3: texRes = 128.0
192.0958 	EXP 	image_4: texRes = 128.0
192.0958 	EXP 	cue_file2: texRes = 128.0
192.0958 	EXP 	response_yes: texRes = 128.0
192.0958 	EXP 	response_no: texRes = 128.0
192.3158 	EXP 	image_3: texRes = 128.0
192.3158 	EXP 	image_4: texRes = 128.0
192.3158 	EXP 	cue_file2: texRes = 128.0
192.3158 	EXP 	response_yes: texRes = 128.0
192.3158 	EXP 	response_no: texRes = 128.0
192.5371 	EXP 	image_3: texRes = 128.0
192.5371 	EXP 	image_4: texRes = 128.0
192.5371 	EXP 	cue_file2: texRes = 128.0
192.5371 	EXP 	response_yes: texRes = 128.0
192.5371 	EXP 	response_no: texRes = 128.0
192.7576 	EXP 	image_3: texRes = 128.0
192.7576 	EXP 	image_4: texRes = 128.0
192.7576 	EXP 	cue_file2: texRes = 128.0
192.7576 	EXP 	response_yes: texRes = 128.0
192.7576 	EXP 	response_no: texRes = 128.0
192.9774 	EXP 	image_3: texRes = 128.0
192.9774 	EXP 	image_4: texRes = 128.0
192.9774 	EXP 	cue_file2: texRes = 128.0
192.9774 	EXP 	response_yes: texRes = 128.0
192.9774 	EXP 	response_no: texRes = 128.0
193.1977 	DATA 	Keypress: 5
193.1990 	EXP 	image_3: texRes = 128.0
193.1990 	EXP 	image_4: texRes = 128.0
193.1990 	EXP 	cue_file2: texRes = 128.0
193.1990 	EXP 	response_yes: texRes = 128.0
193.1990 	EXP 	response_no: texRes = 128.0
193.4190 	EXP 	image_3: texRes = 128.0
193.4190 	EXP 	image_4: texRes = 128.0
193.4190 	EXP 	cue_file2: texRes = 128.0
193.4190 	EXP 	response_yes: texRes = 128.0
193.4190 	EXP 	response_no: texRes = 128.0
193.6397 	EXP 	image_3: texRes = 128.0
193.6397 	EXP 	image_4: texRes = 128.0
193.6397 	EXP 	cue_file2: texRes = 128.0
193.6397 	EXP 	response_yes: texRes = 128.0
193.6397 	EXP 	response_no: texRes = 128.0
193.6397 	EXP 	iti_blank: autoDraw = True
193.8606 	EXP 	image_3: texRes = 128.0
193.8606 	EXP 	image_4: texRes = 128.0
193.8606 	EXP 	cue_file2: texRes = 128.0
193.8606 	EXP 	response_yes: texRes = 128.0
193.8606 	EXP 	response_no: texRes = 128.0
194.0746 	EXP 	image_3: texRes = 128.0
194.0746 	EXP 	image_4: texRes = 128.0
194.0746 	EXP 	cue_file2: texRes = 128.0
194.0746 	EXP 	response_yes: texRes = 128.0
194.0746 	EXP 	response_no: texRes = 128.0
194.0746 	EXP 	cue_file2: autoDraw = False
194.0746 	EXP 	response_yes: autoDraw = False
194.0746 	EXP 	response_no: autoDraw = False
194.5015 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiseship.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-bus.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
194.7525 	EXP 	image_3: texRes = 128.0
194.7525 	EXP 	image_4: texRes = 128.0
194.7525 	EXP 	cue_file2: texRes = 128.0
194.7525 	EXP 	response_yes: texRes = 128.0
194.7525 	EXP 	response_no: texRes = 128.0
194.7525 	EXP 	fixation_text: autoDraw = False
194.7525 	EXP 	cue_file2: autoDraw = False
194.7525 	EXP 	image_3: autoDraw = False
194.7525 	EXP 	image_4: autoDraw = False
194.7525 	EXP 	sound_icon3: autoDraw = False
194.7525 	EXP 	sound_icon4: autoDraw = False
194.7525 	EXP 	response_yes: autoDraw = False
194.7525 	EXP 	response_no: autoDraw = False
194.7525 	EXP 	iti_blank: autoDraw = False
194.7525 	EXP 	image_3: texRes = 128.0
194.7525 	EXP 	image_4: texRes = 128.0
194.7525 	EXP 	cue_file2: texRes = 128.0
194.7525 	EXP 	response_yes: texRes = 128.0
194.7525 	EXP 	response_no: texRes = 128.0
194.7525 	EXP 	cue_file1: ori = 0.0
194.7525 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
194.7525 	EXP 	image_1: ori = 0.0
194.7525 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
194.7525 	EXP 	image_2: ori = 0.0
194.7525 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
194.7525 	EXP 	sound_icon1: ori = 0.0
194.7525 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
194.7525 	EXP 	sound_icon2: ori = 0.0
194.7525 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
194.7525 	EXP 	cue_file1: autoDraw = True
194.7525 	EXP 	cue_file1: autoDraw = False
194.7525 	EXP 	image_1: autoDraw = True
194.7525 	EXP 	image_1: autoDraw = False
194.7525 	EXP 	image_2: autoDraw = True
194.7525 	EXP 	image_2: autoDraw = False
194.7525 	EXP 	sound_icon1: autoDraw = True
194.7525 	EXP 	sound_icon1: autoDraw = False
194.7525 	EXP 	sound_icon2: autoDraw = True
194.7525 	EXP 	sound_icon2: autoDraw = False
194.7525 	EXP 	cue_file1: autoDraw = False
194.7525 	EXP 	image_1: autoDraw = False
194.7525 	EXP 	image_2: autoDraw = False
194.7525 	EXP 	sound_icon1: autoDraw = False
194.7525 	EXP 	sound_icon2: autoDraw = False
194.7525 	EXP 	image_blank_1: autoDraw = True
194.7525 	EXP 	image_blank_1: autoDraw = False
194.7525 	EXP 	image_blank_1: autoDraw = False
194.7525 	EXP 	cue_file2: ori = 0.0
194.7525 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
194.7525 	EXP 	image_3: ori = 0.0
194.7525 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiseship.png'
194.7525 	EXP 	image_4: ori = 0.0
194.7525 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-bus.png'
194.7525 	EXP 	sound_icon3: ori = 0.0
194.7525 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
194.7525 	EXP 	sound_icon4: ori = 0.0
194.7525 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
194.7525 	EXP 	response_yes: ori = 0.0
194.7525 	EXP 	response_no: ori = 0.0
194.7525 	EXP 	image_3: texRes = 128.0
194.7525 	EXP 	image_4: texRes = 128.0
194.7525 	EXP 	cue_file2: texRes = 128.0
194.7525 	EXP 	response_yes: texRes = 128.0
194.7525 	EXP 	response_no: texRes = 128.0
194.7525 	EXP 	fixation_text: autoDraw = True
194.7525 	EXP 	fixation_text: autoDraw = False
194.7525 	EXP 	cue_file2: autoDraw = True
194.7525 	EXP 	sound_icon3: autoDraw = True
194.7525 	EXP 	sound_icon3: autoDraw = False
194.7525 	EXP 	sound_icon4: autoDraw = True
194.7525 	EXP 	sound_icon4: autoDraw = False
194.7525 	EXP 	response_yes: autoDraw = True
194.7525 	EXP 	response_no: autoDraw = True
194.8537 	EXP 	image_3: texRes = 128.0
194.8537 	EXP 	image_4: texRes = 128.0
194.8537 	EXP 	cue_file2: texRes = 128.0
194.8537 	EXP 	response_yes: texRes = 128.0
194.8537 	EXP 	response_no: texRes = 128.0
194.9548 	EXP 	image_3: texRes = 128.0
194.9548 	EXP 	image_4: texRes = 128.0
194.9548 	EXP 	cue_file2: texRes = 128.0
194.9548 	EXP 	response_yes: texRes = 128.0
194.9548 	EXP 	response_no: texRes = 128.0
195.0556 	EXP 	image_3: texRes = 128.0
195.0556 	EXP 	image_4: texRes = 128.0
195.0556 	EXP 	cue_file2: texRes = 128.0
195.0556 	EXP 	response_yes: texRes = 128.0
195.0556 	EXP 	response_no: texRes = 128.0
195.1565 	DATA 	Keypress: 5
195.1580 	EXP 	image_3: texRes = 128.0
195.1580 	EXP 	image_4: texRes = 128.0
195.1580 	EXP 	cue_file2: texRes = 128.0
195.1580 	EXP 	response_yes: texRes = 128.0
195.1580 	EXP 	response_no: texRes = 128.0
195.1580 	EXP 	image_3: autoDraw = True
195.2592 	EXP 	image_3: texRes = 128.0
195.2592 	EXP 	image_4: texRes = 128.0
195.2592 	EXP 	cue_file2: texRes = 128.0
195.2592 	EXP 	response_yes: texRes = 128.0
195.2592 	EXP 	response_no: texRes = 128.0
195.3601 	EXP 	image_3: texRes = 128.0
195.3601 	EXP 	image_4: texRes = 128.0
195.3601 	EXP 	cue_file2: texRes = 128.0
195.3601 	EXP 	response_yes: texRes = 128.0
195.3601 	EXP 	response_no: texRes = 128.0
195.4611 	EXP 	image_3: texRes = 128.0
195.4611 	EXP 	image_4: texRes = 128.0
195.4611 	EXP 	cue_file2: texRes = 128.0
195.4611 	EXP 	response_yes: texRes = 128.0
195.4611 	EXP 	response_no: texRes = 128.0
195.5620 	EXP 	image_3: texRes = 128.0
195.5620 	EXP 	image_4: texRes = 128.0
195.5620 	EXP 	cue_file2: texRes = 128.0
195.5620 	EXP 	response_yes: texRes = 128.0
195.5620 	EXP 	response_no: texRes = 128.0
195.6633 	EXP 	image_3: texRes = 128.0
195.6633 	EXP 	image_4: texRes = 128.0
195.6633 	EXP 	cue_file2: texRes = 128.0
195.6633 	EXP 	response_yes: texRes = 128.0
195.6633 	EXP 	response_no: texRes = 128.0
195.7640 	EXP 	image_3: texRes = 128.0
195.7640 	EXP 	image_4: texRes = 128.0
195.7640 	EXP 	cue_file2: texRes = 128.0
195.7640 	EXP 	response_yes: texRes = 128.0
195.7640 	EXP 	response_no: texRes = 128.0
195.8649 	EXP 	image_3: texRes = 128.0
195.8649 	EXP 	image_4: texRes = 128.0
195.8649 	EXP 	cue_file2: texRes = 128.0
195.8649 	EXP 	response_yes: texRes = 128.0
195.8649 	EXP 	response_no: texRes = 128.0
195.9658 	EXP 	image_3: texRes = 128.0
195.9658 	EXP 	image_4: texRes = 128.0
195.9658 	EXP 	cue_file2: texRes = 128.0
195.9658 	EXP 	response_yes: texRes = 128.0
195.9658 	EXP 	response_no: texRes = 128.0
196.0665 	EXP 	image_3: texRes = 128.0
196.0665 	EXP 	image_4: texRes = 128.0
196.0665 	EXP 	cue_file2: texRes = 128.0
196.0665 	EXP 	response_yes: texRes = 128.0
196.0665 	EXP 	response_no: texRes = 128.0
196.1672 	EXP 	image_3: texRes = 128.0
196.1672 	EXP 	image_4: texRes = 128.0
196.1672 	EXP 	cue_file2: texRes = 128.0
196.1672 	EXP 	response_yes: texRes = 128.0
196.1672 	EXP 	response_no: texRes = 128.0
196.2677 	EXP 	image_3: texRes = 128.0
196.2677 	EXP 	image_4: texRes = 128.0
196.2677 	EXP 	cue_file2: texRes = 128.0
196.2677 	EXP 	response_yes: texRes = 128.0
