,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,8.171780042001046,8.171780042001046,5,4.369694373977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,12.559753833978903,12.559753833978903,5,10.401351332024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,22.97323345899349,22.97323345899349,5,1.9916895410278812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,24.978363624948543,24.978363624948543,5,1.9834680409985594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.34396425032367,315.4200224169763,315.4200224169763,315.4200224169763,315.34396425032367,315.4200224169763,315.4200224169763,315.4200224169763,317.5317727919901,321.5394458340015,315.4200224169763,315.4200224169763,320.6014074999839,315.4200224169763,315.4200224169763,315.4200224169763,315.4200224169763,315.87823670898797,316.93404829199426,315.8489751666241,,317.5317727919901,318.5882669999846,317.502356666668,,315.4200224169763,320.6014074999839,315.4200224169763,320.6014074999839,320.6420238339924,321.32957995898323,315.4200224169763,2,1,0.8443384160054848,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,321.46291329231656,321.5394458340015,321.5394458340015,321.5394458340015,321.46291329231656,321.5394458340015,321.5394458340015,321.5394458340015,323.61679433396785,,321.5394458340015,321.5394458340015,326.7097159589757,321.5394458340015,321.5394458340015,321.5394458340015,321.5394458340015,322.0001430839766,323.06399904197315,321.9703979166263,,323.61679433396785,324.67864966695197,323.5869601666384,,321.5394458340015,326.7097159589757,321.5394458340015,326.7097159589757,326.7497666249983,327.3981344589847,321.5394458340015,1,1,1.189048708009068,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,327.5721771673144,327.6479510839563,327.6479510839563,327.6479510839563,327.5721771673144,327.6479510839563,327.6479510839563,327.6479510839563,329.7279115419951,333.7875625839806,327.6479510839563,327.6479510839563,332.82679904199904,327.6479510839563,327.6479510839563,327.6479510839563,327.6479510839563,328.1099935839884,329.1739577499684,328.0801130836519,,329.7279115419951,330.7951661669649,329.6981223756486,,327.6479510839563,332.82679904199904,327.6479510839563,332.82679904199904,332.86737958400045,333.51505383395124,327.6479510839563,1,1,1.9940790829714388,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.68905258333155,333.7875625839806,333.7875625839806,333.7875625839806,333.68905258333155,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.73905258333156,333.7875625839806,333.7875625839806,333.7875625839806,333.73905258333156,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,333.7875625839806,338.98589845898096,338.98589845898096,342.94561704195803,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,342.94561704195803,348.06241962499917,342.94561704195803,342.94561704195803,342.94561704195803,342.94561704195803,343.398650749994,344.38589399994817,343.41288162564547,,345.02170866698725,346.01976741699036,345.0338586256296,,348.06241962499917,348.91130704199895,350.95683708396973,354.9014726669993,348.91130704199895,348.91130704199895,354.0619749999605,348.91130704199895,348.91130704199895,348.91130704199895,348.91130704199895,349.3662677499815,350.41097016696585,349.33726983366455,,350.95683708396973,352.0105425840011,350.9277435416627,,348.91130704199895,354.0619749999605,348.91130704199895,354.0619749999605,354.102368333959,,348.91130704199895,1,1,0.6234394579660147,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,354.9014726669993,360.0240634169895,354.9014726669993,354.9014726669993,354.9014726669993,354.9014726669993,355.359764333989,356.34729720896576,355.3738654166266,,356.9828065839829,357.98060354200425,356.994977000639,,360.0240634169895,360.7541729589575,362.79200970899547,,360.7541729589575,360.7541729589575,365.929502916988,360.7541729589575,360.7541729589575,360.7541729589575,360.7541729589575,361.2067023339914,362.2490069589694,361.1782885006435,,362.79200970899547,363.84012558398535,362.76330212562266,,360.7541729589575,365.929502916988,360.7541729589575,365.929502916988,365.929502916988,366.60912770900177,360.7541729589575,1,1,0.7622081660083495,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.7424610423351,366.8370859589777,366.8370859589777,366.8370859589777,366.7424610423351,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.7924610423351,366.8370859589777,366.8370859589777,366.8370859589777,366.7924610423351,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,366.8370859589777,372.0722061669803,372.0722061669803,376.082030208956,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.01409270862735,376.082030208956,376.082030208956,376.082030208956,376.01409270862735,376.082030208956,376.082030208956,376.082030208956,378.18470149999484,,376.082030208956,376.082030208956,381.2518455419922,376.082030208956,376.082030208956,376.082030208956,376.082030208956,376.5375413749716,377.5901726669981,376.5088284166452,,378.18470149999484,379.24035341700073,378.15553733363436,,376.082030208956,381.2518455419922,376.082030208956,381.2518455419922,381.2918315419811,381.9771859999746,376.082030208956,1,1,1.1222422909922898,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.11051933330793,382.1878004169557,382.1878004169557,382.1878004169557,382.11051933330793,382.1878004169557,382.1878004169557,382.1878004169557,384.2975512089906,388.31149699998787,382.1878004169557,382.1878004169557,387.37364479195094,382.1878004169557,382.1878004169557,382.1878004169557,382.1878004169557,382.64637762500206,383.701774791989,382.6169102506285,,384.2975512089906,385.3570578749641,384.2679811666642,,382.1878004169557,387.37364479195094,382.1878004169557,387.37364479195094,387.41428333398653,388.10123870900134,382.1878004169557,2,1,1.0497437490266748,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.23457204233466,388.31149699998787,388.31149699998787,388.31149699998787,388.23457204233466,388.31149699998787,388.31149699998787,388.31149699998787,390.39461733395,394.43517283396795,388.31149699998787,388.31149699998787,393.49317795899697,388.31149699998787,388.31149699998787,388.31149699998787,388.31149699998787,388.7740892499569,389.8407487089862,388.7439323336623,,390.39461733395,391.4606666669715,390.3647328756672,,388.31149699998787,393.49317795899697,388.31149699998787,393.49317795899697,393.53403808397707,394.1833009169786,388.31149699998787,2,1,0.9768535830080509,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.35725425029716,394.43517283396795,394.43517283396795,394.43517283396795,394.35725425029716,394.43517283396795,394.43517283396795,394.43517283396795,396.54834041697904,,394.43517283396795,394.43517283396795,399.5950288339518,394.43517283396795,394.43517283396795,394.43517283396795,394.43517283396795,394.8929439999629,395.951537291985,394.86437633366245,,396.54834041697904,397.6149769589538,396.51861879165904,,394.43517283396795,399.5950288339518,394.43517283396795,399.5950288339518,399.63568087498425,400.32400241697906,394.43517283396795,1,1,0.9782210830016993,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.4573357503124,400.55542883399175,400.55542883399175,400.55542883399175,400.4573357503124,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.5073357503124,400.55542883399175,400.55542883399175,400.55542883399175,400.5073357503124,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,400.55542883399175,405.7589034589473,405.7589034589473,410.7319797090022,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,410.7319797090022,415.85268987499876,410.7319797090022,410.7319797090022,410.7319797090022,410.7319797090022,411.18911466695135,412.1762706669979,411.2028230416511,,412.81144324998604,413.8096302920021,412.8240131666573,,415.85268987499876,416.70135016698623,418.7526837500045,,416.70135016698623,416.70135016698623,421.8665047499817,416.70135016698623,416.70135016698623,416.70135016698623,416.70135016698623,417.1559987499495,418.20607795898104,417.1275366666416,,418.7526837500045,419.80916316696675,418.72393775062324,,416.70135016698623,421.8665047499817,416.70135016698623,421.8665047499817,421.8665047499817,,416.70135016698623,1,1,0.7399621239746921,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,422.66722491697874,427.7794071249664,422.66722491697874,422.66722491697874,422.66722491697874,422.66722491697874,423.1164151249686,424.10459899995476,423.1306292506672,,424.75143520894926,425.7404024999705,424.75564783363757,,427.7794071249664,428.50946408399614,430.59011908399407,,428.50946408399614,428.50946408399614,433.68185137497494,428.50946408399614,428.50946408399614,428.50946408399614,428.50946408399614,428.9591754169669,430.00268287496874,428.9304455006534,,430.59011908399407,431.6388636669726,430.56118758366597,,428.50946408399614,433.68185137497494,428.50946408399614,433.68185137497494,433.68185137497494,434.3615327089792,428.50946408399614,2,1,0.7933944570249878,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.49486604231254,434.5891730839503,434.5891730839503,434.5891730839503,434.49486604231254,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.54486604231255,434.5891730839503,434.5891730839503,434.5891730839503,434.54486604231255,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,434.5891730839503,439.8226922499598,439.8226922499598,443.8469916670001,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,443.7787320836602,443.8469916670001,443.8469916670001,443.8469916670001,443.7787320836602,443.8469916670001,443.8469916670001,443.8469916670001,445.954849333968,449.9648693749914,443.8469916670001,443.8469916670001,449.0281108749914,443.8469916670001,443.8469916670001,443.8469916670001,443.8469916670001,444.3051745419507,445.3596794999903,444.2758006256229,,445.954849333968,447.0141906669596,445.9253144166471,,443.8469916670001,449.0281108749914,443.8469916670001,449.0281108749914,449.0689094589907,449.7536217919551,443.8469916670001,2,1,0.6693491659825668,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,449.8869551252884,449.9648693749914,449.9648693749914,449.9648693749914,449.8869551252884,449.9648693749914,449.9648693749914,449.9648693749914,452.0785663749557,,449.9648693749914,449.9648693749914,455.1238628749852,449.9648693749914,449.9648693749914,449.9648693749914,449.9648693749914,450.42303645896027,451.48135595896747,450.3945328336597,,452.0785663749557,453.1385618339991,452.04920200066795,,449.9648693749914,455.1238628749852,449.9648693749914,455.1238628749852,455.1644743339857,455.8500634999946,449.9648693749914,2,1,1.1772133740014397,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,455.9833968333279,456.0618549999781,456.0618549999781,456.0618549999781,455.9833968333279,456.0618549999781,456.0618549999781,456.0618549999781,458.13482354197185,,456.0618549999781,456.0618549999781,461.2249225419946,456.0618549999781,456.0618549999781,456.0618549999781,456.0618549999781,456.52324941696133,457.5838992919889,456.4936009586711,457.5379052920034,458.13482354197185,459.1980642499984,458.1050130416445,,456.0618549999781,461.2249225419946,456.0618549999781,461.2249225419946,461.26573079195805,461.9136639169883,456.0618549999781,1,1,0.6587611240101978,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.0871625832825,462.16404733399395,462.16404733399395,462.16404733399395,462.0871625832825,462.16404733399395,462.16404733399395,462.16404733399395,464.2389876249945,,462.16404733399395,462.16404733399395,467.3326786669786,462.16404733399395,462.16404733399395,462.16404733399395,462.16404733399395,462.625857624982,463.6837492919876,462.59619779163427,,464.2389876249945,465.303734083951,464.2091903756411,,462.16404733399395,467.3326786669786,462.16404733399395,467.3326786669786,467.3734569999506,468.0619839169667,462.16404733399395,1,1,0.7440492910100147,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.19531725030004,468.293799209001,468.293799209001,468.293799209001,468.19531725030004,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.24531725030005,468.293799209001,468.293799209001,468.293799209001,468.24531725030005,468.293799209001,468.293799209001,468.293799209001,468.293799209001,468.293799209001,473.4985926669906,473.4985926669906,478.42613420897396,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
