0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.7207 	EXP 	response_yes: texRes = 128.0
13.7207 	EXP 	response_no: texRes = 128.0
13.7381 	EXP 	cue_file2: texRes = 128.0
13.7381 	EXP 	response_yes: texRes = 128.0
13.7381 	EXP 	response_no: texRes = 128.0
13.7558 	EXP 	cue_file2: texRes = 128.0
13.7558 	EXP 	response_yes: texRes = 128.0
13.7558 	EXP 	response_no: texRes = 128.0
13.7731 	EXP 	cue_file2: texRes = 128.0
13.7731 	EXP 	response_yes: texRes = 128.0
13.7731 	EXP 	response_no: texRes = 128.0
13.7905 	EXP 	cue_file2: texRes = 128.0
13.7905 	EXP 	response_yes: texRes = 128.0
13.7905 	EXP 	response_no: texRes = 128.0
13.8081 	EXP 	cue_file2: texRes = 128.0
13.8081 	EXP 	response_yes: texRes = 128.0
13.8081 	EXP 	response_no: texRes = 128.0
13.8253 	EXP 	cue_file2: texRes = 128.0
13.8253 	EXP 	response_yes: texRes = 128.0
13.8253 	EXP 	response_no: texRes = 128.0
13.8423 	EXP 	cue_file2: texRes = 128.0
13.8423 	EXP 	response_yes: texRes = 128.0
13.8423 	EXP 	response_no: texRes = 128.0
13.8593 	EXP 	cue_file2: texRes = 128.0
13.8593 	EXP 	response_yes: texRes = 128.0
13.8593 	EXP 	response_no: texRes = 128.0
13.8763 	EXP 	cue_file2: texRes = 128.0
13.8763 	EXP 	response_yes: texRes = 128.0
13.8763 	EXP 	response_no: texRes = 128.0
13.8934 	EXP 	cue_file2: texRes = 128.0
13.8934 	EXP 	response_yes: texRes = 128.0
13.8934 	EXP 	response_no: texRes = 128.0
13.9106 	EXP 	cue_file2: texRes = 128.0
13.9106 	EXP 	response_yes: texRes = 128.0
13.9106 	EXP 	response_no: texRes = 128.0
13.9280 	EXP 	cue_file2: texRes = 128.0
13.9280 	EXP 	response_yes: texRes = 128.0
13.9280 	EXP 	response_no: texRes = 128.0
13.9452 	EXP 	cue_file2: texRes = 128.0
13.9452 	EXP 	response_yes: texRes = 128.0
13.9452 	EXP 	response_no: texRes = 128.0
13.9624 	EXP 	cue_file2: texRes = 128.0
13.9624 	EXP 	response_yes: texRes = 128.0
13.9624 	EXP 	response_no: texRes = 128.0
13.9795 	EXP 	cue_file2: texRes = 128.0
13.9795 	EXP 	response_yes: texRes = 128.0
13.9795 	EXP 	response_no: texRes = 128.0
13.9969 	EXP 	cue_file2: texRes = 128.0
13.9969 	EXP 	response_yes: texRes = 128.0
13.9969 	EXP 	response_no: texRes = 128.0
14.0142 	EXP 	cue_file2: texRes = 128.0
14.0142 	EXP 	response_yes: texRes = 128.0
14.0142 	EXP 	response_no: texRes = 128.0
14.0314 	EXP 	cue_file2: texRes = 128.0
14.0314 	EXP 	response_yes: texRes = 128.0
14.0314 	EXP 	response_no: texRes = 128.0
14.0487 	EXP 	cue_file2: texRes = 128.0
14.0487 	EXP 	response_yes: texRes = 128.0
14.0487 	EXP 	response_no: texRes = 128.0
14.0664 	EXP 	cue_file2: texRes = 128.0
14.0664 	EXP 	response_yes: texRes = 128.0
14.0664 	EXP 	response_no: texRes = 128.0
14.0664 	EXP 	fixation_text: autoDraw = False
14.0833 	EXP 	cue_file2: texRes = 128.0
14.0833 	EXP 	response_yes: texRes = 128.0
14.0833 	EXP 	response_no: texRes = 128.0
14.1007 	EXP 	cue_file2: texRes = 128.0
14.1007 	EXP 	response_yes: texRes = 128.0
14.1007 	EXP 	response_no: texRes = 128.0
14.1180 	EXP 	cue_file2: texRes = 128.0
14.1180 	EXP 	response_yes: texRes = 128.0
14.1180 	EXP 	response_no: texRes = 128.0
14.1353 	EXP 	cue_file2: texRes = 128.0
14.1353 	EXP 	response_yes: texRes = 128.0
14.1353 	EXP 	response_no: texRes = 128.0
14.1524 	EXP 	cue_file2: texRes = 128.0
14.1524 	EXP 	response_yes: texRes = 128.0
14.1524 	EXP 	response_no: texRes = 128.0
14.1861 	EXP 	cue_file2: texRes = 128.0
14.1861 	EXP 	response_yes: texRes = 128.0
14.1861 	EXP 	response_no: texRes = 128.0
14.2057 	EXP 	cue_file2: texRes = 128.0
14.2057 	EXP 	response_yes: texRes = 128.0
14.2057 	EXP 	response_no: texRes = 128.0
14.2225 	EXP 	cue_file2: texRes = 128.0
14.2225 	EXP 	response_yes: texRes = 128.0
14.2225 	EXP 	response_no: texRes = 128.0
14.2403 	EXP 	cue_file2: texRes = 128.0
14.2403 	EXP 	response_yes: texRes = 128.0
14.2403 	EXP 	response_no: texRes = 128.0
14.2576 	EXP 	cue_file2: texRes = 128.0
14.2576 	EXP 	response_yes: texRes = 128.0
14.2576 	EXP 	response_no: texRes = 128.0
14.2747 	EXP 	cue_file2: texRes = 128.0
14.2747 	EXP 	response_yes: texRes = 128.0
14.2747 	EXP 	response_no: texRes = 128.0
14.2920 	EXP 	cue_file2: texRes = 128.0
14.2920 	EXP 	response_yes: texRes = 128.0
14.2920 	EXP 	response_no: texRes = 128.0
14.3089 	EXP 	cue_file2: texRes = 128.0
14.3089 	EXP 	response_yes: texRes = 128.0
14.3089 	EXP 	response_no: texRes = 128.0
14.3263 	EXP 	cue_file2: texRes = 128.0
14.3263 	EXP 	response_yes: texRes = 128.0
14.3263 	EXP 	response_no: texRes = 128.0
14.3435 	EXP 	cue_file2: texRes = 128.0
14.3435 	EXP 	response_yes: texRes = 128.0
14.3435 	EXP 	response_no: texRes = 128.0
14.3607 	EXP 	cue_file2: texRes = 128.0
14.3607 	EXP 	response_yes: texRes = 128.0
14.3607 	EXP 	response_no: texRes = 128.0
14.3778 	EXP 	cue_file2: texRes = 128.0
14.3778 	EXP 	response_yes: texRes = 128.0
14.3778 	EXP 	response_no: texRes = 128.0
14.3951 	EXP 	cue_file2: texRes = 128.0
14.3951 	EXP 	response_yes: texRes = 128.0
14.3951 	EXP 	response_no: texRes = 128.0
14.4121 	EXP 	cue_file2: texRes = 128.0
14.4121 	EXP 	response_yes: texRes = 128.0
14.4121 	EXP 	response_no: texRes = 128.0
14.4295 	EXP 	cue_file2: texRes = 128.0
14.4295 	EXP 	response_yes: texRes = 128.0
14.4295 	EXP 	response_no: texRes = 128.0
14.4469 	EXP 	cue_file2: texRes = 128.0
14.4469 	EXP 	response_yes: texRes = 128.0
14.4469 	EXP 	response_no: texRes = 128.0
14.4641 	EXP 	cue_file2: texRes = 128.0
14.4641 	EXP 	response_yes: texRes = 128.0
14.4641 	EXP 	response_no: texRes = 128.0
14.4814 	EXP 	cue_file2: texRes = 128.0
14.4814 	EXP 	response_yes: texRes = 128.0
14.4814 	EXP 	response_no: texRes = 128.0
14.4985 	EXP 	cue_file2: texRes = 128.0
14.4985 	EXP 	response_yes: texRes = 128.0
14.4985 	EXP 	response_no: texRes = 128.0
14.5154 	EXP 	cue_file2: texRes = 128.0
14.5154 	EXP 	response_yes: texRes = 128.0
14.5154 	EXP 	response_no: texRes = 128.0
14.5322 	EXP 	cue_file2: texRes = 128.0
14.5322 	EXP 	response_yes: texRes = 128.0
14.5322 	EXP 	response_no: texRes = 128.0
14.5494 	EXP 	cue_file2: texRes = 128.0
14.5494 	EXP 	response_yes: texRes = 128.0
14.5494 	EXP 	response_no: texRes = 128.0
14.5667 	EXP 	cue_file2: texRes = 128.0
14.5667 	EXP 	response_yes: texRes = 128.0
14.5667 	EXP 	response_no: texRes = 128.0
14.5840 	EXP 	cue_file2: texRes = 128.0
14.5840 	EXP 	response_yes: texRes = 128.0
14.5840 	EXP 	response_no: texRes = 128.0
14.6012 	EXP 	cue_file2: texRes = 128.0
14.6012 	EXP 	response_yes: texRes = 128.0
14.6012 	EXP 	response_no: texRes = 128.0
14.6184 	EXP 	cue_file2: texRes = 128.0
14.6184 	EXP 	response_yes: texRes = 128.0
14.6184 	EXP 	response_no: texRes = 128.0
14.6362 	EXP 	cue_file2: texRes = 128.0
14.6362 	EXP 	response_yes: texRes = 128.0
14.6362 	EXP 	response_no: texRes = 128.0
14.6536 	EXP 	cue_file2: texRes = 128.0
14.6536 	EXP 	response_yes: texRes = 128.0
14.6536 	EXP 	response_no: texRes = 128.0
14.6873 	EXP 	cue_file2: texRes = 128.0
14.6873 	EXP 	response_yes: texRes = 128.0
14.6873 	EXP 	response_no: texRes = 128.0
14.7067 	EXP 	cue_file2: texRes = 128.0
14.7067 	EXP 	response_yes: texRes = 128.0
14.7067 	EXP 	response_no: texRes = 128.0
14.7236 	EXP 	cue_file2: texRes = 128.0
14.7236 	EXP 	response_yes: texRes = 128.0
14.7236 	EXP 	response_no: texRes = 128.0
14.7409 	EXP 	cue_file2: texRes = 128.0
14.7409 	EXP 	response_yes: texRes = 128.0
14.7409 	EXP 	response_no: texRes = 128.0
14.7584 	EXP 	cue_file2: texRes = 128.0
14.7584 	EXP 	response_yes: texRes = 128.0
14.7584 	EXP 	response_no: texRes = 128.0
14.7756 	EXP 	cue_file2: texRes = 128.0
14.7756 	EXP 	response_yes: texRes = 128.0
14.7756 	EXP 	response_no: texRes = 128.0
14.7931 	EXP 	cue_file2: texRes = 128.0
14.7931 	EXP 	response_yes: texRes = 128.0
14.7931 	EXP 	response_no: texRes = 128.0
14.8102 	EXP 	cue_file2: texRes = 128.0
14.8102 	EXP 	response_yes: texRes = 128.0
14.8102 	EXP 	response_no: texRes = 128.0
14.8272 	EXP 	cue_file2: texRes = 128.0
14.8272 	EXP 	response_yes: texRes = 128.0
14.8272 	EXP 	response_no: texRes = 128.0
14.8443 	EXP 	cue_file2: texRes = 128.0
14.8443 	EXP 	response_yes: texRes = 128.0
14.8443 	EXP 	response_no: texRes = 128.0
14.8617 	EXP 	cue_file2: texRes = 128.0
14.8617 	EXP 	response_yes: texRes = 128.0
14.8617 	EXP 	response_no: texRes = 128.0
14.8788 	EXP 	cue_file2: texRes = 128.0
14.8788 	EXP 	response_yes: texRes = 128.0
14.8788 	EXP 	response_no: texRes = 128.0
14.8961 	EXP 	cue_file2: texRes = 128.0
14.8961 	EXP 	response_yes: texRes = 128.0
14.8961 	EXP 	response_no: texRes = 128.0
14.9132 	EXP 	cue_file2: texRes = 128.0
14.9132 	EXP 	response_yes: texRes = 128.0
14.9132 	EXP 	response_no: texRes = 128.0
14.9300 	EXP 	cue_file2: texRes = 128.0
14.9300 	EXP 	response_yes: texRes = 128.0
14.9300 	EXP 	response_no: texRes = 128.0
14.9476 	EXP 	cue_file2: texRes = 128.0
14.9476 	EXP 	response_yes: texRes = 128.0
14.9476 	EXP 	response_no: texRes = 128.0
14.9650 	EXP 	cue_file2: texRes = 128.0
14.9650 	EXP 	response_yes: texRes = 128.0
14.9650 	EXP 	response_no: texRes = 128.0
14.9821 	EXP 	cue_file2: texRes = 128.0
14.9821 	EXP 	response_yes: texRes = 128.0
14.9821 	EXP 	response_no: texRes = 128.0
14.9994 	EXP 	cue_file2: texRes = 128.0
14.9994 	EXP 	response_yes: texRes = 128.0
14.9994 	EXP 	response_no: texRes = 128.0
15.0169 	EXP 	cue_file2: texRes = 128.0
15.0169 	EXP 	response_yes: texRes = 128.0
15.0169 	EXP 	response_no: texRes = 128.0
15.0344 	EXP 	cue_file2: texRes = 128.0
15.0344 	EXP 	response_yes: texRes = 128.0
15.0344 	EXP 	response_no: texRes = 128.0
15.0517 	EXP 	cue_file2: texRes = 128.0
15.0517 	EXP 	response_yes: texRes = 128.0
15.0517 	EXP 	response_no: texRes = 128.0
15.0689 	EXP 	cue_file2: texRes = 128.0
15.0689 	EXP 	response_yes: texRes = 128.0
15.0689 	EXP 	response_no: texRes = 128.0
15.0863 	EXP 	cue_file2: texRes = 128.0
15.0863 	EXP 	response_yes: texRes = 128.0
15.0863 	EXP 	response_no: texRes = 128.0
15.1036 	EXP 	cue_file2: texRes = 128.0
15.1036 	EXP 	response_yes: texRes = 128.0
15.1036 	EXP 	response_no: texRes = 128.0
15.1207 	EXP 	cue_file2: texRes = 128.0
15.1207 	EXP 	response_yes: texRes = 128.0
15.1207 	EXP 	response_no: texRes = 128.0
15.1381 	EXP 	cue_file2: texRes = 128.0
15.1381 	EXP 	response_yes: texRes = 128.0
15.1381 	EXP 	response_no: texRes = 128.0
15.1578 	EXP 	cue_file2: texRes = 128.0
15.1578 	EXP 	response_yes: texRes = 128.0
15.1578 	EXP 	response_no: texRes = 128.0
15.1748 	EXP 	cue_file2: texRes = 128.0
15.1748 	EXP 	response_yes: texRes = 128.0
15.1748 	EXP 	response_no: texRes = 128.0
15.1917 	EXP 	cue_file2: texRes = 128.0
15.1917 	EXP 	response_yes: texRes = 128.0
15.1917 	EXP 	response_no: texRes = 128.0
15.2091 	EXP 	cue_file2: texRes = 128.0
15.2091 	EXP 	response_yes: texRes = 128.0
15.2091 	EXP 	response_no: texRes = 128.0
15.2266 	EXP 	cue_file2: texRes = 128.0
15.2266 	EXP 	response_yes: texRes = 128.0
15.2266 	EXP 	response_no: texRes = 128.0
15.2439 	EXP 	cue_file2: texRes = 128.0
15.2439 	EXP 	response_yes: texRes = 128.0
15.2439 	EXP 	response_no: texRes = 128.0
15.2613 	EXP 	cue_file2: texRes = 128.0
15.2613 	EXP 	response_yes: texRes = 128.0
15.2613 	EXP 	response_no: texRes = 128.0
15.2788 	EXP 	cue_file2: texRes = 128.0
15.2788 	EXP 	response_yes: texRes = 128.0
15.2788 	EXP 	response_no: texRes = 128.0
15.2958 	EXP 	cue_file2: texRes = 128.0
15.2958 	EXP 	response_yes: texRes = 128.0
15.2958 	EXP 	response_no: texRes = 128.0
15.3129 	EXP 	cue_file2: texRes = 128.0
15.3129 	EXP 	response_yes: texRes = 128.0
15.3129 	EXP 	response_no: texRes = 128.0
15.3303 	EXP 	cue_file2: texRes = 128.0
15.3303 	EXP 	response_yes: texRes = 128.0
15.3303 	EXP 	response_no: texRes = 128.0
15.3475 	EXP 	cue_file2: texRes = 128.0
15.3475 	EXP 	response_yes: texRes = 128.0
15.3475 	EXP 	response_no: texRes = 128.0
15.3650 	EXP 	cue_file2: texRes = 128.0
15.3650 	EXP 	response_yes: texRes = 128.0
15.3650 	EXP 	response_no: texRes = 128.0
15.3821 	EXP 	cue_file2: texRes = 128.0
15.3821 	EXP 	response_yes: texRes = 128.0
15.3821 	EXP 	response_no: texRes = 128.0
15.3992 	EXP 	cue_file2: texRes = 128.0
15.3992 	EXP 	response_yes: texRes = 128.0
15.3992 	EXP 	response_no: texRes = 128.0
15.4166 	EXP 	cue_file2: texRes = 128.0
15.4166 	EXP 	response_yes: texRes = 128.0
15.4166 	EXP 	response_no: texRes = 128.0
15.4338 	EXP 	cue_file2: texRes = 128.0
15.4338 	EXP 	response_yes: texRes = 128.0
15.4338 	EXP 	response_no: texRes = 128.0
15.4510 	EXP 	cue_file2: texRes = 128.0
15.4510 	EXP 	response_yes: texRes = 128.0
15.4510 	EXP 	response_no: texRes = 128.0
15.4684 	EXP 	cue_file2: texRes = 128.0
15.4684 	EXP 	response_yes: texRes = 128.0
15.4684 	EXP 	response_no: texRes = 128.0
15.4858 	EXP 	cue_file2: texRes = 128.0
15.4858 	EXP 	response_yes: texRes = 128.0
15.4858 	EXP 	response_no: texRes = 128.0
15.5030 	EXP 	cue_file2: texRes = 128.0
15.5030 	EXP 	response_yes: texRes = 128.0
15.5030 	EXP 	response_no: texRes = 128.0
15.5205 	EXP 	cue_file2: texRes = 128.0
15.5205 	EXP 	response_yes: texRes = 128.0
15.5205 	EXP 	response_no: texRes = 128.0
15.5377 	EXP 	cue_file2: texRes = 128.0
15.5377 	EXP 	response_yes: texRes = 128.0
15.5377 	EXP 	response_no: texRes = 128.0
15.5548 	EXP 	cue_file2: texRes = 128.0
15.5548 	EXP 	response_yes: texRes = 128.0
15.5548 	EXP 	response_no: texRes = 128.0
15.5719 	EXP 	cue_file2: texRes = 128.0
15.5719 	EXP 	response_yes: texRes = 128.0
15.5719 	EXP 	response_no: texRes = 128.0
15.5893 	EXP 	cue_file2: texRes = 128.0
15.5893 	EXP 	response_yes: texRes = 128.0
15.5893 	EXP 	response_no: texRes = 128.0
15.6231 	EXP 	cue_file2: texRes = 128.0
15.6231 	EXP 	response_yes: texRes = 128.0
15.6231 	EXP 	response_no: texRes = 128.0
15.6422 	EXP 	cue_file2: texRes = 128.0
15.6422 	EXP 	response_yes: texRes = 128.0
15.6422 	EXP 	response_no: texRes = 128.0
15.6595 	EXP 	cue_file2: texRes = 128.0
15.6595 	EXP 	response_yes: texRes = 128.0
15.6595 	EXP 	response_no: texRes = 128.0
15.6770 	EXP 	cue_file2: texRes = 128.0
15.6770 	EXP 	response_yes: texRes = 128.0
15.6770 	EXP 	response_no: texRes = 128.0
15.6940 	EXP 	cue_file2: texRes = 128.0
15.6940 	EXP 	response_yes: texRes = 128.0
15.6940 	EXP 	response_no: texRes = 128.0
15.7110 	EXP 	cue_file2: texRes = 128.0
15.7110 	EXP 	response_yes: texRes = 128.0
15.7110 	EXP 	response_no: texRes = 128.0
15.7286 	EXP 	cue_file2: texRes = 128.0
15.7286 	EXP 	response_yes: texRes = 128.0
15.7286 	EXP 	response_no: texRes = 128.0
15.7458 	EXP 	cue_file2: texRes = 128.0
15.7458 	EXP 	response_yes: texRes = 128.0
15.7458 	EXP 	response_no: texRes = 128.0
15.7630 	EXP 	cue_file2: texRes = 128.0
15.7630 	EXP 	response_yes: texRes = 128.0
15.7630 	EXP 	response_no: texRes = 128.0
15.7802 	EXP 	cue_file2: texRes = 128.0
15.7802 	EXP 	response_yes: texRes = 128.0
15.7802 	EXP 	response_no: texRes = 128.0
15.7973 	EXP 	cue_file2: texRes = 128.0
15.7973 	EXP 	response_yes: texRes = 128.0
15.7973 	EXP 	response_no: texRes = 128.0
15.8144 	EXP 	cue_file2: texRes = 128.0
15.8144 	EXP 	response_yes: texRes = 128.0
15.8144 	EXP 	response_no: texRes = 128.0
15.8313 	EXP 	cue_file2: texRes = 128.0
15.8313 	EXP 	response_yes: texRes = 128.0
15.8313 	EXP 	response_no: texRes = 128.0
15.8487 	EXP 	cue_file2: texRes = 128.0
15.8487 	EXP 	response_yes: texRes = 128.0
15.8487 	EXP 	response_no: texRes = 128.0
15.8662 	EXP 	cue_file2: texRes = 128.0
15.8662 	EXP 	response_yes: texRes = 128.0
15.8662 	EXP 	response_no: texRes = 128.0
15.8837 	EXP 	cue_file2: texRes = 128.0
15.8837 	EXP 	response_yes: texRes = 128.0
15.8837 	EXP 	response_no: texRes = 128.0
15.9013 	EXP 	cue_file2: texRes = 128.0
15.9013 	EXP 	response_yes: texRes = 128.0
15.9013 	EXP 	response_no: texRes = 128.0
15.9181 	EXP 	cue_file2: texRes = 128.0
15.9181 	EXP 	response_yes: texRes = 128.0
15.9181 	EXP 	response_no: texRes = 128.0
15.9357 	EXP 	cue_file2: texRes = 128.0
15.9357 	EXP 	response_yes: texRes = 128.0
15.9357 	EXP 	response_no: texRes = 128.0
15.9533 	EXP 	cue_file2: texRes = 128.0
15.9533 	EXP 	response_yes: texRes = 128.0
15.9533 	EXP 	response_no: texRes = 128.0
15.9705 	EXP 	cue_file2: texRes = 128.0
15.9705 	EXP 	response_yes: texRes = 128.0
15.9705 	EXP 	response_no: texRes = 128.0
15.9876 	EXP 	cue_file2: texRes = 128.0
15.9876 	EXP 	response_yes: texRes = 128.0
15.9876 	EXP 	response_no: texRes = 128.0
16.0047 	EXP 	cue_file2: texRes = 128.0
16.0047 	EXP 	response_yes: texRes = 128.0
16.0047 	EXP 	response_no: texRes = 128.0
16.0220 	EXP 	cue_file2: texRes = 128.0
16.0220 	EXP 	response_yes: texRes = 128.0
16.0220 	EXP 	response_no: texRes = 128.0
16.0393 	EXP 	cue_file2: texRes = 128.0
16.0393 	EXP 	response_yes: texRes = 128.0
16.0393 	EXP 	response_no: texRes = 128.0
16.0567 	EXP 	cue_file2: texRes = 128.0
16.0567 	EXP 	response_yes: texRes = 128.0
16.0567 	EXP 	response_no: texRes = 128.0
16.0905 	EXP 	cue_file2: texRes = 128.0
16.0905 	EXP 	response_yes: texRes = 128.0
16.0905 	EXP 	response_no: texRes = 128.0
16.1105 	EXP 	cue_file2: texRes = 128.0
16.1105 	EXP 	response_yes: texRes = 128.0
16.1105 	EXP 	response_no: texRes = 128.0
16.1276 	EXP 	cue_file2: texRes = 128.0
16.1276 	EXP 	response_yes: texRes = 128.0
16.1276 	EXP 	response_no: texRes = 128.0
16.1450 	EXP 	cue_file2: texRes = 128.0
16.1450 	EXP 	response_yes: texRes = 128.0
16.1450 	EXP 	response_no: texRes = 128.0
16.1622 	EXP 	cue_file2: texRes = 128.0
16.1622 	EXP 	response_yes: texRes = 128.0
16.1622 	EXP 	response_no: texRes = 128.0
16.1796 	EXP 	cue_file2: texRes = 128.0
16.1796 	EXP 	response_yes: texRes = 128.0
16.1796 	EXP 	response_no: texRes = 128.0
16.1967 	EXP 	cue_file2: texRes = 128.0
16.1967 	EXP 	response_yes: texRes = 128.0
16.1967 	EXP 	response_no: texRes = 128.0
16.2140 	EXP 	cue_file2: texRes = 128.0
16.2140 	EXP 	response_yes: texRes = 128.0
16.2140 	EXP 	response_no: texRes = 128.0
16.2312 	EXP 	cue_file2: texRes = 128.0
16.2312 	EXP 	response_yes: texRes = 128.0
16.2312 	EXP 	response_no: texRes = 128.0
16.2484 	EXP 	cue_file2: texRes = 128.0
16.2484 	EXP 	response_yes: texRes = 128.0
16.2484 	EXP 	response_no: texRes = 128.0
16.2656 	EXP 	cue_file2: texRes = 128.0
16.2656 	EXP 	response_yes: texRes = 128.0
16.2656 	EXP 	response_no: texRes = 128.0
16.2828 	EXP 	cue_file2: texRes = 128.0
16.2828 	EXP 	response_yes: texRes = 128.0
16.2828 	EXP 	response_no: texRes = 128.0
16.2999 	EXP 	cue_file2: texRes = 128.0
16.2999 	EXP 	response_yes: texRes = 128.0
16.2999 	EXP 	response_no: texRes = 128.0
16.3172 	EXP 	cue_file2: texRes = 128.0
16.3172 	EXP 	response_yes: texRes = 128.0
16.3172 	EXP 	response_no: texRes = 128.0
16.3345 	EXP 	cue_file2: texRes = 128.0
16.3345 	EXP 	response_yes: texRes = 128.0
16.3345 	EXP 	response_no: texRes = 128.0
16.3520 	EXP 	cue_file2: texRes = 128.0
16.3520 	EXP 	response_yes: texRes = 128.0
16.3520 	EXP 	response_no: texRes = 128.0
16.3692 	EXP 	cue_file2: texRes = 128.0
16.3692 	EXP 	response_yes: texRes = 128.0
16.3692 	EXP 	response_no: texRes = 128.0
16.3863 	EXP 	cue_file2: texRes = 128.0
16.3863 	EXP 	response_yes: texRes = 128.0
16.3863 	EXP 	response_no: texRes = 128.0
16.4036 	EXP 	cue_file2: texRes = 128.0
16.4036 	EXP 	response_yes: texRes = 128.0
16.4036 	EXP 	response_no: texRes = 128.0
16.4210 	EXP 	cue_file2: texRes = 128.0
16.4210 	EXP 	response_yes: texRes = 128.0
16.4210 	EXP 	response_no: texRes = 128.0
16.4382 	EXP 	cue_file2: texRes = 128.0
16.4382 	EXP 	response_yes: texRes = 128.0
16.4382 	EXP 	response_no: texRes = 128.0
16.4551 	EXP 	cue_file2: texRes = 128.0
16.4551 	EXP 	response_yes: texRes = 128.0
16.4551 	EXP 	response_no: texRes = 128.0
16.4725 	EXP 	cue_file2: texRes = 128.0
16.4725 	EXP 	response_yes: texRes = 128.0
16.4725 	EXP 	response_no: texRes = 128.0
16.4903 	EXP 	cue_file2: texRes = 128.0
16.4903 	EXP 	response_yes: texRes = 128.0
16.4903 	EXP 	response_no: texRes = 128.0
16.5075 	EXP 	cue_file2: texRes = 128.0
16.5075 	EXP 	response_yes: texRes = 128.0
16.5075 	EXP 	response_no: texRes = 128.0
16.5248 	EXP 	cue_file2: texRes = 128.0
16.5248 	EXP 	response_yes: texRes = 128.0
16.5248 	EXP 	response_no: texRes = 128.0
16.5583 	EXP 	cue_file2: texRes = 128.0
16.5583 	EXP 	response_yes: texRes = 128.0
16.5583 	EXP 	response_no: texRes = 128.0
