Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,328.6043438750203,328.6043438750203,328.6043438750203,328.6043438750203,328.6043438750203,328.6043438750203,328.6043438750203,328.6043438750203,328.5835057503039,328.6043438750203,328.6043438750203,328.6043438750203,328.5835057503039,328.6043438750203,328.6043438750203,328.6043438750203,330.7054556249641,334.6711794589646,328.6043438750203,328.6043438750203,333.7422782499925,329.0786867089919,330.09499104198767,330.7054556249641,331.7208620419842,328.6043438750203,328.6043438750203,328.60017241697057,328.6043438750203,328.6043438750203,328.6043438750203,328.60017241697057,328.6043438750203,328.6043438750203,333.7422782499925,328.6043438750203,333.7422782499925,333.82622666697716,334.4578265839955,328.6043438750203,1,1,0.6469917069771327,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,334.6711794589646,334.6711794589646,334.6711794589646,334.6711794589646,334.6711794589646,334.6711794589646,334.6711794589646,334.6711794589646,334.65084512533696,334.6711794589646,334.6711794589646,334.6711794589646,334.65084512533696,334.6711794589646,334.6711794589646,334.6711794589646,336.77369225001894,340.8134066250059,334.6711794589646,334.6711794589646,339.7954672090127,335.15902016701875,336.1632762089721,336.77369225001894,337.79419574997155,334.6711794589646,334.6711794589646,334.6675117920036,334.6711794589646,334.6711794589646,334.6711794589646,334.6675117920036,334.6711794589646,334.6711794589646,339.7954672090127,334.6711794589646,339.7954672090127,339.89313516701804,340.5213192090159,334.6711794589646,1,1,0.7303754999884404,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.71521966731717,340.8134066250059,340.8134066250059,340.8134066250059,340.71521966731717,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.7652196673172,340.8134066250059,340.8134066250059,340.8134066250059,340.7652196673172,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,340.8134066250059,346.00685245898785,346.00685245898785,349.9383127919864,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,349.9383127919864,355.06207475002157,350.42053050000686,351.4074009169708,352.0424898340134,353.02860358398175,349.9383127919864,349.9383127919864,349.9523465833355,349.9383127919864,349.9383127919864,349.9383127919864,349.9523465833355,349.9383127919864,355.06207475002157,355.85701087501366,357.93863170896657,361.8248966250103,355.85701087501366,355.85701087501366,360.98099995899247,356.3028722089948,357.32204083399847,357.93863170896657,358.9444884589757,355.85701087501366,355.85701087501366,355.8306184173057,355.85701087501366,355.85701087501366,355.85701087501366,355.8306184173057,355.85701087501366,355.85701087501366,360.98099995899247,355.85701087501366,360.98099995899247,361.0495062919799,361.8248966250103,355.85701087501366,1,1,0.5364272909937426,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,361.8248966250103,366.94441266701324,362.2972335839877,363.28521366696805,363.93358608399285,364.92261204199167,361.8248966250103,361.8248966250103,361.83742483397947,361.8248966250103,361.8248966250103,361.8248966250103,361.83742483397947,361.8248966250103,366.94441266701324,367.61670924996724,369.69199283397757,373.7282617500168,367.61670924996724,367.61670924996724,372.74838791700313,368.06360529200174,369.07908766699256,369.69199283397757,370.69608258397784,367.61670924996724,367.61670924996724,367.5918306253229,367.61670924996724,367.61670924996724,367.61670924996724,367.5918306253229,367.61670924996724,367.61670924996724,372.74838791700313,367.61670924996724,372.74838791700313,372.8358559589833,373.46124229201814,367.61670924996724,1,1,0.601754374045413,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.6279426253362,373.7282617500168,373.7282617500168,373.7282617500168,373.6279426253362,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.6779426253362,373.7282617500168,373.7282617500168,373.7282617500168,373.6779426253362,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,373.7282617500168,378.9594390419661,378.9594390419661,381.9267371669994,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,381.9267371669994,381.9267371669994,381.9267371669994,381.9267371669994,381.9267371669994,381.9267371669994,381.9267371669994,381.9267371669994,381.9063952506791,381.9267371669994,381.9267371669994,381.9267371669994,381.9063952506791,381.9267371669994,381.9267371669994,381.9267371669994,384.02690395899117,387.9824012920144,381.9267371669994,381.9267371669994,387.058278875018,382.4113083339762,383.4277767500025,384.02690395899117,385.0321259589982,381.9267371669994,381.9267371669994,381.9230619173458,381.9267371669994,381.9267371669994,381.9267371669994,381.9230619173458,381.9267371669994,381.9267371669994,387.058278875018,381.9267371669994,387.058278875018,387.14032041700557,387.76752695901087,381.9267371669994,1,1,0.5819792079855688,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,387.9824012920144,387.9824012920144,387.9824012920144,387.9824012920144,387.9824012920144,387.9824012920144,387.9824012920144,387.9824012920144,387.96079175030656,387.9824012920144,387.9824012920144,387.9824012920144,387.96079175030656,387.9824012920144,387.9824012920144,387.9824012920144,390.0805537920096,394.0412947500008,387.9824012920144,387.9824012920144,393.1186162920203,388.4605562919751,389.4708762919763,390.0805537920096,391.0977650419809,387.9824012920144,387.9824012920144,387.9774584169732,387.9824012920144,387.9824012920144,387.9824012920144,387.9774584169732,387.9824012920144,387.9824012920144,393.1186162920203,387.9824012920144,393.1186162920203,393.202153042017,393.8248277499806,387.9824012920144,2,1,0.5066915819770657,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,394.0412947500008,394.0412947500008,394.0412947500008,394.0412947500008,394.0412947500008,394.0412947500008,394.0412947500008,394.0412947500008,394.02067020834266,394.0412947500008,394.0412947500008,394.0412947500008,394.02067020834266,394.0412947500008,394.0412947500008,394.0412947500008,396.1411173749948,400.10465741698863,394.0412947500008,394.0412947500008,399.16594820900355,394.5226636250154,395.54353379202075,396.1411173749948,397.1477734170039,394.0412947500008,394.0412947500008,394.0373368750093,394.0412947500008,394.0412947500008,394.0412947500008,394.0373368750093,394.0412947500008,394.0412947500008,399.16594820900355,394.0412947500008,399.16594820900355,399.26350195897976,399.88609899999574,394.0412947500008,2,1,0.6100621660007164,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,400.10465741698863,400.10465741698863,400.10465741698863,400.10465741698863,400.10465741698863,400.10465741698863,400.10465741698863,400.10465741698863,400.0818732503297,400.10465741698863,400.10465741698863,400.10465741698863,400.0818732503297,400.10465741698863,400.10465741698863,400.10465741698863,402.2163066249923,406.2516834170092,400.10465741698863,400.10465741698863,405.2375828339718,400.5864501670003,401.59555129200453,402.2163066249923,403.2243563340162,400.10465741698863,400.10465741698863,400.09853991699634,400.10465741698863,400.10465741698863,400.10465741698863,400.09853991699634,400.10465741698863,400.10465741698863,405.2375828339718,400.10465741698863,405.2375828339718,405.32158979197266,405.9557354589924,400.10465741698863,2,1,0.6807320829830132,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.1528170003051,406.2516834170092,406.2516834170092,406.2516834170092,406.1528170003051,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2028170003051,406.2516834170092,406.2516834170092,406.2516834170092,406.2028170003051,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,406.2516834170092,411.4508865419775,411.4508865419775,416.3922879169695,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.3922879169695,421.5156479589641,416.87575483397814,417.8739177919924,418.4969945839839,419.49443141696975,416.3922879169695,416.3922879169695,416.4054541673123,416.3922879169695,416.3922879169695,416.3922879169695,416.4054541673123,416.3922879169695,421.5156479589641,422.3121331249713,424.3901644590078,428.2781978339772,422.3121331249713,422.3121331249713,427.43738087499514,422.75783508399036,423.77695908397436,424.3901644590078,425.39536570897326,422.3121331249713,422.3121331249713,422.30061774998904,422.3121331249713,422.3121331249713,422.3121331249713,422.30061774998904,422.3121331249713,422.3121331249713,427.43738087499514,422.3121331249713,427.43738087499514,427.5063381670043,428.2781978339772,422.3121331249713,2,1,0.5092324569704942,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.2781978339772,433.3976651249686,428.7651737499982,429.7562112089945,430.3861849589739,431.37912549998146,428.2781978339772,428.2781978339772,428.29140762496974,428.2781978339772,428.2781978339772,428.2781978339772,428.29140762496974,428.2781978339772,433.3976651249686,434.0651164170122,436.14081608399283,440.18173549999483,434.0651164170122,434.0651164170122,439.1979525840143,434.52888291701674,435.5459092090023,436.14081608399283,437.14371408399893,434.0651164170122,434.0651164170122,434.04440425034454,434.0651164170122,434.0651164170122,434.0651164170122,434.04440425034454,434.0651164170122,434.0651164170122,439.1979525840143,434.0651164170122,439.1979525840143,439.2667966670124,439.9011335420073,434.0651164170122,1,1,0.3693969580344856,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.08122095834307,440.18173549999483,440.18173549999483,440.18173549999483,440.08122095834307,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.1312209583431,440.18173549999483,440.18173549999483,440.18173549999483,440.1312209583431,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,440.18173549999483,445.3671057919855,445.3671057919855,449.4549327499699,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.38260554165265,449.4549327499699,449.4549327499699,449.4549327499699,449.38260554165265,449.4549327499699,449.4549327499699,449.4549327499699,451.55682908400195,,449.4549327499699,449.4549327499699,454.6369227920077,449.4549327499699,449.4549327499699,449.4549327499699,449.4549327499699,449.92407804197865,450.9971639169962,449.8936462506574,,451.55682908400195,452.5877239999827,451.52668550063777,,449.4549327499699,454.6369227920077,449.4549327499699,454.6369227920077,454.6779872920015,455.3325835419819,449.4549327499699,2,1,0.7851117909885943,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,455.4659168753152,455.54535604198463,455.54535604198463,455.54535604198463,455.4659168753152,455.54535604198463,455.54535604198463,455.54535604198463,457.6349912919686,,455.54535604198463,455.54535604198463,460.7004530419945,455.54535604198463,455.54535604198463,455.54535604198463,455.54535604198463,456.01151591696544,457.07893600000534,455.9813524166859,,457.6349912919686,458.70633941696724,457.60505450063306,,455.54535604198463,460.7004530419945,455.54535604198463,460.7004530419945,460.74120479199337,461.3951796669862,455.54535604198463,2,1,0.660497208009474,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,461.56945875034046,461.64866012497805,461.64866012497805,461.64866012497805,461.56945875034046,461.64866012497805,461.64866012497805,461.64866012497805,463.75544158398407,,461.64866012497805,461.64866012497805,466.83508358401014,461.64866012497805,461.64866012497805,461.64866012497805,461.64866012497805,462.12124675000086,463.192716458987,462.0911212916874,,463.75544158398407,464.78449783398537,463.7238406256695,,461.64866012497805,466.83508358401014,461.64866012497805,466.83508358401014,466.876545334002,467.5314665840124,461.64866012497805,1,1,0.8860415410017595,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,467.6647999173457,467.74524470901815,467.74524470901815,467.74524470901815,467.6647999173457,467.74524470901815,467.74524470901815,467.74524470901815,469.8368714170065,,467.74524470901815,467.74524470901815,472.8975822919747,467.74524470901815,467.74524470901815,467.74524470901815,467.74524470901815,468.21153791697,469.2790410000016,468.18096204166454,,469.8368714170065,470.9063293749932,469.8068535006644,,467.74524470901815,472.8975822919747,467.74524470901815,472.8975822919747,472.93847154197283,473.59296770900255,467.74524470901815,1,1,0.6810931660002097,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.7672601673131,473.86898712499533,473.86898712499533,473.86898712499533,473.7672601673131,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.8172601673131,473.86898712499533,473.86898712499533,473.86898712499533,473.8172601673131,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,473.86898712499533,479.0665397089906,479.0665397089906,481.9966098339646,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
