0.6717 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
533.5647 	EXP 	response_yes: texRes = 128.0
533.5647 	EXP 	response_no: texRes = 128.0
533.5838 	EXP 	image_3: texRes = 128.0
533.5838 	EXP 	image_4: texRes = 128.0
533.5838 	EXP 	cue_file2: texRes = 128.0
533.5838 	EXP 	response_yes: texRes = 128.0
533.5838 	EXP 	response_no: texRes = 128.0
533.6029 	EXP 	image_3: texRes = 128.0
533.6029 	EXP 	image_4: texRes = 128.0
533.6029 	EXP 	cue_file2: texRes = 128.0
533.6029 	EXP 	response_yes: texRes = 128.0
533.6029 	EXP 	response_no: texRes = 128.0
533.6221 	EXP 	image_3: texRes = 128.0
533.6221 	EXP 	image_4: texRes = 128.0
533.6221 	EXP 	cue_file2: texRes = 128.0
533.6221 	EXP 	response_yes: texRes = 128.0
533.6221 	EXP 	response_no: texRes = 128.0
533.6411 	EXP 	image_3: texRes = 128.0
533.6411 	EXP 	image_4: texRes = 128.0
533.6411 	EXP 	cue_file2: texRes = 128.0
533.6411 	EXP 	response_yes: texRes = 128.0
533.6411 	EXP 	response_no: texRes = 128.0
533.6601 	EXP 	image_3: texRes = 128.0
533.6601 	EXP 	image_4: texRes = 128.0
533.6601 	EXP 	cue_file2: texRes = 128.0
533.6601 	EXP 	response_yes: texRes = 128.0
533.6601 	EXP 	response_no: texRes = 128.0
533.6794 	EXP 	image_3: texRes = 128.0
533.6794 	EXP 	image_4: texRes = 128.0
533.6794 	EXP 	cue_file2: texRes = 128.0
533.6794 	EXP 	response_yes: texRes = 128.0
533.6794 	EXP 	response_no: texRes = 128.0
533.6986 	EXP 	image_3: texRes = 128.0
533.6986 	EXP 	image_4: texRes = 128.0
533.6986 	EXP 	cue_file2: texRes = 128.0
533.6986 	EXP 	response_yes: texRes = 128.0
533.6986 	EXP 	response_no: texRes = 128.0
533.7178 	EXP 	image_3: texRes = 128.0
533.7178 	EXP 	image_4: texRes = 128.0
533.7178 	EXP 	cue_file2: texRes = 128.0
533.7178 	EXP 	response_yes: texRes = 128.0
533.7178 	EXP 	response_no: texRes = 128.0
533.7369 	EXP 	image_3: texRes = 128.0
533.7369 	EXP 	image_4: texRes = 128.0
533.7369 	EXP 	cue_file2: texRes = 128.0
533.7369 	EXP 	response_yes: texRes = 128.0
533.7369 	EXP 	response_no: texRes = 128.0
533.7560 	EXP 	image_3: texRes = 128.0
533.7560 	EXP 	image_4: texRes = 128.0
533.7560 	EXP 	cue_file2: texRes = 128.0
533.7560 	EXP 	response_yes: texRes = 128.0
533.7560 	EXP 	response_no: texRes = 128.0
533.7752 	EXP 	image_3: texRes = 128.0
533.7752 	EXP 	image_4: texRes = 128.0
533.7752 	EXP 	cue_file2: texRes = 128.0
533.7752 	EXP 	response_yes: texRes = 128.0
533.7752 	EXP 	response_no: texRes = 128.0
533.7943 	EXP 	image_3: texRes = 128.0
533.7943 	EXP 	image_4: texRes = 128.0
533.7943 	EXP 	cue_file2: texRes = 128.0
533.7943 	EXP 	response_yes: texRes = 128.0
533.7943 	EXP 	response_no: texRes = 128.0
533.8136 	EXP 	image_3: texRes = 128.0
533.8136 	EXP 	image_4: texRes = 128.0
533.8136 	EXP 	cue_file2: texRes = 128.0
533.8136 	EXP 	response_yes: texRes = 128.0
533.8136 	EXP 	response_no: texRes = 128.0
533.8327 	EXP 	image_3: texRes = 128.0
533.8327 	EXP 	image_4: texRes = 128.0
533.8327 	EXP 	cue_file2: texRes = 128.0
533.8327 	EXP 	response_yes: texRes = 128.0
533.8327 	EXP 	response_no: texRes = 128.0
533.8518 	EXP 	image_3: texRes = 128.0
533.8518 	EXP 	image_4: texRes = 128.0
533.8518 	EXP 	cue_file2: texRes = 128.0
533.8518 	EXP 	response_yes: texRes = 128.0
533.8518 	EXP 	response_no: texRes = 128.0
533.8710 	EXP 	image_3: texRes = 128.0
533.8710 	EXP 	image_4: texRes = 128.0
533.8710 	EXP 	cue_file2: texRes = 128.0
533.8710 	EXP 	response_yes: texRes = 128.0
533.8710 	EXP 	response_no: texRes = 128.0
533.8902 	EXP 	image_3: texRes = 128.0
533.8902 	EXP 	image_4: texRes = 128.0
533.8902 	EXP 	cue_file2: texRes = 128.0
533.8902 	EXP 	response_yes: texRes = 128.0
533.8902 	EXP 	response_no: texRes = 128.0
533.9093 	EXP 	image_3: texRes = 128.0
533.9093 	EXP 	image_4: texRes = 128.0
533.9093 	EXP 	cue_file2: texRes = 128.0
533.9093 	EXP 	response_yes: texRes = 128.0
533.9093 	EXP 	response_no: texRes = 128.0
533.9284 	EXP 	image_3: texRes = 128.0
533.9284 	EXP 	image_4: texRes = 128.0
533.9284 	EXP 	cue_file2: texRes = 128.0
533.9284 	EXP 	response_yes: texRes = 128.0
533.9284 	EXP 	response_no: texRes = 128.0
533.9475 	EXP 	image_3: texRes = 128.0
533.9475 	EXP 	image_4: texRes = 128.0
533.9475 	EXP 	cue_file2: texRes = 128.0
533.9475 	EXP 	response_yes: texRes = 128.0
533.9475 	EXP 	response_no: texRes = 128.0
533.9666 	EXP 	image_3: texRes = 128.0
533.9666 	EXP 	image_4: texRes = 128.0
533.9666 	EXP 	cue_file2: texRes = 128.0
533.9666 	EXP 	response_yes: texRes = 128.0
533.9666 	EXP 	response_no: texRes = 128.0
533.9858 	EXP 	image_3: texRes = 128.0
533.9858 	EXP 	image_4: texRes = 128.0
533.9858 	EXP 	cue_file2: texRes = 128.0
533.9858 	EXP 	response_yes: texRes = 128.0
533.9858 	EXP 	response_no: texRes = 128.0
534.0050 	EXP 	image_3: texRes = 128.0
534.0050 	EXP 	image_4: texRes = 128.0
534.0050 	EXP 	cue_file2: texRes = 128.0
534.0050 	EXP 	response_yes: texRes = 128.0
534.0050 	EXP 	response_no: texRes = 128.0
534.0241 	EXP 	image_3: texRes = 128.0
534.0241 	EXP 	image_4: texRes = 128.0
534.0241 	EXP 	cue_file2: texRes = 128.0
534.0241 	EXP 	response_yes: texRes = 128.0
534.0241 	EXP 	response_no: texRes = 128.0
534.0432 	EXP 	image_3: texRes = 128.0
534.0432 	EXP 	image_4: texRes = 128.0
534.0432 	EXP 	cue_file2: texRes = 128.0
534.0432 	EXP 	response_yes: texRes = 128.0
534.0432 	EXP 	response_no: texRes = 128.0
534.0629 	EXP 	image_3: texRes = 128.0
534.0629 	EXP 	image_4: texRes = 128.0
534.0629 	EXP 	cue_file2: texRes = 128.0
534.0629 	EXP 	response_yes: texRes = 128.0
534.0629 	EXP 	response_no: texRes = 128.0
534.0819 	EXP 	image_3: texRes = 128.0
534.0819 	EXP 	image_4: texRes = 128.0
534.0819 	EXP 	cue_file2: texRes = 128.0
534.0819 	EXP 	response_yes: texRes = 128.0
534.0819 	EXP 	response_no: texRes = 128.0
534.1012 	EXP 	image_3: texRes = 128.0
534.1012 	EXP 	image_4: texRes = 128.0
534.1012 	EXP 	cue_file2: texRes = 128.0
534.1012 	EXP 	response_yes: texRes = 128.0
534.1012 	EXP 	response_no: texRes = 128.0
534.1204 	EXP 	image_3: texRes = 128.0
534.1204 	EXP 	image_4: texRes = 128.0
534.1204 	EXP 	cue_file2: texRes = 128.0
534.1204 	EXP 	response_yes: texRes = 128.0
534.1204 	EXP 	response_no: texRes = 128.0
534.1394 	EXP 	image_3: texRes = 128.0
534.1394 	EXP 	image_4: texRes = 128.0
534.1394 	EXP 	cue_file2: texRes = 128.0
534.1394 	EXP 	response_yes: texRes = 128.0
534.1394 	EXP 	response_no: texRes = 128.0
534.1588 	EXP 	image_3: texRes = 128.0
534.1588 	EXP 	image_4: texRes = 128.0
534.1588 	EXP 	cue_file2: texRes = 128.0
534.1588 	EXP 	response_yes: texRes = 128.0
534.1588 	EXP 	response_no: texRes = 128.0
534.1588 	EXP 	image_4: autoDraw = True
534.1783 	EXP 	image_3: texRes = 128.0
534.1783 	EXP 	image_4: texRes = 128.0
534.1783 	EXP 	cue_file2: texRes = 128.0
534.1783 	EXP 	response_yes: texRes = 128.0
534.1783 	EXP 	response_no: texRes = 128.0
534.1976 	EXP 	image_3: texRes = 128.0
534.1976 	EXP 	image_4: texRes = 128.0
534.1976 	EXP 	cue_file2: texRes = 128.0
534.1976 	EXP 	response_yes: texRes = 128.0
534.1976 	EXP 	response_no: texRes = 128.0
534.2170 	EXP 	image_3: texRes = 128.0
534.2170 	EXP 	image_4: texRes = 128.0
534.2170 	EXP 	cue_file2: texRes = 128.0
534.2170 	EXP 	response_yes: texRes = 128.0
534.2170 	EXP 	response_no: texRes = 128.0
534.2362 	EXP 	image_3: texRes = 128.0
534.2362 	EXP 	image_4: texRes = 128.0
534.2362 	EXP 	cue_file2: texRes = 128.0
534.2362 	EXP 	response_yes: texRes = 128.0
534.2362 	EXP 	response_no: texRes = 128.0
534.2555 	EXP 	image_3: texRes = 128.0
534.2555 	EXP 	image_4: texRes = 128.0
534.2555 	EXP 	cue_file2: texRes = 128.0
534.2555 	EXP 	response_yes: texRes = 128.0
534.2555 	EXP 	response_no: texRes = 128.0
534.2748 	EXP 	image_3: texRes = 128.0
534.2748 	EXP 	image_4: texRes = 128.0
534.2748 	EXP 	cue_file2: texRes = 128.0
534.2748 	EXP 	response_yes: texRes = 128.0
534.2748 	EXP 	response_no: texRes = 128.0
534.2940 	EXP 	image_3: texRes = 128.0
534.2940 	EXP 	image_4: texRes = 128.0
534.2940 	EXP 	cue_file2: texRes = 128.0
534.2940 	EXP 	response_yes: texRes = 128.0
534.2940 	EXP 	response_no: texRes = 128.0
534.3134 	EXP 	image_3: texRes = 128.0
534.3134 	EXP 	image_4: texRes = 128.0
534.3134 	EXP 	cue_file2: texRes = 128.0
534.3134 	EXP 	response_yes: texRes = 128.0
534.3134 	EXP 	response_no: texRes = 128.0
534.3328 	EXP 	image_3: texRes = 128.0
534.3328 	EXP 	image_4: texRes = 128.0
534.3328 	EXP 	cue_file2: texRes = 128.0
534.3328 	EXP 	response_yes: texRes = 128.0
534.3328 	EXP 	response_no: texRes = 128.0
534.3522 	EXP 	image_3: texRes = 128.0
534.3522 	EXP 	image_4: texRes = 128.0
534.3522 	EXP 	cue_file2: texRes = 128.0
534.3522 	EXP 	response_yes: texRes = 128.0
534.3522 	EXP 	response_no: texRes = 128.0
534.3713 	EXP 	image_3: texRes = 128.0
534.3713 	EXP 	image_4: texRes = 128.0
534.3713 	EXP 	cue_file2: texRes = 128.0
534.3713 	EXP 	response_yes: texRes = 128.0
534.3713 	EXP 	response_no: texRes = 128.0
534.3905 	EXP 	image_3: texRes = 128.0
534.3905 	EXP 	image_4: texRes = 128.0
534.3905 	EXP 	cue_file2: texRes = 128.0
534.3905 	EXP 	response_yes: texRes = 128.0
534.3905 	EXP 	response_no: texRes = 128.0
534.4097 	EXP 	image_3: texRes = 128.0
534.4097 	EXP 	image_4: texRes = 128.0
534.4097 	EXP 	cue_file2: texRes = 128.0
534.4097 	EXP 	response_yes: texRes = 128.0
534.4097 	EXP 	response_no: texRes = 128.0
534.4292 	EXP 	image_3: texRes = 128.0
534.4292 	EXP 	image_4: texRes = 128.0
534.4292 	EXP 	cue_file2: texRes = 128.0
534.4292 	EXP 	response_yes: texRes = 128.0
534.4292 	EXP 	response_no: texRes = 128.0
534.4486 	EXP 	image_3: texRes = 128.0
534.4486 	EXP 	image_4: texRes = 128.0
534.4486 	EXP 	cue_file2: texRes = 128.0
534.4486 	EXP 	response_yes: texRes = 128.0
534.4486 	EXP 	response_no: texRes = 128.0
534.4678 	EXP 	image_3: texRes = 128.0
534.4678 	EXP 	image_4: texRes = 128.0
534.4678 	EXP 	cue_file2: texRes = 128.0
534.4678 	EXP 	response_yes: texRes = 128.0
534.4678 	EXP 	response_no: texRes = 128.0
534.4872 	EXP 	image_3: texRes = 128.0
534.4872 	EXP 	image_4: texRes = 128.0
534.4872 	EXP 	cue_file2: texRes = 128.0
534.4872 	EXP 	response_yes: texRes = 128.0
534.4872 	EXP 	response_no: texRes = 128.0
534.5065 	EXP 	image_3: texRes = 128.0
534.5065 	EXP 	image_4: texRes = 128.0
534.5065 	EXP 	cue_file2: texRes = 128.0
534.5065 	EXP 	response_yes: texRes = 128.0
534.5065 	EXP 	response_no: texRes = 128.0
534.5257 	EXP 	image_3: texRes = 128.0
534.5257 	EXP 	image_4: texRes = 128.0
534.5257 	EXP 	cue_file2: texRes = 128.0
534.5257 	EXP 	response_yes: texRes = 128.0
534.5257 	EXP 	response_no: texRes = 128.0
534.5449 	EXP 	image_3: texRes = 128.0
534.5449 	EXP 	image_4: texRes = 128.0
534.5449 	EXP 	cue_file2: texRes = 128.0
534.5449 	EXP 	response_yes: texRes = 128.0
534.5449 	EXP 	response_no: texRes = 128.0
534.5640 	EXP 	image_3: texRes = 128.0
534.5640 	EXP 	image_4: texRes = 128.0
534.5640 	EXP 	cue_file2: texRes = 128.0
534.5640 	EXP 	response_yes: texRes = 128.0
534.5640 	EXP 	response_no: texRes = 128.0
534.5835 	EXP 	image_3: texRes = 128.0
534.5835 	EXP 	image_4: texRes = 128.0
534.5835 	EXP 	cue_file2: texRes = 128.0
534.5835 	EXP 	response_yes: texRes = 128.0
534.5835 	EXP 	response_no: texRes = 128.0
534.6028 	EXP 	image_3: texRes = 128.0
534.6028 	EXP 	image_4: texRes = 128.0
534.6028 	EXP 	cue_file2: texRes = 128.0
534.6028 	EXP 	response_yes: texRes = 128.0
534.6028 	EXP 	response_no: texRes = 128.0
534.6221 	EXP 	image_3: texRes = 128.0
534.6221 	EXP 	image_4: texRes = 128.0
534.6221 	EXP 	cue_file2: texRes = 128.0
534.6221 	EXP 	response_yes: texRes = 128.0
534.6221 	EXP 	response_no: texRes = 128.0
534.6414 	EXP 	image_3: texRes = 128.0
534.6414 	EXP 	image_4: texRes = 128.0
534.6414 	EXP 	cue_file2: texRes = 128.0
534.6414 	EXP 	response_yes: texRes = 128.0
534.6414 	EXP 	response_no: texRes = 128.0
534.6608 	EXP 	image_3: texRes = 128.0
534.6608 	EXP 	image_4: texRes = 128.0
534.6608 	EXP 	cue_file2: texRes = 128.0
534.6608 	EXP 	response_yes: texRes = 128.0
534.6608 	EXP 	response_no: texRes = 128.0
534.6798 	EXP 	image_3: texRes = 128.0
534.6798 	EXP 	image_4: texRes = 128.0
534.6798 	EXP 	cue_file2: texRes = 128.0
534.6798 	EXP 	response_yes: texRes = 128.0
534.6798 	EXP 	response_no: texRes = 128.0
534.6991 	EXP 	image_3: texRes = 128.0
534.6991 	EXP 	image_4: texRes = 128.0
534.6991 	EXP 	cue_file2: texRes = 128.0
534.6991 	EXP 	response_yes: texRes = 128.0
534.6991 	EXP 	response_no: texRes = 128.0
534.7183 	EXP 	image_3: texRes = 128.0
534.7183 	EXP 	image_4: texRes = 128.0
534.7183 	EXP 	cue_file2: texRes = 128.0
534.7183 	EXP 	response_yes: texRes = 128.0
534.7183 	EXP 	response_no: texRes = 128.0
534.7375 	DATA 	Keypress: 2
534.7388 	EXP 	image_3: texRes = 128.0
534.7388 	EXP 	image_4: texRes = 128.0
534.7388 	EXP 	cue_file2: texRes = 128.0
534.7388 	EXP 	response_yes: texRes = 128.0
534.7388 	EXP 	response_no: texRes = 128.0
534.7584 	EXP 	image_3: texRes = 128.0
534.7584 	EXP 	image_4: texRes = 128.0
534.7584 	EXP 	cue_file2: texRes = 128.0
534.7584 	EXP 	response_yes: texRes = 128.0
534.7584 	EXP 	response_no: texRes = 128.0
534.7775 	EXP 	image_3: texRes = 128.0
534.7775 	EXP 	image_4: texRes = 128.0
534.7775 	EXP 	cue_file2: texRes = 128.0
534.7775 	EXP 	response_yes: texRes = 128.0
534.7775 	EXP 	response_no: texRes = 128.0
534.7966 	EXP 	image_3: texRes = 128.0
534.7966 	EXP 	image_4: texRes = 128.0
534.7966 	EXP 	cue_file2: texRes = 128.0
534.7966 	EXP 	response_yes: texRes = 128.0
534.7966 	EXP 	response_no: texRes = 128.0
534.8160 	EXP 	image_3: texRes = 128.0
534.8160 	EXP 	image_4: texRes = 128.0
534.8160 	EXP 	cue_file2: texRes = 128.0
534.8160 	EXP 	response_yes: texRes = 128.0
534.8160 	EXP 	response_no: texRes = 128.0
534.8355 	EXP 	image_3: texRes = 128.0
534.8355 	EXP 	image_4: texRes = 128.0
534.8355 	EXP 	cue_file2: texRes = 128.0
534.8355 	EXP 	response_yes: texRes = 128.0
534.8355 	EXP 	response_no: texRes = 128.0
534.8548 	EXP 	image_3: texRes = 128.0
534.8548 	EXP 	image_4: texRes = 128.0
534.8548 	EXP 	cue_file2: texRes = 128.0
534.8548 	EXP 	response_yes: texRes = 128.0
534.8548 	EXP 	response_no: texRes = 128.0
534.8741 	EXP 	image_3: texRes = 128.0
534.8741 	EXP 	image_4: texRes = 128.0
534.8741 	EXP 	cue_file2: texRes = 128.0
534.8741 	EXP 	response_yes: texRes = 128.0
534.8741 	EXP 	response_no: texRes = 128.0
534.8935 	EXP 	image_3: texRes = 128.0
534.8935 	EXP 	image_4: texRes = 128.0
534.8935 	EXP 	cue_file2: texRes = 128.0
534.8935 	EXP 	response_yes: texRes = 128.0
534.8935 	EXP 	response_no: texRes = 128.0
534.9127 	EXP 	image_3: texRes = 128.0
534.9127 	EXP 	image_4: texRes = 128.0
534.9127 	EXP 	cue_file2: texRes = 128.0
534.9127 	EXP 	response_yes: texRes = 128.0
534.9127 	EXP 	response_no: texRes = 128.0
534.9323 	EXP 	image_3: texRes = 128.0
534.9323 	EXP 	image_4: texRes = 128.0
534.9323 	EXP 	cue_file2: texRes = 128.0
534.9323 	EXP 	response_yes: texRes = 128.0
534.9323 	EXP 	response_no: texRes = 128.0
534.9515 	EXP 	image_3: texRes = 128.0
534.9515 	EXP 	image_4: texRes = 128.0
534.9515 	EXP 	cue_file2: texRes = 128.0
534.9515 	EXP 	response_yes: texRes = 128.0
534.9515 	EXP 	response_no: texRes = 128.0
534.9708 	EXP 	image_3: texRes = 128.0
534.9708 	EXP 	image_4: texRes = 128.0
534.9708 	EXP 	cue_file2: texRes = 128.0
534.9708 	EXP 	response_yes: texRes = 128.0
534.9708 	EXP 	response_no: texRes = 128.0
534.9902 	EXP 	image_3: texRes = 128.0
534.9902 	EXP 	image_4: texRes = 128.0
534.9902 	EXP 	cue_file2: texRes = 128.0
534.9902 	EXP 	response_yes: texRes = 128.0
534.9902 	EXP 	response_no: texRes = 128.0
535.0094 	EXP 	image_3: texRes = 128.0
535.0094 	EXP 	image_4: texRes = 128.0
535.0094 	EXP 	cue_file2: texRes = 128.0
535.0094 	EXP 	response_yes: texRes = 128.0
535.0094 	EXP 	response_no: texRes = 128.0
535.0287 	EXP 	image_3: texRes = 128.0
535.0287 	EXP 	image_4: texRes = 128.0
535.0287 	EXP 	cue_file2: texRes = 128.0
535.0287 	EXP 	response_yes: texRes = 128.0
535.0287 	EXP 	response_no: texRes = 128.0
535.0480 	EXP 	image_3: texRes = 128.0
535.0480 	EXP 	image_4: texRes = 128.0
535.0480 	EXP 	cue_file2: texRes = 128.0
535.0480 	EXP 	response_yes: texRes = 128.0
535.0480 	EXP 	response_no: texRes = 128.0
535.0673 	EXP 	image_3: texRes = 128.0
535.0673 	EXP 	image_4: texRes = 128.0
535.0673 	EXP 	cue_file2: texRes = 128.0
535.0673 	EXP 	response_yes: texRes = 128.0
535.0673 	EXP 	response_no: texRes = 128.0
535.0867 	EXP 	image_3: texRes = 128.0
535.0867 	EXP 	image_4: texRes = 128.0
535.0867 	EXP 	cue_file2: texRes = 128.0
535.0867 	EXP 	response_yes: texRes = 128.0
535.0867 	EXP 	response_no: texRes = 128.0
535.1062 	EXP 	image_3: texRes = 128.0
535.1062 	EXP 	image_4: texRes = 128.0
535.1062 	EXP 	cue_file2: texRes = 128.0
535.1062 	EXP 	response_yes: texRes = 128.0
535.1062 	EXP 	response_no: texRes = 128.0
535.1254 	EXP 	image_3: texRes = 128.0
535.1254 	EXP 	image_4: texRes = 128.0
535.1254 	EXP 	cue_file2: texRes = 128.0
535.1254 	EXP 	response_yes: texRes = 128.0
535.1254 	EXP 	response_no: texRes = 128.0
535.1445 	EXP 	image_3: texRes = 128.0
535.1445 	EXP 	image_4: texRes = 128.0
535.1445 	EXP 	cue_file2: texRes = 128.0
535.1445 	EXP 	response_yes: texRes = 128.0
535.1445 	EXP 	response_no: texRes = 128.0
535.1638 	EXP 	image_3: texRes = 128.0
535.1638 	EXP 	image_4: texRes = 128.0
535.1638 	EXP 	cue_file2: texRes = 128.0
535.1638 	EXP 	response_yes: texRes = 128.0
535.1638 	EXP 	response_no: texRes = 128.0
535.1638 	EXP 	image_4: autoDraw = False
535.1829 	EXP 	image_3: texRes = 128.0
535.1829 	EXP 	image_4: texRes = 128.0
535.1829 	EXP 	cue_file2: texRes = 128.0
535.1829 	EXP 	response_yes: texRes = 128.0
535.1829 	EXP 	response_no: texRes = 128.0
535.2024 	EXP 	image_3: texRes = 128.0
535.2024 	EXP 	image_4: texRes = 128.0
535.2024 	EXP 	cue_file2: texRes = 128.0
535.2024 	EXP 	response_yes: texRes = 128.0
535.2024 	EXP 	response_no: texRes = 128.0
535.2213 	DATA 	Keypress: 5
535.2225 	EXP 	image_3: texRes = 128.0
535.2225 	EXP 	image_4: texRes = 128.0
535.2225 	EXP 	cue_file2: texRes = 128.0
535.2225 	EXP 	response_yes: texRes = 128.0
535.2225 	EXP 	response_no: texRes = 128.0
535.2421 	EXP 	image_3: texRes = 128.0
535.2421 	EXP 	image_4: texRes = 128.0
535.2421 	EXP 	cue_file2: texRes = 128.0
535.2421 	EXP 	response_yes: texRes = 128.0
535.2421 	EXP 	response_no: texRes = 128.0
535.2613 	EXP 	image_3: texRes = 128.0
535.2613 	EXP 	image_4: texRes = 128.0
535.2613 	EXP 	cue_file2: texRes = 128.0
535.2613 	EXP 	response_yes: texRes = 128.0
535.2613 	EXP 	response_no: texRes = 128.0
535.2805 	EXP 	image_3: texRes = 128.0
535.2805 	EXP 	image_4: texRes = 128.0
535.2805 	EXP 	cue_file2: texRes = 128.0
535.2805 	EXP 	response_yes: texRes = 128.0
535.2805 	EXP 	response_no: texRes = 128.0
535.2999 	EXP 	image_3: texRes = 128.0
535.2999 	EXP 	image_4: texRes = 128.0
535.2999 	EXP 	cue_file2: texRes = 128.0
535.2999 	EXP 	response_yes: texRes = 128.0
535.2999 	EXP 	response_no: texRes = 128.0
535.3192 	EXP 	image_3: texRes = 128.0
535.3192 	EXP 	image_4: texRes = 128.0
535.3192 	EXP 	cue_file2: texRes = 128.0
535.3192 	EXP 	response_yes: texRes = 128.0
535.3192 	EXP 	response_no: texRes = 128.0
535.3384 	EXP 	image_3: texRes = 128.0
535.3384 	EXP 	image_4: texRes = 128.0
535.3384 	EXP 	cue_file2: texRes = 128.0
535.3384 	EXP 	response_yes: texRes = 128.0
535.3384 	EXP 	response_no: texRes = 128.0
535.3575 	EXP 	image_3: texRes = 128.0
535.3575 	EXP 	image_4: texRes = 128.0
535.3575 	EXP 	cue_file2: texRes = 128.0
535.3575 	EXP 	response_yes: texRes = 128.0
535.3575 	EXP 	response_no: texRes = 128.0
535.3768 	EXP 	image_3: texRes = 128.0
535.3768 	EXP 	image_4: texRes = 128.0
535.3768 	EXP 	cue_file2: texRes = 128.0
535.3768 	EXP 	response_yes: texRes = 128.0
535.3768 	EXP 	response_no: texRes = 128.0
535.3958 	EXP 	image_3: texRes = 128.0
535.3958 	EXP 	image_4: texRes = 128.0
535.3958 	EXP 	cue_file2: texRes = 128.0
535.3958 	EXP 	response_yes: texRes = 128.0
535.3958 	EXP 	response_no: texRes = 128.0
535.4149 	EXP 	image_3: texRes = 128.0
535.4149 	EXP 	image_4: texRes = 128.0
535.4149 	EXP 	cue_file2: texRes = 128.0
535.4149 	EXP 	response_yes: texRes = 128.0
535.4149 	EXP 	response_no: texRes = 128.0
535.4340 	EXP 	image_3: texRes = 128.0
535.4340 	EXP 	image_4: texRes = 128.0
535.4340 	EXP 	cue_file2: texRes = 128.0
535.4340 	EXP 	response_yes: texRes = 128.0
535.4340 	EXP 	response_no: texRes = 128.0
535.4532 	EXP 	image_3: texRes = 128.0
535.4532 	EXP 	image_4: texRes = 128.0
535.4532 	EXP 	cue_file2: texRes = 128.0
535.4532 	EXP 	response_yes: texRes = 128.0
535.4532 	EXP 	response_no: texRes = 128.0
535.4724 	EXP 	image_3: texRes = 128.0
535.4724 	EXP 	image_4: texRes = 128.0
535.4724 	EXP 	cue_file2: texRes = 128.0
535.4724 	EXP 	response_yes: texRes = 128.0
535.4724 	EXP 	response_no: texRes = 128.0
535.4917 	EXP 	image_3: texRes = 128.0
535.4917 	EXP 	image_4: texRes = 128.0
535.4917 	EXP 	cue_file2: texRes = 128.0
535.4917 	EXP 	response_yes: texRes = 128.0
535.4917 	EXP 	response_no: texRes = 128.0
535.5110 	EXP 	image_3: texRes = 128.0
535.5110 	EXP 	image_4: texRes = 128.0
535.5110 	EXP 	cue_file2: texRes = 128.0
535.5110 	EXP 	response_yes: texRes = 128.0
535.5110 	EXP 	response_no: texRes = 128.0
535.5301 	EXP 	image_3: texRes = 128.0
535.5301 	EXP 	image_4: texRes = 128.0
535.5301 	EXP 	cue_file2: texRes = 128.0
535.5301 	EXP 	response_yes: texRes = 128.0
535.5301 	EXP 	response_no: texRes = 128.0
535.5495 	EXP 	image_3: texRes = 128.0
535.5495 	EXP 	image_4: texRes = 128.0
535.5495 	EXP 	cue_file2: texRes = 128.0
535.5495 	EXP 	response_yes: texRes = 128.0
535.5495 	EXP 	response_no: texRes = 128.0
535.5689 	EXP 	image_3: texRes = 128.0
535.5689 	EXP 	image_4: texRes = 128.0
535.5689 	EXP 	cue_file2: texRes = 128.0
535.5689 	EXP 	response_yes: texRes = 128.0
535.5689 	EXP 	response_no: texRes = 128.0
535.5883 	EXP 	image_3: texRes = 128.0
