Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,254.2437826670357,254.2437826670357,254.2437826670357,254.2437826670357,254.2437826670357,254.2437826670357,254.2437826670357,254.2437826670357,254.20045029199684,254.2437826670357,254.2437826670357,254.2437826670357,254.20045029199684,254.2437826670357,254.2437826670357,254.2437826670357,256.3453258750378,,254.2437826670357,254.2437826670357,259.37828208401334,254.70809299999382,255.71971200004919,256.3453258750378,257.3581348340376,254.2437826670357,254.2437826670357,254.2171169586635,254.2437826670357,254.2437826670357,254.2437826670357,254.2171169586635,254.2437826670357,254.2437826670357,259.37828208401334,254.2437826670357,259.37828208401334,259.46506441704696,260.1135678749997,254.2437826670357,1,1,0.8294022489571944,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,260.4012679590378,260.4012679590378,260.4012679590378,260.4012679590378,260.4012679590378,260.4012679590378,260.4012679590378,260.4012679590378,260.27785837501284,260.4012679590378,260.4012679590378,260.4012679590378,260.27785837501284,260.4012679590378,260.4012679590378,260.4012679590378,262.49936700001126,,260.4012679590378,260.4012679590378,265.63681970903417,260.8884985000477,261.9419049170101,262.49936700001126,263.6188213750138,260.4012679590378,260.4012679590378,260.3445250416795,260.4012679590378,260.4012679590378,260.4012679590378,260.3445250416795,260.4012679590378,260.4012679590378,265.63681970903417,260.4012679590378,265.63681970903417,265.5726787500316,266.4791671670391,260.4012679590378,2,1,0.7432577909785323,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,266.4791671670391,266.4791671670391,266.4791671670391,266.4791671670391,266.4791671670391,266.4791671670391,266.4791671670391,266.4791671670391,266.3973237083255,266.4791671670391,266.4791671670391,266.4791671670391,266.3973237083255,266.4791671670391,266.4791671670391,266.4791671670391,268.5785147920251,272.63017125002807,266.4791671670391,266.4791671670391,271.6352320840233,266.95596816699253,268.0078966669971,268.5785147920251,269.63464162504533,266.4791671670391,266.4791671670391,266.4473237083254,266.4791671670391,266.4791671670391,266.4791671670391,266.4473237083254,266.4791671670391,266.4791671670391,271.6352320840233,266.4791671670391,271.6352320840233,271.6774502090411,272.34867425000994,266.4791671670391,2,1,0.6948611249681562,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.5237587083558,272.63017125002807,272.63017125002807,272.63017125002807,272.5237587083558,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.59042537502245,272.63017125002807,272.63017125002807,272.63017125002807,272.59042537502245,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,272.63017125002807,277.8327905840124,277.8327905840124,281.77160054200795,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,281.77160054200795,286.89211095904466,282.231033417047,283.2291642090422,283.86814429203514,284.86638300004415,281.77160054200795,281.77160054200795,281.7723900833827,281.77160054200795,281.77160054200795,281.77160054200795,281.7723900833827,281.77160054200795,286.89211095904466,287.70595900004264,289.78865216701524,,287.70595900004264,287.70595900004264,292.8503933750326,288.16306158399675,289.1898581670248,289.78865216701524,290.821998584026,287.70595900004264,287.70595900004264,287.6773409590358,287.70595900004264,287.70595900004264,287.70595900004264,287.6773409590358,287.70595900004264,287.70595900004264,292.8503933750326,287.70595900004264,292.8503933750326,292.8965653339983,,287.70595900004264,1,1,0.5090327909565531,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,293.6658264590078,298.7867090840009,294.14245266700163,295.1403829170158,295.7748542500194,296.7641460840241,293.6658264590078,293.6658264590078,293.67602587568496,293.6658264590078,293.6658264590078,293.6658264590078,293.67602587568496,293.6658264590078,298.7867090840009,299.5789822920342,301.59265329199843,,299.5789822920342,299.5789822920342,304.7730246250285,299.964572167024,301.04930029204115,301.59265329199843,302.6800732500269,299.5789822920342,299.5789822920342,299.5164513336766,299.5789822920342,299.5789822920342,299.5789822920342,299.5164513336766,299.5789822920342,299.5789822920342,304.7730246250285,299.5789822920342,304.7730246250285,304.7730246250285,,299.5789822920342,2,1,0.9224666240043007,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.5482516670483,305.64759479201166,305.64759479201166,305.64759479201166,305.5482516670483,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.5982516670483,305.64759479201166,305.64759479201166,305.64759479201166,305.5982516670483,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,305.64759479201166,310.86717966699507,310.86717966699507,314.8899378339993,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,314.8192397506597,314.8899378339993,314.8899378339993,314.8899378339993,314.8192397506597,314.8899378339993,314.8899378339993,314.8899378339993,316.97223750001285,,314.8899378339993,314.8899378339993,320.0811697920435,314.8899378339993,314.8899378339993,314.8899378339993,314.8899378339993,315.3541017920361,316.4171297090361,315.3252157506688,,316.97223750001285,318.0418530420284,316.9425159586865,,314.8899378339993,320.0811697920435,314.8899378339993,320.0811697920435,320.0811697920435,320.73675595904933,314.8899378339993,1,1,0.9980975409853272,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,320.91056370837225,320.98999800003367,320.98999800003367,320.98999800003367,320.91056370837225,320.98999800003367,320.98999800003367,320.98999800003367,323.07567666703835,,320.98999800003367,320.98999800003367,326.14584116701735,320.98999800003367,320.98999800003367,320.98999800003367,320.98999800003367,321.4547216670471,322.5205092920223,321.42501120869224,,323.07567666703835,324.15070579200983,323.0456395006661,,320.98999800003367,326.14584116701735,320.98999800003367,326.14584116701735,326.18676662503276,326.839914375043,320.98999800003367,1,1,0.662235749012325,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.0138120003704,327.0948881250224,327.0948881250224,327.0948881250224,327.0138120003704,327.0948881250224,327.0948881250224,327.0948881250224,329.2031707499991,,327.0948881250224,327.0948881250224,332.285915125045,327.0948881250224,327.0948881250224,327.0948881250224,327.0948881250224,327.56511533400044,328.64094379200833,327.5348395417134,,329.2031707499991,330.2341928750393,329.172997958671,,327.0948881250224,332.285915125045,327.0948881250224,332.285915125045,332.285915125045,332.9422756670392,327.0948881250224,2,1,0.7903325820225291,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.1167558753824,333.19951437501004,333.19951437501004,333.19951437501004,333.1167558753824,333.19951437501004,333.19951437501004,333.19951437501004,335.29918541701045,,333.19951437501004,333.19951437501004,338.3855640840484,333.19951437501004,333.19951437501004,333.19951437501004,333.19951437501004,333.664370292041,334.73706633399706,333.63417362567657,,335.29918541701045,336.3308574590483,335.26873879169966,,333.19951437501004,338.3855640840484,333.19951437501004,338.3855640840484,338.42694554204354,339.08094879204873,333.19951437501004,1,1,0.8833226249553263,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.21428212538206,339.3161367920111,339.3161367920111,339.3161367920111,339.21428212538206,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.26428212538207,339.3161367920111,339.3161367920111,339.3161367920111,339.26428212538207,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,339.3161367920111,344.5215104170493,344.5215104170493,347.4624351669918,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,347.4624351669918,352.57751420902787,347.4624351669918,347.4624351669918,347.4624351669918,347.4624351669918,347.91442945902236,348.90114041703055,347.92832883366304,348.9178811670281,349.5364957090351,350.53460587502923,349.549226250678,,352.57751420902787,353.4245968339965,355.5094439170207,,353.4245968339965,353.4245968339965,358.6188283340307,353.4245968339965,353.4245968339965,353.4245968339965,353.4245968339965,353.8856142500299,354.95221987500554,353.8559065836637,,355.5094439170207,356.57734145899303,355.4794944587086,,353.4245968339965,358.6188283340307,353.4245968339965,358.6188283340307,358.6188283340307,,353.4245968339965,1,1,0.6062361240037717,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,359.39122466702247,364.5050112089957,359.39122466702247,359.39122466702247,359.39122466702247,359.39122466702247,359.84378612501314,360.84187070903135,359.8559564166974,,361.46439237502636,362.4622839590302,361.4765210417138,,364.5050112089957,365.23393829201814,367.30576162500074,,365.23393829201814,365.23393829201814,370.40638987504644,365.23393829201814,365.23393829201814,365.23393829201814,365.23393829201814,365.6919319170411,366.750583874993,365.6622852917101,,367.30576162500074,368.3731452920474,367.27623079170394,,365.23393829201814,370.40638987504644,365.23393829201814,370.40638987504644,370.40638987504644,371.05934141704347,365.23393829201814,1,1,0.5925537910079584,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.2337429173368,371.33383420901373,371.33383420901373,371.33383420901373,371.2337429173368,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.28374291733684,371.33383420901373,371.33383420901373,371.33383420901373,371.28374291733684,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,371.33383420901373,376.5581627089996,376.5581627089996,380.58204325003317,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,380.5088416256864,380.58204325003317,380.58204325003317,380.58204325003317,380.5088416256864,380.58204325003317,380.58204325003317,380.58204325003317,382.67786983400583,386.70480979204876,380.58204325003317,380.58204325003317,385.7547916670446,380.58204325003317,380.58204325003317,380.58204325003317,380.58204325003317,381.04678120900644,382.1203628340154,381.0168002086614,,382.67786983400583,383.7524289590074,382.64760904165837,383.70566829200834,380.58204325003317,385.7547916670446,380.58204325003317,385.7547916670446,385.79553379199933,386.4498133750167,380.58204325003317,2,1,1.6094437909778208,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,386.62422941732996,386.70480979204876,386.70480979204876,386.70480979204876,386.62422941732996,386.70480979204876,386.70480979204876,386.70480979204876,388.79832029202953,,386.70480979204876,386.70480979204876,391.8636260839994,386.70480979204876,386.70480979204876,386.70480979204876,386.70480979204876,387.1719047499937,388.2414995839936,387.1405296666819,,388.79832029202953,389.8716495000408,388.7682928756733,,386.70480979204876,391.8636260839994,386.70480979204876,391.8636260839994,391.90506095904857,392.56013900000835,386.70480979204876,2,1,0.4716891659772955,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,392.73410045835965,392.81471466703806,392.81471466703806,392.81471466703806,392.73410045835965,392.81471466703806,392.81471466703806,392.81471466703806,394.914234417025,398.9420476250234,392.81471466703806,392.81471466703806,397.9915993750328,392.81471466703806,392.81471466703806,392.81471466703806,392.81471466703806,393.28339062503073,394.3555920420331,393.25302254170333,,394.914234417025,395.98855095903855,394.8838551256961,,392.81471466703806,397.9915993750328,392.81471466703806,397.9915993750328,398.03294708399335,398.688257834001,392.81471466703806,1,1,0.5763056239811704,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,398.86256633335336,398.9420476250234,398.9420476250234,398.9420476250234,398.86256633335336,398.9420476250234,398.9420476250234,398.9420476250234,401.0321191250114,,398.9420476250234,398.9420476250234,404.10284000000684,398.9420476250234,398.9420476250234,398.9420476250234,398.9420476250234,399.40935775003163,400.47752754203975,399.37950654171095,,401.0321191250114,402.10492304200307,401.00187908369503,,398.9420476250234,404.10284000000684,398.9420476250234,404.10284000000684,404.14414629200473,404.79850316699594,398.9420476250234,2,1,1.1529666239512153,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
