0.6779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.1337 	EXP 	response_no: texRes = 128.0
53.1798 	EXP 	image_3: texRes = 128.0
53.1798 	EXP 	image_4: texRes = 128.0
53.1798 	EXP 	cue_file2: texRes = 128.0
53.1798 	EXP 	response_yes: texRes = 128.0
53.1798 	EXP 	response_no: texRes = 128.0
53.2255 	EXP 	image_3: texRes = 128.0
53.2255 	EXP 	image_4: texRes = 128.0
53.2255 	EXP 	cue_file2: texRes = 128.0
53.2255 	EXP 	response_yes: texRes = 128.0
53.2255 	EXP 	response_no: texRes = 128.0
53.2711 	EXP 	image_3: texRes = 128.0
53.2711 	EXP 	image_4: texRes = 128.0
53.2711 	EXP 	cue_file2: texRes = 128.0
53.2711 	EXP 	response_yes: texRes = 128.0
53.2711 	EXP 	response_no: texRes = 128.0
53.3166 	EXP 	image_3: texRes = 128.0
53.3166 	EXP 	image_4: texRes = 128.0
53.3166 	EXP 	cue_file2: texRes = 128.0
53.3166 	EXP 	response_yes: texRes = 128.0
53.3166 	EXP 	response_no: texRes = 128.0
53.3624 	EXP 	image_3: texRes = 128.0
53.3624 	EXP 	image_4: texRes = 128.0
53.3624 	EXP 	cue_file2: texRes = 128.0
53.3624 	EXP 	response_yes: texRes = 128.0
53.3624 	EXP 	response_no: texRes = 128.0
53.4082 	EXP 	image_3: texRes = 128.0
53.4082 	EXP 	image_4: texRes = 128.0
53.4082 	EXP 	cue_file2: texRes = 128.0
53.4082 	EXP 	response_yes: texRes = 128.0
53.4082 	EXP 	response_no: texRes = 128.0
53.4543 	EXP 	image_3: texRes = 128.0
53.4543 	EXP 	image_4: texRes = 128.0
53.4543 	EXP 	cue_file2: texRes = 128.0
53.4543 	EXP 	response_yes: texRes = 128.0
53.4543 	EXP 	response_no: texRes = 128.0
53.4997 	EXP 	image_3: texRes = 128.0
53.4997 	EXP 	image_4: texRes = 128.0
53.4997 	EXP 	cue_file2: texRes = 128.0
53.4997 	EXP 	response_yes: texRes = 128.0
53.4997 	EXP 	response_no: texRes = 128.0
53.5448 	EXP 	image_3: texRes = 128.0
53.5448 	EXP 	image_4: texRes = 128.0
53.5448 	EXP 	cue_file2: texRes = 128.0
53.5448 	EXP 	response_yes: texRes = 128.0
53.5448 	EXP 	response_no: texRes = 128.0
53.5906 	EXP 	image_3: texRes = 128.0
53.5906 	EXP 	image_4: texRes = 128.0
53.5906 	EXP 	cue_file2: texRes = 128.0
53.5906 	EXP 	response_yes: texRes = 128.0
53.5906 	EXP 	response_no: texRes = 128.0
53.6361 	EXP 	image_3: texRes = 128.0
53.6361 	EXP 	image_4: texRes = 128.0
53.6361 	EXP 	cue_file2: texRes = 128.0
53.6361 	EXP 	response_yes: texRes = 128.0
53.6361 	EXP 	response_no: texRes = 128.0
53.6817 	EXP 	image_3: texRes = 128.0
53.6817 	EXP 	image_4: texRes = 128.0
53.6817 	EXP 	cue_file2: texRes = 128.0
53.6817 	EXP 	response_yes: texRes = 128.0
53.6817 	EXP 	response_no: texRes = 128.0
53.6817 	EXP 	sound_icon4: autoDraw = False
53.7277 	EXP 	image_3: texRes = 128.0
53.7277 	EXP 	image_4: texRes = 128.0
53.7277 	EXP 	cue_file2: texRes = 128.0
53.7277 	EXP 	response_yes: texRes = 128.0
53.7277 	EXP 	response_no: texRes = 128.0
53.7733 	EXP 	image_3: texRes = 128.0
53.7733 	EXP 	image_4: texRes = 128.0
53.7733 	EXP 	cue_file2: texRes = 128.0
53.7733 	EXP 	response_yes: texRes = 128.0
53.7733 	EXP 	response_no: texRes = 128.0
53.8187 	EXP 	image_3: texRes = 128.0
53.8187 	EXP 	image_4: texRes = 128.0
53.8187 	EXP 	cue_file2: texRes = 128.0
53.8187 	EXP 	response_yes: texRes = 128.0
53.8187 	EXP 	response_no: texRes = 128.0
53.8641 	EXP 	image_3: texRes = 128.0
53.8641 	EXP 	image_4: texRes = 128.0
53.8641 	EXP 	cue_file2: texRes = 128.0
53.8641 	EXP 	response_yes: texRes = 128.0
53.8641 	EXP 	response_no: texRes = 128.0
53.9098 	EXP 	image_3: texRes = 128.0
53.9098 	EXP 	image_4: texRes = 128.0
53.9098 	EXP 	cue_file2: texRes = 128.0
53.9098 	EXP 	response_yes: texRes = 128.0
53.9098 	EXP 	response_no: texRes = 128.0
53.9557 	EXP 	image_3: texRes = 128.0
53.9557 	EXP 	image_4: texRes = 128.0
53.9557 	EXP 	cue_file2: texRes = 128.0
53.9557 	EXP 	response_yes: texRes = 128.0
53.9557 	EXP 	response_no: texRes = 128.0
54.0017 	EXP 	image_3: texRes = 128.0
54.0017 	EXP 	image_4: texRes = 128.0
54.0017 	EXP 	cue_file2: texRes = 128.0
54.0017 	EXP 	response_yes: texRes = 128.0
54.0017 	EXP 	response_no: texRes = 128.0
54.0476 	EXP 	image_3: texRes = 128.0
54.0476 	EXP 	image_4: texRes = 128.0
54.0476 	EXP 	cue_file2: texRes = 128.0
54.0476 	EXP 	response_yes: texRes = 128.0
54.0476 	EXP 	response_no: texRes = 128.0
54.0932 	EXP 	image_3: texRes = 128.0
54.0932 	EXP 	image_4: texRes = 128.0
54.0932 	EXP 	cue_file2: texRes = 128.0
54.0932 	EXP 	response_yes: texRes = 128.0
54.0932 	EXP 	response_no: texRes = 128.0
54.1390 	DATA 	Keypress: 5
54.1404 	EXP 	image_3: texRes = 128.0
54.1404 	EXP 	image_4: texRes = 128.0
54.1404 	EXP 	cue_file2: texRes = 128.0
54.1404 	EXP 	response_yes: texRes = 128.0
54.1404 	EXP 	response_no: texRes = 128.0
54.1865 	EXP 	image_3: texRes = 128.0
54.1865 	EXP 	image_4: texRes = 128.0
54.1865 	EXP 	cue_file2: texRes = 128.0
54.1865 	EXP 	response_yes: texRes = 128.0
54.1865 	EXP 	response_no: texRes = 128.0
54.2328 	EXP 	image_3: texRes = 128.0
54.2328 	EXP 	image_4: texRes = 128.0
54.2328 	EXP 	cue_file2: texRes = 128.0
54.2328 	EXP 	response_yes: texRes = 128.0
54.2328 	EXP 	response_no: texRes = 128.0
54.2785 	EXP 	image_3: texRes = 128.0
54.2785 	EXP 	image_4: texRes = 128.0
54.2785 	EXP 	cue_file2: texRes = 128.0
54.2785 	EXP 	response_yes: texRes = 128.0
54.2785 	EXP 	response_no: texRes = 128.0
54.3244 	EXP 	image_3: texRes = 128.0
54.3244 	EXP 	image_4: texRes = 128.0
54.3244 	EXP 	cue_file2: texRes = 128.0
54.3244 	EXP 	response_yes: texRes = 128.0
54.3244 	EXP 	response_no: texRes = 128.0
54.3705 	EXP 	image_3: texRes = 128.0
54.3705 	EXP 	image_4: texRes = 128.0
54.3705 	EXP 	cue_file2: texRes = 128.0
54.3705 	EXP 	response_yes: texRes = 128.0
54.3705 	EXP 	response_no: texRes = 128.0
54.4162 	EXP 	image_3: texRes = 128.0
54.4162 	EXP 	image_4: texRes = 128.0
54.4162 	EXP 	cue_file2: texRes = 128.0
54.4162 	EXP 	response_yes: texRes = 128.0
54.4162 	EXP 	response_no: texRes = 128.0
54.4620 	EXP 	image_3: texRes = 128.0
54.4620 	EXP 	image_4: texRes = 128.0
54.4620 	EXP 	cue_file2: texRes = 128.0
54.4620 	EXP 	response_yes: texRes = 128.0
54.4620 	EXP 	response_no: texRes = 128.0
54.5080 	EXP 	image_3: texRes = 128.0
54.5080 	EXP 	image_4: texRes = 128.0
54.5080 	EXP 	cue_file2: texRes = 128.0
54.5080 	EXP 	response_yes: texRes = 128.0
54.5080 	EXP 	response_no: texRes = 128.0
54.5538 	EXP 	image_3: texRes = 128.0
54.5538 	EXP 	image_4: texRes = 128.0
54.5538 	EXP 	cue_file2: texRes = 128.0
54.5538 	EXP 	response_yes: texRes = 128.0
54.5538 	EXP 	response_no: texRes = 128.0
54.5995 	EXP 	image_3: texRes = 128.0
54.5995 	EXP 	image_4: texRes = 128.0
54.5995 	EXP 	cue_file2: texRes = 128.0
54.5995 	EXP 	response_yes: texRes = 128.0
54.5995 	EXP 	response_no: texRes = 128.0
54.6448 	EXP 	image_3: texRes = 128.0
54.6448 	EXP 	image_4: texRes = 128.0
54.6448 	EXP 	cue_file2: texRes = 128.0
54.6448 	EXP 	response_yes: texRes = 128.0
54.6448 	EXP 	response_no: texRes = 128.0
54.6898 	EXP 	image_3: texRes = 128.0
54.6898 	EXP 	image_4: texRes = 128.0
54.6898 	EXP 	cue_file2: texRes = 128.0
54.6898 	EXP 	response_yes: texRes = 128.0
54.6898 	EXP 	response_no: texRes = 128.0
54.7357 	EXP 	image_3: texRes = 128.0
54.7357 	EXP 	image_4: texRes = 128.0
54.7357 	EXP 	cue_file2: texRes = 128.0
54.7357 	EXP 	response_yes: texRes = 128.0
54.7357 	EXP 	response_no: texRes = 128.0
54.7818 	EXP 	image_3: texRes = 128.0
54.7818 	EXP 	image_4: texRes = 128.0
54.7818 	EXP 	cue_file2: texRes = 128.0
54.7818 	EXP 	response_yes: texRes = 128.0
54.7818 	EXP 	response_no: texRes = 128.0
54.8292 	EXP 	image_3: texRes = 128.0
54.8292 	EXP 	image_4: texRes = 128.0
54.8292 	EXP 	cue_file2: texRes = 128.0
54.8292 	EXP 	response_yes: texRes = 128.0
54.8292 	EXP 	response_no: texRes = 128.0
54.8760 	EXP 	image_3: texRes = 128.0
54.8760 	EXP 	image_4: texRes = 128.0
54.8760 	EXP 	cue_file2: texRes = 128.0
54.8760 	EXP 	response_yes: texRes = 128.0
54.8760 	EXP 	response_no: texRes = 128.0
54.9217 	EXP 	image_3: texRes = 128.0
54.9217 	EXP 	image_4: texRes = 128.0
54.9217 	EXP 	cue_file2: texRes = 128.0
54.9217 	EXP 	response_yes: texRes = 128.0
54.9217 	EXP 	response_no: texRes = 128.0
54.9672 	EXP 	image_3: texRes = 128.0
54.9672 	EXP 	image_4: texRes = 128.0
54.9672 	EXP 	cue_file2: texRes = 128.0
54.9672 	EXP 	response_yes: texRes = 128.0
54.9672 	EXP 	response_no: texRes = 128.0
55.0127 	EXP 	image_3: texRes = 128.0
55.0127 	EXP 	image_4: texRes = 128.0
55.0127 	EXP 	cue_file2: texRes = 128.0
55.0127 	EXP 	response_yes: texRes = 128.0
55.0127 	EXP 	response_no: texRes = 128.0
55.0586 	EXP 	image_3: texRes = 128.0
55.0586 	EXP 	image_4: texRes = 128.0
55.0586 	EXP 	cue_file2: texRes = 128.0
55.0586 	EXP 	response_yes: texRes = 128.0
55.0586 	EXP 	response_no: texRes = 128.0
55.1046 	EXP 	image_3: texRes = 128.0
55.1046 	EXP 	image_4: texRes = 128.0
55.1046 	EXP 	cue_file2: texRes = 128.0
55.1046 	EXP 	response_yes: texRes = 128.0
55.1046 	EXP 	response_no: texRes = 128.0
55.1502 	EXP 	image_3: texRes = 128.0
55.1502 	EXP 	image_4: texRes = 128.0
55.1502 	EXP 	cue_file2: texRes = 128.0
55.1502 	EXP 	response_yes: texRes = 128.0
55.1502 	EXP 	response_no: texRes = 128.0
55.1955 	EXP 	image_3: texRes = 128.0
55.1955 	EXP 	image_4: texRes = 128.0
55.1955 	EXP 	cue_file2: texRes = 128.0
55.1955 	EXP 	response_yes: texRes = 128.0
55.1955 	EXP 	response_no: texRes = 128.0
55.2407 	EXP 	image_3: texRes = 128.0
55.2407 	EXP 	image_4: texRes = 128.0
55.2407 	EXP 	cue_file2: texRes = 128.0
55.2407 	EXP 	response_yes: texRes = 128.0
55.2407 	EXP 	response_no: texRes = 128.0
55.2868 	EXP 	image_3: texRes = 128.0
55.2868 	EXP 	image_4: texRes = 128.0
55.2868 	EXP 	cue_file2: texRes = 128.0
55.2868 	EXP 	response_yes: texRes = 128.0
55.2868 	EXP 	response_no: texRes = 128.0
55.3324 	EXP 	image_3: texRes = 128.0
55.3324 	EXP 	image_4: texRes = 128.0
55.3324 	EXP 	cue_file2: texRes = 128.0
55.3324 	EXP 	response_yes: texRes = 128.0
55.3324 	EXP 	response_no: texRes = 128.0
55.3781 	EXP 	image_3: texRes = 128.0
55.3781 	EXP 	image_4: texRes = 128.0
55.3781 	EXP 	cue_file2: texRes = 128.0
55.3781 	EXP 	response_yes: texRes = 128.0
55.3781 	EXP 	response_no: texRes = 128.0
55.4240 	EXP 	image_3: texRes = 128.0
55.4240 	EXP 	image_4: texRes = 128.0
55.4240 	EXP 	cue_file2: texRes = 128.0
55.4240 	EXP 	response_yes: texRes = 128.0
55.4240 	EXP 	response_no: texRes = 128.0
55.4701 	EXP 	image_3: texRes = 128.0
55.4701 	EXP 	image_4: texRes = 128.0
55.4701 	EXP 	cue_file2: texRes = 128.0
55.4701 	EXP 	response_yes: texRes = 128.0
55.4701 	EXP 	response_no: texRes = 128.0
55.5156 	EXP 	image_3: texRes = 128.0
55.5156 	EXP 	image_4: texRes = 128.0
55.5156 	EXP 	cue_file2: texRes = 128.0
55.5156 	EXP 	response_yes: texRes = 128.0
55.5156 	EXP 	response_no: texRes = 128.0
55.5609 	EXP 	image_3: texRes = 128.0
55.5609 	EXP 	image_4: texRes = 128.0
55.5609 	EXP 	cue_file2: texRes = 128.0
55.5609 	EXP 	response_yes: texRes = 128.0
55.5609 	EXP 	response_no: texRes = 128.0
55.6061 	EXP 	image_3: texRes = 128.0
55.6061 	EXP 	image_4: texRes = 128.0
55.6061 	EXP 	cue_file2: texRes = 128.0
55.6061 	EXP 	response_yes: texRes = 128.0
55.6061 	EXP 	response_no: texRes = 128.0
55.6521 	EXP 	image_3: texRes = 128.0
55.6521 	EXP 	image_4: texRes = 128.0
55.6521 	EXP 	cue_file2: texRes = 128.0
55.6521 	EXP 	response_yes: texRes = 128.0
55.6521 	EXP 	response_no: texRes = 128.0
55.6925 	EXP 	image_3: texRes = 128.0
55.6925 	EXP 	image_4: texRes = 128.0
55.6925 	EXP 	cue_file2: texRes = 128.0
55.6925 	EXP 	response_yes: texRes = 128.0
55.6925 	EXP 	response_no: texRes = 128.0
55.6925 	EXP 	cue_file2: autoDraw = False
55.6925 	EXP 	response_yes: autoDraw = False
55.6925 	EXP 	response_no: autoDraw = False
55.7328 	EXP 	image_3: texRes = 128.0
55.7328 	EXP 	image_4: texRes = 128.0
55.7328 	EXP 	cue_file2: texRes = 128.0
55.7328 	EXP 	response_yes: texRes = 128.0
55.7328 	EXP 	response_no: texRes = 128.0
55.7328 	EXP 	iti_blank: autoDraw = True
55.7730 	EXP 	image_3: texRes = 128.0
55.7730 	EXP 	image_4: texRes = 128.0
55.7730 	EXP 	cue_file2: texRes = 128.0
55.7730 	EXP 	response_yes: texRes = 128.0
55.7730 	EXP 	response_no: texRes = 128.0
55.8130 	EXP 	image_3: texRes = 128.0
55.8130 	EXP 	image_4: texRes = 128.0
55.8130 	EXP 	cue_file2: texRes = 128.0
55.8130 	EXP 	response_yes: texRes = 128.0
55.8130 	EXP 	response_no: texRes = 128.0
55.8533 	EXP 	image_3: texRes = 128.0
55.8533 	EXP 	image_4: texRes = 128.0
55.8533 	EXP 	cue_file2: texRes = 128.0
55.8533 	EXP 	response_yes: texRes = 128.0
55.8533 	EXP 	response_no: texRes = 128.0
55.8933 	EXP 	image_3: texRes = 128.0
55.8933 	EXP 	image_4: texRes = 128.0
55.8933 	EXP 	cue_file2: texRes = 128.0
55.8933 	EXP 	response_yes: texRes = 128.0
55.8933 	EXP 	response_no: texRes = 128.0
55.9337 	EXP 	image_3: texRes = 128.0
55.9337 	EXP 	image_4: texRes = 128.0
55.9337 	EXP 	cue_file2: texRes = 128.0
55.9337 	EXP 	response_yes: texRes = 128.0
55.9337 	EXP 	response_no: texRes = 128.0
55.9739 	EXP 	image_3: texRes = 128.0
55.9739 	EXP 	image_4: texRes = 128.0
55.9739 	EXP 	cue_file2: texRes = 128.0
55.9739 	EXP 	response_yes: texRes = 128.0
55.9739 	EXP 	response_no: texRes = 128.0
56.0142 	EXP 	image_3: texRes = 128.0
56.0142 	EXP 	image_4: texRes = 128.0
56.0142 	EXP 	cue_file2: texRes = 128.0
56.0142 	EXP 	response_yes: texRes = 128.0
56.0142 	EXP 	response_no: texRes = 128.0
56.0545 	EXP 	image_3: texRes = 128.0
56.0545 	EXP 	image_4: texRes = 128.0
56.0545 	EXP 	cue_file2: texRes = 128.0
56.0545 	EXP 	response_yes: texRes = 128.0
56.0545 	EXP 	response_no: texRes = 128.0
56.0947 	EXP 	image_3: texRes = 128.0
56.0947 	EXP 	image_4: texRes = 128.0
56.0947 	EXP 	cue_file2: texRes = 128.0
56.0947 	EXP 	response_yes: texRes = 128.0
56.0947 	EXP 	response_no: texRes = 128.0
56.1349 	DATA 	Keypress: 5
56.1362 	EXP 	image_3: texRes = 128.0
56.1362 	EXP 	image_4: texRes = 128.0
56.1362 	EXP 	cue_file2: texRes = 128.0
56.1362 	EXP 	response_yes: texRes = 128.0
56.1362 	EXP 	response_no: texRes = 128.0
56.1768 	EXP 	image_3: texRes = 128.0
56.1768 	EXP 	image_4: texRes = 128.0
56.1768 	EXP 	cue_file2: texRes = 128.0
56.1768 	EXP 	response_yes: texRes = 128.0
56.1768 	EXP 	response_no: texRes = 128.0
56.2166 	EXP 	image_3: texRes = 128.0
56.2166 	EXP 	image_4: texRes = 128.0
56.2166 	EXP 	cue_file2: texRes = 128.0
56.2166 	EXP 	response_yes: texRes = 128.0
56.2166 	EXP 	response_no: texRes = 128.0
56.2560 	EXP 	image_3: texRes = 128.0
56.2560 	EXP 	image_4: texRes = 128.0
56.2560 	EXP 	cue_file2: texRes = 128.0
56.2560 	EXP 	response_yes: texRes = 128.0
56.2560 	EXP 	response_no: texRes = 128.0
56.2962 	EXP 	image_3: texRes = 128.0
56.2962 	EXP 	image_4: texRes = 128.0
56.2962 	EXP 	cue_file2: texRes = 128.0
56.2962 	EXP 	response_yes: texRes = 128.0
56.2962 	EXP 	response_no: texRes = 128.0
56.3364 	EXP 	image_3: texRes = 128.0
56.3364 	EXP 	image_4: texRes = 128.0
56.3364 	EXP 	cue_file2: texRes = 128.0
56.3364 	EXP 	response_yes: texRes = 128.0
56.3364 	EXP 	response_no: texRes = 128.0
56.3767 	EXP 	image_3: texRes = 128.0
56.3767 	EXP 	image_4: texRes = 128.0
56.3767 	EXP 	cue_file2: texRes = 128.0
56.3767 	EXP 	response_yes: texRes = 128.0
56.3767 	EXP 	response_no: texRes = 128.0
56.4171 	EXP 	image_3: texRes = 128.0
56.4171 	EXP 	image_4: texRes = 128.0
56.4171 	EXP 	cue_file2: texRes = 128.0
56.4171 	EXP 	response_yes: texRes = 128.0
56.4171 	EXP 	response_no: texRes = 128.0
56.4171 	EXP 	iti_blank: autoDraw = False
56.4954 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_280h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
56.6301 	EXP 	image_3: texRes = 128.0
56.6301 	EXP 	image_4: texRes = 128.0
56.6301 	EXP 	cue_file2: texRes = 128.0
56.6301 	EXP 	response_yes: texRes = 128.0
56.6301 	EXP 	response_no: texRes = 128.0
56.6301 	EXP 	fixation_text: autoDraw = False
56.6301 	EXP 	cue_file2: autoDraw = False
56.6301 	EXP 	image_3: autoDraw = False
56.6301 	EXP 	image_4: autoDraw = False
56.6301 	EXP 	sound_icon3: autoDraw = False
56.6301 	EXP 	sound_icon4: autoDraw = False
56.6301 	EXP 	response_yes: autoDraw = False
56.6301 	EXP 	response_no: autoDraw = False
56.6301 	EXP 	iti_blank: autoDraw = False
56.6301 	EXP 	image_3: texRes = 128.0
56.6301 	EXP 	image_4: texRes = 128.0
56.6301 	EXP 	cue_file2: texRes = 128.0
56.6301 	EXP 	response_yes: texRes = 128.0
56.6301 	EXP 	response_no: texRes = 128.0
56.6301 	EXP 	cue_file1: ori = 0.0
56.6301 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
56.6301 	EXP 	image_1: ori = 0.0
56.6301 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
56.6301 	EXP 	image_2: ori = 0.0
56.6301 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
56.6301 	EXP 	sound_icon1: ori = 0.0
56.6301 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6301 	EXP 	sound_icon2: ori = 0.0
56.6301 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6301 	EXP 	cue_file1: autoDraw = True
56.6301 	EXP 	cue_file1: autoDraw = False
56.6301 	EXP 	image_1: autoDraw = True
56.6301 	EXP 	image_1: autoDraw = False
56.6301 	EXP 	image_2: autoDraw = True
56.6301 	EXP 	image_2: autoDraw = False
56.6301 	EXP 	sound_icon1: autoDraw = True
56.6301 	EXP 	sound_icon1: autoDraw = False
56.6301 	EXP 	sound_icon2: autoDraw = True
56.6301 	EXP 	sound_icon2: autoDraw = False
56.6301 	EXP 	cue_file1: autoDraw = False
56.6301 	EXP 	image_1: autoDraw = False
56.6301 	EXP 	image_2: autoDraw = False
56.6301 	EXP 	sound_icon1: autoDraw = False
56.6301 	EXP 	sound_icon2: autoDraw = False
56.6301 	EXP 	image_blank_1: autoDraw = True
56.6301 	EXP 	image_blank_1: autoDraw = False
56.6301 	EXP 	image_blank_1: autoDraw = False
56.6301 	EXP 	cue_file2: ori = 0.0
56.6301 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
56.6301 	EXP 	image_3: ori = 0.0
56.6301 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
56.6301 	EXP 	image_4: ori = 0.0
56.6301 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
56.6301 	EXP 	sound_icon3: ori = 0.0
56.6301 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6301 	EXP 	sound_icon4: ori = 0.0
56.6301 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6301 	EXP 	response_yes: ori = 0.0
56.6301 	EXP 	response_no: ori = 0.0
56.6301 	EXP 	image_3: texRes = 128.0
56.6301 	EXP 	image_4: texRes = 128.0
56.6301 	EXP 	cue_file2: texRes = 128.0
56.6301 	EXP 	response_yes: texRes = 128.0
56.6301 	EXP 	response_no: texRes = 128.0
56.6301 	EXP 	fixation_text: autoDraw = True
56.6301 	EXP 	fixation_text: autoDraw = False
56.6301 	EXP 	cue_file2: autoDraw = True
56.6301 	EXP 	image_3: autoDraw = True
56.6301 	EXP 	image_3: autoDraw = False
56.6301 	EXP 	image_4: autoDraw = True
56.6301 	EXP 	image_4: autoDraw = False
56.6301 	EXP 	response_yes: autoDraw = True
56.6301 	EXP 	response_no: autoDraw = True
56.6759 	EXP 	image_3: texRes = 128.0
56.6759 	EXP 	image_4: texRes = 128.0
56.6759 	EXP 	cue_file2: texRes = 128.0
56.6759 	EXP 	response_yes: texRes = 128.0
56.6759 	EXP 	response_no: texRes = 128.0
56.7217 	EXP 	image_3: texRes = 128.0
56.7217 	EXP 	image_4: texRes = 128.0
56.7217 	EXP 	cue_file2: texRes = 128.0
56.7217 	EXP 	response_yes: texRes = 128.0
56.7217 	EXP 	response_no: texRes = 128.0
56.7674 	EXP 	image_3: texRes = 128.0
56.7674 	EXP 	image_4: texRes = 128.0
56.7674 	EXP 	cue_file2: texRes = 128.0
56.7674 	EXP 	response_yes: texRes = 128.0
56.7674 	EXP 	response_no: texRes = 128.0
56.8127 	EXP 	image_3: texRes = 128.0
56.8127 	EXP 	image_4: texRes = 128.0
56.8127 	EXP 	cue_file2: texRes = 128.0
56.8127 	EXP 	response_yes: texRes = 128.0
56.8127 	EXP 	response_no: texRes = 128.0
56.8586 	EXP 	image_3: texRes = 128.0
56.8586 	EXP 	image_4: texRes = 128.0
56.8586 	EXP 	cue_file2: texRes = 128.0
56.8586 	EXP 	response_yes: texRes = 128.0
56.8586 	EXP 	response_no: texRes = 128.0
56.9040 	EXP 	image_3: texRes = 128.0
56.9040 	EXP 	image_4: texRes = 128.0
56.9040 	EXP 	cue_file2: texRes = 128.0
56.9040 	EXP 	response_yes: texRes = 128.0
56.9040 	EXP 	response_no: texRes = 128.0
56.9500 	EXP 	image_3: texRes = 128.0
56.9500 	EXP 	image_4: texRes = 128.0
56.9500 	EXP 	cue_file2: texRes = 128.0
56.9500 	EXP 	response_yes: texRes = 128.0
56.9500 	EXP 	response_no: texRes = 128.0
56.9955 	EXP 	image_3: texRes = 128.0
56.9955 	EXP 	image_4: texRes = 128.0
56.9955 	EXP 	cue_file2: texRes = 128.0
56.9955 	EXP 	response_yes: texRes = 128.0
56.9955 	EXP 	response_no: texRes = 128.0
57.0407 	EXP 	image_3: texRes = 128.0
57.0407 	EXP 	image_4: texRes = 128.0
57.0407 	EXP 	cue_file2: texRes = 128.0
57.0407 	EXP 	response_yes: texRes = 128.0
57.0407 	EXP 	response_no: texRes = 128.0
57.0865 	EXP 	image_3: texRes = 128.0
57.0865 	EXP 	image_4: texRes = 128.0
57.0865 	EXP 	cue_file2: texRes = 128.0
57.0865 	EXP 	response_yes: texRes = 128.0
57.0865 	EXP 	response_no: texRes = 128.0
57.0865 	EXP 	sound_icon3: autoDraw = True
57.1328 	EXP 	image_3: texRes = 128.0
57.1328 	EXP 	image_4: texRes = 128.0
57.1328 	EXP 	cue_file2: texRes = 128.0
57.1328 	EXP 	response_yes: texRes = 128.0
57.1328 	EXP 	response_no: texRes = 128.0
57.1784 	EXP 	image_3: texRes = 128.0
